biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3224865555010897,0.9999854220734788,0.1278150998350677,0.000731094134195,2002.0,0.7318252283292286,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2514881922803589,0.9976910729560148,-0.0609111250396534,0.0007364962099106,2002.0,0.7372327061205876,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2054444529598843,-0.9992568262260312,-0.0014464680210109,0.0007546495701545,2002.0,0.7554042197247449,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3293030904492443,-0.9995460041896888,0.0008357829190202,0.0007480149055917,2002.0,0.74876292049734,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2403622432641132,0.9995785866273535,0.0058328433678837,0.0007359908817856,2002.0,0.736726872667402,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4455070473333096,0.9985059892612238,-0.0957226154557094,0.0003242371743114,2002.0,0.3245614114857468,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3175263790863373,0.6726366456988009,-0.1917760895458325,0.0003365379326322,2002.0,0.3368744705648819,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2159230482777632,0.8484009014129688,-0.1920914504959076,0.0003019785150721,2002.0,0.3022804935872695,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4510909609377115,0.9678244762860898,0.3899149786726917,0.0003122588692225,2002.0,0.3125711280917415,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4661669241566029,0.9450446112241436,0.0888001929320664,0.0003168143916539,2002.0,0.3171312060455797,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6592893530266222,0.9783982059018608,-0.403354487290514,0.0007907583443862,252.0,0.099635551392666,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.187450760221733,0.969552155725662,0.0120462364919795,0.0007856710012074,252.0,0.0989945461521411,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.570858680915979,-0.91042876681885,0.4338549928852623,0.0007529797098265,252.0,0.0948754434381399,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.6745977070576838,0.9436621775252408,-0.4293020190235927,0.0007217003666407,252.0,0.0909342461967347,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.107966623376662,-0.9934976450738666,-0.4179265840839148,0.00079545361338,252.0,0.10022715528589,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1549114160710082,-0.969080467416546,-0.0106063506744212,0.0045868061452188,2002.0,4.59139295136405,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.8527704567835824,0.9999991309866438,-0.042943086278771,0.0044868998384762,2002.0,4.4913867383147,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.6773777660571586,0.9991715716899128,-0.0557026860570721,0.0045250413632951,2002.0,4.529566404658399,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1273962927384379,0.9985931685956134,-0.0217308338706311,0.0045169673159332,2002.0,4.521484283249177,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3559240627938297,0.9995678703773668,0.0661661353531187,0.004594496276428,2002.0,4.599090772704422,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4371187489491122,0.9654412021041248,0.1592921082443722,0.0005033685758503,2002.0,0.503871944426187,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0118653843471432,-0.9999122413943604,0.001804987100228,0.0005169633859383,2002.0,0.5174803493242448,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.317561993893908,0.9995870011262682,-0.0260719761781059,0.0005045645291683,2002.0,0.5050690936974864,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0275074240819884,-0.9985439279013458,0.1386416317620238,0.0005337606259553,2002.0,0.534294386581346,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2823745908301397,0.9950522202434664,0.0782686910993198,0.0005083298140892,2002.0,0.5088381439033587,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0386427632586238,-0.9898777721343516,-0.0081889992791212,0.0009277028038919,2002.0,0.9286305066958114,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1216764193526906,-0.9999216519610868,0.0256957460798425,0.0009244543524696,2002.0,0.9253788068220742,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5954641938436924,0.9693509867090928,0.0572068661877769,0.0009046284742178,2002.0,0.9055331026920448,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2011995032497616,0.999921819084272,0.0526851942056032,0.0008881261350963,2002.0,0.8890142612314077,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.4864051040163967,-0.9949959962145188,0.0409334734106259,0.0009156282169952,2002.0,0.9165438452122804,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0927144872814385,0.997806023037436,-0.0143462662321193,0.0004470388718938,2002.0,0.4474859107657575,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2074796848706004,0.9982352562951834,-0.0110489772011422,0.000463621748631,2002.0,0.4640853703797287,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3488400113522065,0.985541630259019,-0.0116073210112371,0.000449963356215,2002.0,0.4504133195712396,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1321547183390775,0.9973111864962816,-0.0036719393852352,0.0004713167242105,2002.0,0.4717880409348095,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2147955767363043,0.9967690536343182,-0.0309549510559661,0.0004632777985159,2002.0,0.4637410763144508,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0006935212170551,2002.0,0.6942147382721781,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0007259018801655,2002.0,0.7266277820456837,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0006845657975172,2002.0,0.6852503633147256,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0006999902647874,2002.0,0.7006902550522254,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0006675018144912,2002.0,0.668169316305697,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0093579068116009,0.0103960294120402,0.0083197842111616,0.0005418003501439,146.0,0.0395122904801327,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0046913984237366,0.005512922084646,0.0038698747628272,0.0005228290743433,149.0,0.0390046385751225,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0169387875284025,-0.0331669037174325,-0.0007106713393725,0.0006137374699395,134.0,0.0411204104859491,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0052817947543346,-0.0084764670498054,-0.0020871224588639,0.0005824916799698,152.0,0.0442693676777116,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0080776121273748,-0.0085822534353053,-0.0075729708194442,0.0005336181840843,158.0,0.042099648280132,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0739201505094432,-0.9981413793823688,0.0039733101803973,0.0011215086156181,1382.0,0.7760952021597082,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0595460825098065,-0.9999566446752984,-0.0053414363121313,0.0011311552299825,1567.0,0.8860895801036276,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1852762228017502,0.9999385747853704,-0.0082808367698817,0.0011408480637157,1497.0,0.8560862917310514,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2203802011694008,-0.9917269869825552,0.025144123685353,0.0011189775061919,1337.0,0.7482704223836816,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5293861436140592,0.9825289155737036,0.0107814960464281,0.0011347594417228,1382.0,0.7848843993287457,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3360571669558128,-0.9998654239332092,-0.0007440960188657,0.0011675226293776,2002.0,1.1686901520069866,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1603824747984095,0.9998572697171308,0.0344002911526637,0.0011847882592128,2002.0,1.1859730474721122,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.2014052493443795,0.9999963642525994,0.0600905018728779,0.0011553220889188,2002.0,1.1564774110077831,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.29317088862204,0.9999436457077304,0.0025242887459719,0.0011389790083878,2002.0,1.1401179873961946,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3857379376304631,0.999960073548352,-0.0028377834187831,0.0011530134448581,2002.0,1.1541664583029745,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0001245628417832,-0.0001245628417832,-0.0001245628417832,0.0014906684773857,471.0,0.3530423502912377,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0001777890312248,0.0001777890312248,0.0001777890312248,0.0014903718142668,648.0,0.4828581863020964,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0025262179155944,0.0025262179155944,0.0025262179155944,0.0014746493575929,577.0,0.4250564857448936,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0022847240388075,-0.0022847240388075,-0.0022847240388075,0.0014906809151103,564.0,0.4197656921277351,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0002028707440306,0.0002028707440306,0.0002028707440306,0.0015033768636997,620.0,0.4660717289415867,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0275744264959524,0.9874633221780036,0.0015754338403009,0.0010646206866558,2002.0,1.0656853073425034,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1640567318727979,-0.8989249039621888,-0.0034470165618864,0.0011129916997607,2002.0,1.1141046914605202,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0589387497050805,0.9998544627999912,-0.0080054292791338,0.0010776711109025,2002.0,1.0787487820134871,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3737042389437685,0.9480616957424468,-0.0072819656943462,0.0010584035460493,2002.0,1.0594619495953834,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.1514986240818729,-0.9998291947069738,0.0037852137691728,0.0010946339677446,2002.0,1.095728601712366,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.303221769200636,-0.9999223953119952,0.0016286286697018,0.0012441366098965,2002.0,1.245380746506475,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2990675901089727,-0.9993263920534144,-0.0026932603096171,0.0012740336261596,2002.0,1.2753076597857893,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1082615017461061,-0.9999872093940172,-0.0102346319776507,0.0012959534824176,2002.0,1.2972494359000444,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0176945832209028,-0.9999887927203206,-0.0061606948155628,0.0012472663743082,2002.0,1.24851364068259,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2298583510215533,-0.9998504314997204,-0.0203421534763083,0.0012980444326964,2002.0,1.2993424771291844,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2405759452401658,-0.9999290751589908,0.0839034768220576,0.0004809116003055,2002.0,0.4813925119058749,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0870635018718645,-0.9735992291467804,-0.0870635018718645,0.0005193238041809,2002.0,0.5198431279850833,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.221815869905251,0.9815590445186962,-0.0976256678244786,0.0004844392084316,2002.0,0.484923647640089,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.9140747659465748,0.997532705888108,0.1576200696216179,0.0004579274969854,2002.0,0.4583854244824276,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1030570569380874,0.9790900171142148,0.1030570569380874,0.0005126379709842,2002.0,0.5131506089552442,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0287647099837509,-0.9979830168769958,0.0835735283232683,0.0004500414716497,2002.0,0.4504915131214257,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0688580342722021,0.9263551152479104,0.0261253303777974,0.0004599264042726,2002.0,0.460386330676875,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4981323342700888,0.9858447077812224,-0.4225447625850377,0.0004579005501849,2002.0,0.4583584507350883,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3310428652152211,0.9599420353031972,-0.2808144597296518,0.0004764732510274,2002.0,0.4769497242785225,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.6280429869360832,0.9985272074031376,0.0215894138747311,0.0004762997621001,2002.0,0.4767760618622073,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0008230023300019,-0.9999326217087724,0.0557884864115522,0.0008884267886745,2002.0,0.8893152154632091,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1164295363750718,0.999041518340834,-0.0401975723232208,0.0008654466214,2002.0,0.8663120680214844,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4737866751565323,0.998580928923418,-0.0009052478677731,0.0008772072327056,2002.0,0.8780844399383736,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.5581846453338297,-0.999533032292771,-0.05825971961288,0.0008655871080687,2002.0,0.8664526951768426,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5767106649677947,0.9990701104152508,0.0741346147768901,0.0008700784426225,2002.0,0.8709485210652081,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1191610412770899,0.9837531913792672,0.0378001921061814,0.0003716671689585,2002.0,0.3720388361275089,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1934941020275032,0.9851561801373973,-0.0153647392059803,0.00036891405415,2002.0,0.3692829682041721,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0559473778108638,-0.9664946005562156,0.0020749683504648,0.0003716741327378,2002.0,0.3720458068705894,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0165525768186777,0.6325179187977273,0.0071975919934587,0.0003705826361031,2002.0,0.370953218739293,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0284548835144634,0.9430674961592797,0.0229284698048794,0.0003613301962578,2002.0,0.3616915264541016,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3672757322766637,0.9999981463092732,0.0411075497231102,0.0006564188091412,2002.0,0.6570752279503611,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0655858219073385,0.9958385508109728,-0.016921000481913,0.0006459131918846,2002.0,0.6465591050765093,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2723930925744663,0.9998299345169204,0.0008068270120293,0.0006495858282718,2002.0,0.6502354141001568,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3596493277946866,-0.9999988646233317,-0.0043885867236987,0.0006287841126693,2002.0,0.6294128967820544,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0933782258754111,0.999932937305975,0.0269865555045546,0.0006473253251159,2002.0,0.6479726504411102,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2425410902671469,0.9996963869365928,-0.0099267502819912,0.000764270484728,2002.0,0.7650347552127915,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3054232657249471,0.9999717776184583,-0.0102146632551971,0.0008018234188535,2002.0,0.8026252422724065,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5229375464876684,-0.999971415102858,0.0305600424816049,0.0007768228474045,2002.0,0.7775996702519512,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0326776567610138,0.999998393956838,-0.0035117953714366,0.0007960337937096,2002.0,0.7968298275033256,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4146913001944529,-0.990375923522726,0.0549954838502538,0.0007708458057817,2002.0,0.771616651587492,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1863724527624187,-0.9905770125214166,0.0017376598030578,0.0010341916982468,2002.0,1.0352258899451454,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0574223517115752,0.9999983507962958,-0.0023013798218813,0.0010149653105172,2002.0,1.0159802758277936,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0118093493083103,-0.9976158438660766,0.0083443160757126,0.0010275228203349,2002.0,1.0285503431552436,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.006559649564614,-0.9946666012053909,-0.0034859571672012,0.00103416293481,2002.0,1.0351970977448786,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0423873873830756,0.9999771915158108,-0.0016642417409488,0.0010194693615382,2002.0,1.0204888308998168,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3836780370289321,0.9999673594807924,0.023133598341416,0.0025984520085901,2002.0,2.6010504605987013,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0072771429949622,-0.9999999967695878,-0.0793691878586128,0.0025290855051674,2002.0,2.5316145906726177,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3167160375097821,0.9998988532935724,-0.09999143741894,0.0024984703113725,2002.0,2.500968781683971,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3785766594412741,0.9991572916507656,0.0127671905549276,0.0025051161785306,2002.0,2.507621294709221,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2804766033139419,0.9999735942915732,0.0025873491690716,0.0024862179967267,2002.0,2.488704214723504,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3671668334757873,0.9998833434891944,-0.0038834115340036,0.0006066093215531,2002.0,0.6072159308746863,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1899653371399366,0.977972853080982,-0.0044194518075054,0.0005964658207952,2002.0,0.5970622866159967,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4941549691237838,0.9999529074558102,0.0645513394804989,0.0006011142945309,2002.0,0.6017154088255126,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0401169024475856,-0.999932906529396,-0.0221826576778502,0.0005905544809127,2002.0,0.5911450353936571,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0029551560287513,0.9927569028324704,0.0029551560287513,0.0005917355983515,2002.0,0.5923273339498856,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.148549429049571,-0.9765967888193676,0.065321251856297,0.0004596209063234,2002.0,0.460080527229753,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.1511134253258508,0.99641324501769,-0.0571580097722339,0.0004363016332978,2002.0,0.4367379349311775,Success!
