biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1291454338605533,-0.9970063923992823,0.0210114908465438,0.0003613678246414,122.0,0.044086874606255,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.7683767113136437,0.997356062297652,-0.1833474072795478,0.0001818012490407,57.0,0.0103626711953217,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.4761026212048125,0.9631628748261062,0.0724878400256428,0.0001840353325245,50.0,0.0092017666262268,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0877127203554993,0.9972424361881742,0.2595046779397805,0.0001737481509154,70.0,0.0121623705640792,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1984251808068626,0.9999947436526944,-0.3126345122258437,0.0001695698940869,67.0,0.0113611829038287,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4581916004432506,0.922111742810774,0.0373911190870332,0.0001738486499274,58.0,0.0100832216957894,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2805370970238323,0.8308338492713903,-0.0555360894651135,0.0004512254715207,8.0,0.0036098037721658,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3626498401885254,0.946436438841134,0.1898375737813781,0.0004429571851367,8.0,0.0035436574810941,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3127371477905063,0.8999899545094997,0.0531545751244286,0.0004338527799071,8.0,0.003470822239257,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1222317477127324,0.9447118596897316,-0.1829168186352694,0.0004544770448253,8.0,0.0036358163586026,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4667532807020975,0.8648035591287775,0.2809421685965232,0.0004757051733542,8.0,0.0038056413868343,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3431967865464496,0.9845046605194724,0.0312334024934791,0.0025361006666585,47.0,0.1191967313329536,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2939357396343208,-0.9861089662108332,-0.0064308202351784,0.0024275137403685,62.0,0.1505058519028499,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3240752808161138,0.9692031742859188,0.0836638488194299,0.0027158974087742,77.0,0.2091241004756148,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3039087742406675,0.9874176643721602,0.1215530932888895,0.0025591984368197,76.0,0.1944990811983042,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2959371777752854,-0.9629760694149642,0.0571096360111417,0.002665642785696,31.0,0.0826349263565768,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0050774645977912,-0.9954133047706054,-0.000619691654982,0.000265663534156,316.0,0.0839496767933191,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0958827280985687,0.9999999196289008,-0.0183162097581584,0.0002518680780644,8803.0,2.217194691201098,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1663897468539805,-0.9999967083445648,0.0010285055916011,0.0002573311651423,292.0,0.0751407002215568,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0332883786391858,0.999796207116589,0.0057751796876518,0.0002670378488309,2146.0,0.5730632235912594,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0604801547689477,-0.9999999975481714,-0.0157933012517339,0.0002429346576784,10003.0,2.430075380757562,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3420756485121365,0.9793493594919056,0.0127368769993393,0.000465054745891,99.0,0.0460404198432091,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3446464791571614,0.9769565548408766,-0.0225270011897194,0.0004833828678489,42.0,0.0203020804496542,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4076604658538586,0.9776789376392346,0.0175495652065591,0.0004569980360521,125.0,0.0571247545065168,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3222180951096537,0.9970743845353136,0.0078682873241913,0.0004897321985154,78.0,0.0381991114842084,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.305793582368413,0.945229924030874,-0.0270848319775966,0.0004230974587782,61.0,0.0258089449854748,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3021957285123923,0.9999999999361388,-0.0086133454860171,0.0002419901489485,4789.0,1.1588908233145123,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.1916243742998754,0.9999999997821306,0.0023899670700915,0.0002391232312206,1237.0,0.2957954370199692,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0199187117629157,0.99999971875995,0.0086481205767153,0.000232255235498,447.0,0.1038180902676291,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0065180787211042,-0.999999999959744,-0.0065180787211042,0.0002308266607575,623.0,0.1438050096519339,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0094378942889941,-0.9999999999090704,0.0027622174766601,0.0002311119999401,4905.0,1.133604359706593,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003311532194584,163.0,0.053977974771726,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0003041944882643,180.0,0.054755007887588,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003547150143922,163.0,0.0578185473459332,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0003571076585231,93.0,0.0332110122426484,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0003457391520268,197.0,0.0681106129492927,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0038173234278738,0.0039075712870912,0.0037270755686563,0.0003539569789038,14.0,0.0049553977046534,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.015326300596229,-0.0187409335822563,-0.0119116676102018,0.0003458187554477,10.0,0.0034581875544778,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.010215456865065,0.0143604394126416,0.0060704743174885,0.0002867387405852,13.0,0.0037276036276085,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0100238196166595,0.0121936246570951,0.0078540145762239,0.0003197547155984,13.0,0.0041568113027804,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0120288493165289,-0.0136310639688154,-0.0104266346642424,0.0003357481684324,14.0,0.0047004743580545,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4623386099606129,0.9995560100302588,-0.0083231108255437,0.0006313918598033,89.0,0.0561938755225004,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0258197074817047,-0.9999994147802777,0.0039710831287841,0.0005462413278026,97.0,0.0529854087968525,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3975378570519807,-0.999975011229978,-0.0053444243218525,0.0006002832463666,115.0,0.0690325733321618,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0089149597321469,-0.999999714538104,-0.0072947139267278,0.0005390782765774,77.0,0.0415090272964656,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.6249923573180198,0.9773636404687672,0.0105767724389275,0.0005758658548559,38.0,0.0218829024845245,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.374601971730644,0.9999999999799662,0.0203735110492402,0.0006192056181148,10003.0,6.193913798002337,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3288715229912236,0.999999999999332,0.0099747048827344,0.0005829645696787,10003.0,5.831394590496284,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1920758995333431,0.9999999999732674,0.0068275173556268,0.0005786031725522,2372.0,1.3724467252938293,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2522092240305503,0.9999999969826918,0.0016076643184378,0.0005672293440901,2741.0,1.554775632151105,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2482157759697578,-0.9999999999648338,0.000329631794513,0.0006212598115237,5928.0,3.6828281627130495,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.8188869688801876,0.8188869688801876,0.8188869688801876,0.0009375059999328,6.0,0.0056250359995968,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.6915019198537082,0.6915019198537082,0.6915019198537082,0.0009408504753014,6.0,0.0056451028518087,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0403580423225358,0.0403580423225358,0.0403580423225358,0.00088976980721,8.0,0.0071181584576802,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0241681072970858,0.0241681072970858,0.0241681072970858,0.0009150391768158,16.0,0.0146406268290543,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1727675740266699,0.1727675740266699,0.1727675740266699,0.0009780113129998,6.0,0.0058680678779993,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.047551587296711,-0.9993604935746646,0.0270364236524463,0.000538690830491,142.0,0.0764940979297262,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1210299264960195,0.99999595801854,0.0010385778006004,0.0005506325891289,396.0,0.2180505052950773,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0006089682424816,205.0,0.1248384897087459,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.2303315611932752,0.9999999998488608,-0.0171606945518048,0.0005612339204554,353.0,0.1981155739207709,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2426507157988266,0.9999999999910152,0.0063183023169933,0.0005715569090361,352.0,0.2011880319807282,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0345578320652078,-0.999999999987214,0.0066044287453005,0.0005786521218929,10003.0,5.78825717529514,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0038120433323107,-0.9999999995827822,-0.0029485869667943,0.0005688728367669,10003.0,5.6904349861793735,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2745305802875278,-0.9999999999999856,-0.0128990361997303,0.000590840073106,4762.0,2.8135804281310315,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4308163024382871,0.9999999999893002,0.0001299221416752,0.0005878015339769,10003.0,5.879778744371615,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1125275405980605,-0.9999961571787014,-0.0009873759704782,0.0005775492300024,7862.0,4.540692046279147,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2077661018272646,0.946152719705032,0.026380657204894,0.0002188549968183,183.0,0.0400504644177594,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3786095379102694,0.9365445269491004,0.0715065662613443,0.0006738949000335,44.0,0.0296513756014769,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2596916411784925,0.9959005836136826,0.0942114379237613,0.0002826510484406,91.0,0.0257212454080964,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0315387070574795,-0.9960509521930476,-0.0315387070574795,0.0002083472034947,202.0,0.0420861351059471,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2264711822026471,-0.9999963293611338,0.0621367709124753,0.0001779723258035,172.0,0.0306112400382187,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0040218564587281,0.0316734839899122,-0.0002458271147942,0.0002377074736077,125.0,0.0297134342009633,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0062662187859805,0.0567373663157238,0.0012577443585433,0.0002205748410015,125.0,0.0275718551251914,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.007466869172674,-0.0340344014314473,-0.0045174057605401,0.000202016448399,110.0,0.0222218093238983,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0061441006399175,-0.0465087714805222,0.0060851027829265,0.0002198243359229,248.0,0.0545164353088931,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0029414995833034,0.0274171367500879,-0.0027786222719956,0.0002277394881332,158.0,0.0359828391250581,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3267692559854405,-0.9847853646396538,-0.0241129030889912,0.0011652081220071,136.0,0.1584683045929717,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1403385042117847,0.9998597356077428,0.0027076013773338,0.0003639555456344,549.0,0.1998115945533402,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3806606931120992,0.99999999942827,0.1129960636974404,0.0003288760754168,698.0,0.2295555006409548,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.23115940585258,0.9999897943592236,0.0986037605339263,0.0004455681342469,882.0,0.3929910944058047,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.4510207476565027,0.9999999999875122,0.0253875243472787,0.0003400978587882,10003.0,3.4019988814591384,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0024343168938644,0.98254240623569,0.0009780313493654,0.000210019453211,153.0,0.0321329763412854,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.046840205811344,0.9999982744451348,0.0004320778318945,0.0002230178113563,176.0,0.0392511347987122,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.1057222510600982,-0.9284625778718494,4.877670017767496e-05,0.0001935699897315,137.0,0.0265190885932177,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0078591131870768,0.9998334688828108,0.0001662754876798,0.0002052291717303,165.0,0.0338628133355084,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.053405587086826,-0.999862762220081,-0.000453683924896,0.0002094266572596,132.0,0.0276443187582725,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.000814031092307,-0.9999999999545592,-0.000814031092307,0.0003278511653682,10003.0,3.279495207178906,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0027845851732753,0.9999999999993036,0.0012826453438458,0.0003138389812434,6447.0,2.0233199120765546,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0115124888591542,-0.9999999999981908,0.0029010835164431,0.0003214578889913,10003.0,3.215543263580236,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0011935581524138,0.9999999999997304,0.0011935581524138,0.0003335257809392,10003.0,3.3362583867353988,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1107650888545612,-0.9999999999321588,-0.0105887261537099,0.0003328882922117,10003.0,3.329881586994033,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.627973500466389,0.9999999999912712,-0.0038647184476694,0.0003987558029248,3472.0,1.384480147754951,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1514511724849581,0.9999999844702684,-0.0002958338409055,0.0003948977036273,4773.0,1.8848467394135129,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.125520105532538,0.999999999961084,-0.0079245979288767,0.0004028917244322,10003.0,4.030125919495753,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0118339277699331,-0.9999999999430657,0.002329257787485,0.0003949333686481,10003.0,3.950518486586998,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1059313091586134,0.9999999991938564,-0.0040437068758658,0.0004060682089127,10003.0,4.061900293754119,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0051813903075566,-0.9590239317563876,-0.0002733900882258,0.000529012241012,181.0,0.0957512156231729,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.5069421055128137,0.995369792448872,-0.0020145211683583,0.0005428966129729,272.0,0.1476678787286504,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0046362676737869,0.9848914115888822,0.0001943626094207,0.0005114260285669,196.0,0.1002395015991198,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0052020188476205,0.9999931483693868,0.0009726563123941,0.0005423875346048,222.0,0.1204100326822839,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.2685713114824405,-0.9980928010566482,-0.0011990988264077,0.0005048344249552,209.0,0.1055103948156369,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3713942052467888,0.9996550665478032,-0.0006273870665049,0.0011982065238946,237.0,0.2839749461630307,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4085600767419203,-0.9995894764629338,7.374868187343032e-06,0.0011285802464898,464.0,0.5236612343712933,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3202821774450779,0.9998336104932084,0.0260907060262706,0.0011431888753344,682.0,0.7796548129780926,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2910107227587211,0.99986242789599,-0.0104084441729809,0.0012379692059124,514.0,0.636316171839001,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3189375507763151,0.9979582283374846,0.0145006467079492,0.0012028133861372,354.0,0.4257959386925842,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0791596258771634,-0.9999999293860298,0.012905522081856,0.000299495683591,1780.0,0.5331023167920802,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0026071402027935,-0.9999999999841658,0.0026071402027935,0.0003151153716986,3920.0,1.2352522570585376,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2452618537051796,-0.999667179081234,0.0069306986279231,0.0003001883336174,626.0,0.187917896844541,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.5892881225319981,0.9999889743184808,0.0081650296485634,0.0003097154456471,812.0,0.2514889418655254,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1874237339566571,0.9999999975150872,-0.0965926464296125,0.0003196399394563,4336.0,1.3859587774828686,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2166882508750787,0.9663247436054764,0.0277596921444231,0.0002176974773359,200.0,0.04353949546718,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.807834866558441,0.9993732926802792,-0.0111055028477501,0.0002230631306906,250.0,0.0557657826726673,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1761143071719272,-0.9988659607474544,-0.0647036897231702,0.0002151817056716,218.0,0.0469096118364106,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0805148221529027,-0.9947685775398722,-0.0449889085577634,0.0002230511775045,289.0,0.0644617902988025,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0575203375947709,0.9999998935814804,-0.0385687545212843,0.0002228252467793,218.0,0.0485759037978973,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0108205283599941,0.9999943695717832,-0.002075302698503,0.0013210983323971,1046.0,1.3818688556874494,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0107837555545514,-0.9999999962310072,-0.0011447980958892,0.0012551280682014,1896.0,2.379722817309863,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0631194877423797,0.9998540250878978,0.0023357209954441,0.0012593484751901,1104.0,1.390320716609928,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0063478676071384,0.999999996909756,0.0004385547498575,0.0012394345710045,8462.0,10.488095339840724,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0240234488396712,0.999998404243626,0.0020184478479341,0.0012012547050576,1729.0,2.0769693850447,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0565520467652783,0.9999999573726992,-0.0010240912618299,0.0004925139629131,2176.0,1.071710383299035,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0060334580599589,0.8531847439731683,-0.0001850231710623,0.0009143561928285,1119.0,1.023164579775147,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0665353543978065,-0.9999969212102492,-0.009974539608166,0.0005147051922754,862.0,0.4436758757414679,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0565263014209364,0.9999999714041948,0.0498269881432998,0.0004975006241159,10003.0,4.976498743032141,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3898893081395791,0.9999999999741094,0.0263659986945628,0.0004943768055394,2173.0,1.0742807984371665,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3097795852073405,0.9743262826464884,-0.0196943950715156,0.0013695085549555,412.0,0.5642375246416942,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3444190622380157,-0.9995672752879784,0.0076462793539437,0.0012004036769234,1389.0,1.6673607072466443,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3249981460712821,0.9689932697746156,-0.0120326727855923,0.0011733400181078,996.0,1.1686466580353962,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3489640570116685,0.9990583245024268,-0.0032744438718438,0.0011306972344366,361.0,0.4081817016316356,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3096863081868127,-0.9871082842864242,-0.0204249274481196,0.0016578456627685,310.0,0.5139321554582456,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5125015101355447,-0.99913318929256,-0.0923828951596145,0.0003084949316377,285.0,0.0879210555167576,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3610088479074234,0.9999644759751336,-0.0374368025730513,0.0002741412714912,573.0,0.1570829485644783,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4351650631174024,0.9986670688107728,-0.025267487595034,0.0002615643477983,93.0,0.0243254843452482,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.1980477884992379,-0.9999544044832784,0.0302033306797788,0.0007516567230492,125.0,0.0939570903811517,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3365220613242958,0.9917576803105076,-0.0098426380912775,0.0002741978437774,121.0,0.0331779390970704,Success!
114,2.0,4.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0204747351855551,-0.9956281562459208,0.0204747351855551,0.0001552781475166,199.0,0.030900351355819,Success!
