biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
517,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0731243601871164,0.9999995949511952,0.0005486428454336,0.0006629244041682,4012.0,0.6649131773807604,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1019317394639596,0.9999999936128384,-0.0027265809194024,0.0006681610439342,3382.0,0.5653664974123294,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0175930561075874,-0.999962365358782,0.0029880070309029,0.0006565294724292,3653.0,0.6003853892275021,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0259828842078694,0.993575086496343,-0.0126545423373819,0.0006652331651849,2811.0,0.4678456941846314,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0672090878723212,-0.9999999999379232,-0.043557134911484,0.0006565168433852,4012.0,0.6584863939154123,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0183680300451959,0.9690964286970056,0.0332306058634847,0.0005769192810079,1025.0,0.1478347863247986,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.4458451141527416,0.999827203077566,-0.0740492823526821,0.0005815387342005,1325.0,0.1913244099611633,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.2855832046771084,0.9999643277196982,0.0582353308883901,0.0005873224871986,1146.0,0.1683583725878181,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0573132422508008,-0.9999209073297264,0.0293350795214692,0.0005778625586017,1581.0,0.2316971397653695,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1454076007912663,-0.9871374724155116,-0.0353449462432125,0.0005781734720307,946.0,0.1363365920894755,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.22030164282343,0.9927723936072728,-0.0902111496578337,0.0005124071248795,618.0,0.0779387955395042,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.5322370047972694,-0.9987404614038782,-0.0619403254555318,0.0005067827730252,654.0,0.0828524270210875,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0011286511631378,0.48577733372628,0.0515954152647937,0.0004987245302579,863.0,0.108566279809684,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.1166279200157342,-0.8944397007309519,0.0134415694754217,0.0005115899380339,434.0,0.0554966039241572,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0931911851378606,-0.7892880380483438,0.0577622457560179,0.0004760616761513,611.0,0.0730362850659048,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1149857556710094,0.9606411276478988,0.0806449978609683,0.0004966169303924,700.0,0.0865638313360418,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3861325707218312,0.9828575366055488,-0.0069755585056507,0.0005320162137116,723.0,0.0956964947519325,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.1605051037352685,0.9872175971089088,0.0807331055161211,0.0005204671848283,773.0,0.1005839455307499,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3737229296416596,-0.9998509872516992,-0.0684392387758979,0.0005071886337674,942.0,0.119450270101881,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.1911415879607736,0.9687183784403977,-0.1199810343067233,0.0004860948952892,809.0,0.0983576589899851,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.9807167836906238,0.9999999999999896,-0.3093793719880747,0.0005876783270045,1250.0,0.1831210456749943,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.9915983731612972,0.9999999999998892,0.0001002795446311,0.0005734096869441,1535.0,0.2179529655578195,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.9003289395783312,0.9999875078249044,0.0632929659294144,0.00059253753602,2087.0,0.3049977804312176,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.9594846581609796,0.999999999921782,0.0879415405297679,0.0005883277210468,1782.0,0.2601240548311732,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.9986025380099296,0.9999999998180068,0.1690993677675784,0.0006078228208939,825.0,0.1256203436554807,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.4740446107853943,0.9999999651934032,-0.0246243099975696,0.0026719383835348,2940.0,1.9427831153483432,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.6133637022121659,-0.9999952686374928,-0.0263375360410037,0.0021275875818701,3436.0,1.8276454789821628,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.501239752039848,0.9999999986411404,-0.0159807436117984,0.0022245911598642,3083.0,1.7018696729209597,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3975823188833068,0.9999999925038248,0.0214709187520145,0.0020956442628492,3266.0,1.7209591126940649,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.7004477389878507,0.9999998657400524,-9.06890945694262e-05,0.0021290643522549,4012.0,2.1354515453117022,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0031253240539473,0.9989942712534494,0.0031253240539473,0.0014106527096467,716.0,0.2520814817661574,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3902340862529841,-0.9999925322163192,0.0330269091143346,0.0014072807943814,718.0,0.2521637308754306,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.106947514250818,-0.9992996335346952,-0.018179972803443,0.0013414736080831,634.0,0.2117018013284843,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.5755071760020205,0.9999999999372716,-0.0039410156019919,0.0013452078082702,757.0,0.2544053087965893,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0081392954199878,-0.9999945366884886,0.0081392954199878,0.0013384676014925,981.0,0.3293205806266708,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3941560736440042,0.9999999067940956,-0.0048476597061354,0.0012923516623936,633.0,0.2044520633614613,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0935594419217409,-0.9999999238167152,-0.0010108498788638,0.0012778931708096,636.0,0.2029331191887251,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1824513924072101,-0.9999874030441795,-0.0054355998364376,0.0012989095209574,636.0,0.2061674786569141,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0087535648850435,-0.999974061234582,-0.0087535648850435,0.001276442422809,755.0,0.2408881884725434,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.6074415173967264,0.9999885598601336,0.0103629033792943,0.0012913734595502,757.0,0.2444557147574,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.9657805552205556,0.9999976356403574,0.0156744930122722,0.0013584341483429,1255.0,0.4271562473608313,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1242934402040582,0.9999999966740832,-0.0169474720321565,0.001351357529357,2116.0,0.710210427991239,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.4932968833069391,-0.9999964525385798,0.0043692718571937,0.0014029594794484,1519.0,0.5298849253839119,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.4988680763917883,0.9999999999091032,-0.005898315834788,0.001369832818832,1339.0,0.4579382672917585,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.96485616276381,-0.9999997274200074,-0.0028147149715218,0.0013632068363433,1163.0,0.3965649063636492,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3190020709070644,-0.9999690443555688,-0.0078308420421322,0.0012388128165658,866.0,0.2681675546472757,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1844629033171651,0.9999086859970122,0.0080112919148088,0.0012716626965419,999.0,0.3168523102513165,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2126002129400214,0.9999980214468438,0.0039374453839403,0.0012645661189023,875.0,0.2774712035441668,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.7228170726897812,-0.9999760043956448,-0.0143906476937019,0.0012509696930475,1030.0,0.3213922295683554,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.8266193304496583,0.9999999257521288,0.0120257718589256,0.0012598363785323,1158.0,0.3655069464548356,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0007776380694621,1088.0,0.2172553540659821,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0007716747137895,562.0,0.1069252362511725,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0007173670744598,464.0,0.0840349607383436,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.6627171024267925,0.9994334416329372,-0.1906235138239173,0.0007944196097269,599.0,0.1138211871890575,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1874883544106951,0.9328441325661128,0.1019472871731776,0.0006914708292719,936.0,0.1668551831728102,Success!
528,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0247970608884229,-0.9963162013985568,0.0240496744144788,0.0014420915767261,3112.0,1.1190237331472734,Success!
528,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0636383020781514,0.99999973596152,0.0078053454327094,0.0014545973246535,3246.0,1.180128799792224,Success!
528,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0097905586394631,-0.998847939179449,0.000548649095109,0.001418211047254,3075.0,1.0873684825129402,Success!
528,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.1732933535839475,0.999971426414796,0.0101919015076909,0.0014123975572346,3518.0,1.2449051887801108,Success!
528,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2115580420534271,0.999999998218564,0.0436892269612299,0.0014035674704379,3742.0,1.3142537016838791,Success!
529,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0182792606210873,0.9999681611774006,0.0182371177248645,0.0013498086972682,3162.0,1.0667160651847396,Success!
529,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1406148982283102,0.9999758559990658,0.0265044009437892,0.0014755301517949,2988.0,1.104657322876214,Success!
529,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0490371494092667,-0.9999999999635976,0.0062641108127321,0.0014886395385605,2527.0,0.9258903410259424,Success!
529,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.1939126831304771,0.9999992467014384,0.000962605080205,0.0017419707156108,3793.0,1.6542263532604982,Success!
529,12.0,12.0,49.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.1396749969254597,0.9999998107650364,-0.0071382746165032,0.0014625558337186,3745.0,1.3653657525277412,Success!
534,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3127586097142379,0.9999993747914078,0.0091372754432229,0.0068109948880465,2205.0,3.773099577415148,Success!
534,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3295380023474104,0.9856958698142332,-0.0087459078486098,0.0066991429405989,2254.0,3.775048818082043,Success!
534,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.1756802838935501,-0.99995355574222,-0.0099899213086894,0.0066607341799127,1291.0,2.1535569391328693,Success!
534,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.325472928358276,0.9986588835545692,0.0101923699171079,0.0066236827977739,1946.0,3.238442836340776,Success!
534,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.311693770568925,0.9965229206801096,-0.0034937539641875,0.0066004200220687,1703.0,2.811792055866097,Success!
535,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3237169726576728,0.9995343822513256,0.0099317034023763,0.0077074472207881,1884.0,3.62298141430235,Success!
535,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3337495943640606,0.9998080178634308,0.0080717061261065,0.0074400917238373,1941.0,3.591284487116948,Success!
535,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2910496355222041,0.9927682712298154,0.0056225220421893,0.0073845789782314,2924.0,5.395163834548812,Success!
535,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3127669905987924,-0.9931161851672056,-0.0056802293813299,0.007479674502161,1547.0,2.907772133663436,Success!
535,39.0,71.0,51.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3020556680943749,0.9918621888322674,0.001317227582926,0.0074690945177834,2103.0,3.911157646144979,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.4122662788509811,-0.9994621591874424,0.0180334991758025,0.002854209132032,3940.0,2.8131316338713512,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.1405486600438601,0.9997400493392626,-0.0516505985365607,0.0030073809280863,3840.0,2.886350152866656,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3369968911334631,0.9992147631292896,-0.0130590003128817,0.0029889761568967,3888.0,2.9114444498169494,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.6686312890034913,0.9996003306098504,-0.0963550661146866,0.0029081644765656,3746.0,2.742472632783791,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0919103967957422,0.9982280705110256,0.0172598125701303,0.0028928939854894,4012.0,2.9015726674459343,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2894330095349411,0.9935578360585262,0.0419812977726749,0.0107684800002102,2519.0,6.559282933461388,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3404207256423152,0.9999847076112204,0.0045192351823074,0.0109925538106181,2672.0,7.384239892424371,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2756638490971806,-0.9988731072776412,0.0068220535496451,0.0110670104165867,2054.0,5.691790736569364,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.323487852132749,0.9999111448660556,0.0005133743390896,0.0107094997884484,2461.0,6.493130232630545,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.348347573694511,0.9611051182838466,0.011045881807712,0.0104019414732563,2671.0,6.915072721119234,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0364319864860287,0.9866305200425028,0.0364319864860287,0.0009457736109286,534.0,0.1259703182790495,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.2944344064944265,-0.9983522576068206,-0.0130619899795763,0.0009032296895118,517.0,0.1165627481364352,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0269928113817046,-0.9983297160194592,-0.0269928113817046,0.0009456290621623,454.0,0.1062177397083522,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0402220971907071,-0.9713594821783906,0.0025975066790264,0.0009347965909003,650.0,0.1516458023825001,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0088750967184718,0.9975745218450384,-0.0088750967184718,0.0008841464571057,661.0,0.1460187143493658,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0183422041055938,-0.9999999999999792,0.0040866250573211,0.0012430104555956,3899.0,1.2116861023950491,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.2623802597087818,-1.0,-0.0413650680866865,0.0012558939145074,4012.0,1.2596615962510025,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.6525500842309349,-0.9999999999999594,-0.0360570709919904,0.0013452720038139,4012.0,1.3493078198253687,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.3361717313645441,-0.9999999999999996,-0.0378991218215085,0.0012832934485596,4012.0,1.2871433289053305,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.7976111103761565,-0.9999999999999992,0.0107258419013924,0.0012291140659261,4012.0,1.2328014081238985,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.6375293899856276,-0.9999999999999996,-0.0048509548209133,0.0019653020541916,3644.0,1.7882376897730214,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0710693999285896,-0.9999999999999984,-0.0044340088441329,0.0019462715278021,4012.0,1.9521103423855648,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.3448736366279541,-0.9999999780522204,-0.0005810680354576,0.0019793430017173,4012.0,1.9852810307224813,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.2084426363578746,-0.9999999999999992,-0.0017871011766934,0.0019725260627797,3575.0,1.764773461973553,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.607976199253405,-1.0,0.0020786406177113,0.001978357494507,3649.0,1.8022511220163373,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0541912675620535,-0.9996667558815284,0.0016369941256827,0.0034505106245449,4012.0,3.460862156418542,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.402809112097696,-0.9999999323577357,-0.0094733400653963,0.0034951870058826,4012.0,3.5056725669003184,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.2992418164145747,0.9999996434497768,-0.0037903673657356,0.0034616012379611,4012.0,3.471986041675016,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2008447484794921,-0.9999979577281124,0.001301592514921,0.0034318473484601,4012.0,3.442142890505487,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.5545983636625774,0.999999886855664,0.0006270878774863,0.0035034438960845,4012.0,3.513954227772844,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.2448584189558579,-0.9999595881060168,-0.0066533907726038,0.0082328674832632,4012.0,8.257566085713073,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3159057401737219,-0.9996380593600176,0.0071582610728313,0.0088137964907593,4012.0,8.840237880231616,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1539260056753326,-0.9996512613473912,0.0006701445355416,0.0082340245426517,4012.0,8.258726616279674,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2684632026007827,0.9999958276004608,-0.0078016457278309,0.008570189421046,4012.0,8.595899989309176,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3350860584444199,0.9999993119942536,-0.0001006903129253,0.0086223195968138,4012.0,8.648186555604266,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3117318018243651,-0.999915402847246,-0.0021994740965537,0.0084041073604719,4012.0,8.4293196825534,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2546550194920023,-0.99977384623959,0.0034943221417491,0.0086517661192785,4012.0,8.677721417636391,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2878378578860971,0.9999983751198768,-0.0029339662176547,0.0088552660933204,4012.0,8.881831891600447,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.268219861960208,0.9999342916445324,-0.0001592215829387,0.008695633035476,4012.0,8.721719934582449,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2764142245659451,0.9999798686371868,-0.0004829929173574,0.0087444236179595,4012.0,8.770656888813471,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0615750325790593,0.9230488852150428,0.0267424426892782,0.0020727841828626,1545.0,0.7947267379839056,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1769428908937087,-0.9958435957330832,0.0098462971153141,0.0020173257017013,2011.0,1.007437794705679,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0179112170574292,0.9977587160657048,-0.0048239406128565,0.0020143260114567,1558.0,0.784772981100758,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3221807738870776,-0.9992719607869875,-0.1039574780404572,0.002028449844476,1277.0,0.6482493352413479,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0842713410824896,0.9723876176873076,0.0199260726599846,0.0020266091725377,1132.0,0.5732733893955869,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0008388981720433,422.0,0.0883209404204471,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0008436569047996,444.0,0.0940009053009284,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0008600224567138,473.0,0.1016779905058672,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0008731995764946,511.0,0.1124014803255274,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0008731380458669,816.0,0.1812375322139329,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.316226526202122,0.9956316931510938,-0.0352317786401159,0.0008665308463161,144.0,0.0311951104673802,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3183463802338407,0.985526063833494,0.0107676207734488,0.0008797660188642,145.0,0.0318943300432363,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3432260400688018,0.9909201477158976,0.0241866222802779,0.0009176656691142,145.0,0.0332620617650378,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3011253308550822,0.9760435096715084,-0.0457071070406264,0.000902981704182,144.0,0.0325073413505538,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3343524709268677,0.9769450291309596,0.0212513516259012,0.0008994939465938,162.0,0.0363878507755932,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.264481473776875,0.9999906312887078,0.0122575623063731,0.0003946036049781,454.0,0.0437044079947462,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.5548276485787151,0.9998505003020008,0.0018683033675977,0.0003862853892829,266.0,0.025826769145991,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.7292735015811092,0.999675423933991,-0.0082153064929155,0.000371505727206,806.0,0.0748121728801431,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3315157381179948,0.9178182820054716,0.0211117401113664,0.0003764071690298,531.0,0.050099514822451,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3452556128091332,-0.9999984375836972,-0.0126140488131655,0.0003887923470832,1325.0,0.1299124497024732,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.2740906646797668,-0.9981905909228588,-0.0035194026771387,0.0003807518801485,276.0,0.0262457549824238,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.7564398394515606,0.9999331624423814,-0.0134592307654921,0.0003921593121291,539.0,0.0522281084451478,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3170722625219674,0.9106229147416376,-0.005187910054801,0.0003960397508715,1176.0,0.113588379398528,Success!
