biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3953811742434767,0.9993907865673344,-0.0128820216401094,0.0008701069706302,8008.0,0.870977077600844,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0368768559623445,-0.9759461815509388,0.021937279411913,0.0008786072063401,8008.0,0.8794858135465349,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0165386641223393,0.9788268678772964,0.0165386641223393,0.000865399943553,8008.0,0.8662653434965909,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5175372099347844,0.9857399672670296,0.1395469058788426,0.0008609992748456,8008.0,0.8618602741205197,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.1718084672269012,-0.8914519613275812,0.0461756504654187,0.0008648412653202,8008.0,0.8657061065855903,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0118033175492565,-0.988551250653438,0.0075989251921156,0.0009696351720761,8008.0,0.9706048072482284,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1636305837804414,0.9983714257777202,-0.0548503660018105,0.0009573505589285,8008.0,0.958307909487456,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3755781985188286,0.9980272360252956,-0.0179186864084792,0.0009630651833315,8008.0,0.9640282485148464,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1440754603220909,-0.9990902183175248,-0.0145417662172044,0.0009665747423831,8008.0,0.9675413171255784,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4131516058251985,0.9997417570922916,-0.0062532871586849,0.0009729327824417,8008.0,0.9739057152241536,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4181921995913861,0.7211267150217847,-0.0077891996496178,0.0005967535116996,8008.0,0.597350265211339,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3573515552519791,-0.9980554073126766,-0.0237403481892997,0.0005855088769276,8008.0,0.5860943858045655,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0543125537700887,-0.8602122048528533,-0.0037875766551596,0.00059399607611,8008.0,0.5945900721861613,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0225769470723529,-0.9962197454660572,0.0049693025476246,0.0005849747998808,8008.0,0.5855597746807715,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0752262029165311,0.9991627395034214,0.0169691198049084,0.0005890548120935,8008.0,0.5896438669056074,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0890728716025335,0.3198941228667614,0.0023830714837346,0.0003771961197977,8008.0,0.377573315917501,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1544792135939694,0.3284911233045462,-0.0117062619830319,0.0003852165272309,8008.0,0.3856017437582208,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1584643297021253,0.8759321774234243,-0.0048833466221282,0.000383021134142,8008.0,0.3834041552762385,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1921501655009819,0.94866435797604,-0.0155024893959716,0.0003808875594187,8008.0,0.3812684469781672,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0878391481932369,-0.983311922479712,0.0040427543688174,0.0003821495792754,8008.0,0.3825317288547145,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.179962233504289,0.99958302789707,-0.0114601004976505,0.0007557739011202,8008.0,0.7565296750213238,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3301189605243937,0.9943694523190664,-0.0232100405417432,0.0007384027297659,8008.0,0.7391411324956743,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0152417834086018,0.9797392171288194,-0.0281959341491411,0.0007387946666224,8008.0,0.739533461289059,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3407708490066596,0.9999567073231718,-0.0101258483655554,0.000741838064725,8008.0,0.7425799027897698,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2230507737967254,0.9762956774724844,-0.0364659537879493,0.0007313598515421,8008.0,0.7320912113936489,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1587467298483428,-0.9556284513726382,0.002305746056707,0.0005603086407026,8008.0,0.5608689493433652,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0505552466031071,-0.9817373111035964,-0.0003791473666735,0.00054995364372,8008.0,0.5505035973637598,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.107824606568763,-0.9705826382993318,-0.0190737401729933,0.0006401163625863,8008.0,0.6407564789489355,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5621923504259739,0.9837392443591044,-0.0184832717106762,0.0005559969147476,8008.0,0.5565529116624177,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3474795192592406,0.8422961255906125,-0.0023326524898326,0.0005541099826921,8008.0,0.5546640926748436,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2346715460423657,-0.9997950247477304,-0.0053246843109432,0.0053312729403421,8008.0,5.336604213282515,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1420010865835046,-0.9997105438774384,0.0005765645119089,0.0054688341560656,8008.0,5.474302990221705,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2591020596745733,-0.9999508240465128,-0.001541654743991,0.0053063172441215,8008.0,5.311623561365694,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1568020021335528,-0.9999129178043976,0.000318533955966,0.0052863675740137,8008.0,5.291653941587739,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4872202231167462,-0.9998113943329078,0.018675876536326,0.0053013198389314,8008.0,5.306621158770388,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.236726147301073,0.9913372366225424,0.0250231085154803,0.001511432576169,8008.0,1.5129440087451835,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4601278758406829,-0.999877238778938,0.0115544321201863,0.0016268430515018,8008.0,1.6284698945533274,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0007859615986524,-0.9965875351592992,-0.0499376698508381,0.0015090319629229,8008.0,1.5105409948858677,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4501847340393754,0.9989907977844508,0.0107316543649639,0.0015124546818907,8008.0,1.5139671365726652,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.326138933543386,0.9998446272680118,-0.075840152467095,0.0015165096723807,8008.0,1.518026182053127,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2758804137366202,-0.999356013847468,-0.0125803148438878,0.0009251787248411,8008.0,0.926103903566021,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0144569866600893,0.9873905126579998,-0.0057498004192265,0.000951236217806,8008.0,0.9521874540238509,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0787044382636742,-0.9990882091392846,0.0209517189225287,0.0009277427151975,8008.0,0.928670457912733,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3870357800235149,0.99958574741206,0.0237212002073192,0.0009344380228115,8008.0,0.9353724608343356,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0688676892307085,-0.9536491123417046,0.0377391571134309,0.0009584958808481,8008.0,0.95945437672899,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3729923346333572,0.99688519745818,-0.0133467833063158,0.0007982544735483,8008.0,0.7990527280219224,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1859871087107668,0.9970671045597724,-0.0260553960022903,0.0008108273621416,8008.0,0.8116381895037619,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2290112597780192,0.9974215439953438,0.0056982150884174,0.0008007930216554,8008.0,0.8015938146771264,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1851225439397151,0.9789407403201268,-0.0885477839365174,0.0007991659790592,8008.0,0.7999651450382721,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.264767349588687,0.983778276734748,0.0272800533079398,0.0007924124276127,8008.0,0.7932048400403364,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5097805111000049,-0.986784204275259,0.0266497839495367,0.0007741612907304,8008.0,0.7749354520212253,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0732492673572203,0.9860259791346176,-0.0194348003042689,0.0007746901111132,8008.0,0.7754648012243879,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.295518502216315,0.9234551439189258,-0.0348170425346201,0.0007751131674186,8008.0,0.7758882805861,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.069304744368989,-0.9378676293145584,-0.0383983352526094,0.0007927374997045,8008.0,0.7935302372042767,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.578246405684716,0.9983574995560776,0.0006971377662144,0.0007752342809541,8008.0,0.7760095152351217,Success!
948,4.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0149052391923643,0.9999577155192084,-0.0016897945604436,0.000808066141756,8008.0,0.8088742078978346,Success!
948,4.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.000724139723642,0.9312308789410516,0.0216093654676872,0.0008091731951626,8008.0,0.8099823683577638,Success!
948,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,,,,Could not construct fitter.
948,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,,,,Could not construct fitter.
948,4.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1994989503954755,0.9910333386363892,-0.0092949776361848,0.0008032697513917,8008.0,0.8040730211430955,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6421564174443398,0.999981644328538,0.0015554949501267,0.001261790245727,8008.0,1.263052035972824,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.218427283366479,-0.9999934936642378,-0.0012149764488469,0.0012628550355567,8008.0,1.2641178905922734,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3717924694101244,-0.998958912254863,-0.0126403278838515,0.0012466731318321,8008.0,1.24791980496401,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.367892810100461,0.9999633085588192,-0.0022180705669943,0.0012449340171647,8008.0,1.2461789511819057,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3781937320131338,0.999994312506196,-0.0065589878749782,0.0012554029786168,8008.0,1.2566583815954946,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1620223738466421,0.9993421040543988,0.0290664901207255,0.0016408798158452,8008.0,1.642520695661076,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1621669265446939,0.994642780746053,-0.0646447159650903,0.0016362697216464,8008.0,1.6379059913680891,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5740793527181514,0.9998998211861088,-0.0108950818817338,0.0016486790228638,8008.0,1.6503277018866944,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0791901119428242,0.99966369744929,-0.0718509353154873,0.0016267867000642,8008.0,1.6284134867643538,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5337729503475472,0.9999487659054016,-0.0321998266197885,0.0016278361404346,8008.0,1.6294639765750358,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5333714246554172,0.9998281020453248,-0.0038839356580261,0.0014613235331659,8008.0,1.4627848566990926,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3667042002649715,0.9971388562608589,-0.0232696989531682,0.0014691570136339,8008.0,1.470626170647611,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1510881012261573,-0.9999183325248032,0.0031671741257103,0.0014715790740669,8008.0,1.473050653141056,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3711335652467171,0.999250526725992,-0.0310005543541845,0.0014629760180107,8008.0,1.4644389940288085,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3277770833898481,-0.9999672427237992,0.003336036291974,0.0014722563426361,8008.0,1.4737285989788331,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0240113820508221,0.998388598582124,0.0240113820508221,0.0007082942413743,8008.0,0.7090025356157206,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2398070176761193,0.9829499771028732,0.0056129620649164,0.0007062287930117,8008.0,0.7069350218047354,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1366884071101619,0.9999986899309666,-0.0450093671428263,0.0007026294501446,8008.0,0.7033320795948064,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1255446504686778,0.9988356271139464,0.0393550163941777,0.000706137116802,8008.0,0.7068432539188849,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2297093892869735,0.9984283568787188,-0.0832498862584086,0.0007157744740315,8008.0,0.7164902485055364,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1963713538066809,0.999999655103998,0.1531118884777416,0.0005733043753361,8008.0,0.5738776797114848,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0369822794663809,-0.9993584376676168,-0.0107324816294365,0.0005660648978869,8008.0,0.5666309627848669,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6677604810387998,0.9970229312619576,-0.1019087048341066,0.0005666292533178,8008.0,0.5671958825711556,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5486544681882554,0.9996600568979902,-0.0077360996356341,0.0005806027274257,8008.0,0.581183330153198,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4546754260645296,-0.9970343331380002,-0.0890049760596537,0.0005614953851371,8008.0,0.5620568805223225,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0014913283298029,-0.0552029142298607,0.0014913283298029,0.0004108406608267,8008.0,0.4112515014876235,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0024846816780762,0.0141769408652831,0.0015832098185174,0.0004127843648516,8008.0,0.413197149216518,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0029824331920236,0.0217150241164103,0.0010000367873702,0.0004117332423491,8008.0,0.4121449755914915,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0010546409223007,-0.0430113209521319,-0.0010546409223007,0.000409565814709,8008.0,0.4099753805237538,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0017438853240286,-0.0033606249207055,0.0004027684802174,0.0004144513580929,8008.0,0.4148658094510472,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1242380216169647,0.999102973566614,0.0002485173738931,0.0007248960474062,8008.0,0.7256209434536823,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0335772751767248,-0.9204886340174658,0.0001150813033043,0.000710364315598,8008.0,0.7110746799136809,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4526252232276013,-0.9758322289674138,0.0012111506276258,0.0007182333311116,8008.0,0.7189515644427411,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.2102839000683122,-0.9965423866313868,0.0003726241391458,0.0007260203426664,8008.0,0.7267463630090925,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2466129915877718,0.9543083412093826,-0.0008582929298756,0.000721485313633,8008.0,0.7222067989466501,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0015445091872365,8008.0,1.5460536964238072,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0015504624641811,8008.0,1.5520129266453593,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.001560358869808,8008.0,1.561919228677854,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0015497019300554,8008.0,1.5512516319854868,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0015565484193182,8008.0,1.5581049677375614,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2121152214126636,-0.999936874229396,0.0234000622498466,0.0007312889917126,8008.0,0.7320202807043846,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.173703410892831,0.9998675850876948,-0.0470346269127258,0.0007262610978761,8008.0,0.7269873589740614,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2533070239367213,0.9998273679916102,-0.0104946218889474,0.0007254000563381,8008.0,0.7261254563944821,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6211574234997864,0.9998213200654776,-0.0014091976239981,0.0007326439493909,8008.0,0.7333765933403242,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3085447063292008,-0.9997405959529048,0.0153108410195718,0.0007270403457229,8008.0,0.7277673860686388,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4138028739105551,0.828664278330255,-0.0010585305091448,0.0004044113823931,2852.0,0.144198090680409,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3255972448780324,0.6526992057783988,-0.001504716022334,0.0004009434987409,2972.0,0.1489268734068054,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0684385222311038,-0.1393994926074103,0.0025224481452027,0.0004092216637752,3032.0,0.1551218376635679,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.3060933359841337,-0.6161952935102875,0.00400862154202,0.0004058354713469,2972.0,0.1505989012705499,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2629015901208534,0.5274852936153945,-0.0016821133736876,0.000405659293989,2972.0,0.1507613893745155,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0711946314676999,-0.999961898014865,-0.0186852207252519,0.0005866987753594,8008.0,0.5872854741348176,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1107679383033822,-0.9987642677696388,-0.0059961950426612,0.0005856997989557,8008.0,0.5862854987547315,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0366170982118797,0.9989267637816096,-0.0057636091404279,0.0005965283162175,8008.0,0.5971248445337276,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0010731781596975,-0.998582642745798,-0.0010731781596975,0.0005888176314225,8008.0,0.5894064490539596,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.012506171588523,0.9985463324994304,0.012506171588523,0.0005868993696523,8008.0,0.5874862690219805,Success!
965,4.0,8.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3112564614533946,0.8968187364140264,-0.0186923604642635,0.0006429993273112,8008.0,0.6436423266385554,Success!
965,4.0,8.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1547985156147551,0.9897874402324444,-0.0072294770689147,0.0005973862037599,8008.0,0.5979835899637593,Success!
965,4.0,8.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4649567048579746,0.9534022563610286,0.0150861919455252,0.0006071167090759,8008.0,0.6077238257849853,Success!
965,4.0,8.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4701778874089952,0.9947301471336852,0.0045946373749596,0.0005984398494606,8008.0,0.5990382893101475,Success!
965,4.0,8.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4443570648954112,-0.9874998265973112,-0.0052853481548301,0.000604848774026,8008.0,0.6054536228000766,Success!
966,7.0,6.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.1435095579102431,-0.694033900765585,0.1004478394309724,0.0007789824925497,8008.0,0.7797614750423492,Success!
966,7.0,6.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0583058330629228,-0.48090819970746,0.0583058330629228,0.0007710905579761,8008.0,0.7718616485340979,Success!
966,7.0,6.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0377173387261144,-0.4163323093846772,-0.0238595282155352,0.0009032037672871,8008.0,0.9041069710544128,Success!
966,7.0,6.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1033206770680097,0.9723529807398364,0.1033206770680097,0.0009590818937347,8008.0,0.9600409756285256,Success!
966,7.0,6.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1501756520749435,0.2451726706455586,0.0090338350436682,0.0007889617431969,8008.0,0.7897507049401898,Success!
967,4.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.000590042434094,8008.0,0.5906324765281667,Success!
967,4.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0005908893877744,8008.0,0.5914802771622685,Success!
967,4.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0005926663504227,8008.0,0.5932590167731886,Success!
967,4.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.000591467831064,8008.0,0.5920592988951364,Success!
967,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,,,,Could not construct fitter.
968,10.0,7.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.6183486672176313,-0.9999801959105538,-0.3163178379947152,0.000542904352542,2584.0,0.1753640249232169,Success!
968,10.0,7.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.585551467689892,0.9989656266901724,-0.1816985432882525,0.0005472249736301,3024.0,0.2062081401056793,Success!
968,10.0,7.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.3400143847569462,-0.9963725733957036,0.0607337379514524,0.000551140376622,2848.0,0.1959497103535389,Success!
968,10.0,7.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1859094603418218,-0.999482633097538,0.1275722494821079,0.0005398351225573,3255.0,0.219959222219204,Success!
968,10.0,7.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.8786292562657274,-0.9997818519478708,0.1382369889187004,0.0005392021104357,3123.0,0.2107512822754724,Success!
969,28.0,32.0,64.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3699040181950106,0.999592341128054,-0.0731998031581124,0.0015142848419743,8008.0,1.515799126816359,Success!
969,28.0,32.0,64.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2199775436625746,-0.999937296901543,0.0315858721710897,0.0015109725129493,8008.0,1.512483485462318,Success!
969,28.0,32.0,64.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.286694439938931,0.999775737992486,-0.0295107449851821,0.0015066157899542,8008.0,1.5081224057442175,Success!
969,28.0,32.0,64.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5542426171080477,0.9977350054441484,0.0683490291027894,0.0015308513232299,8008.0,1.5323821745531607,Success!
969,28.0,32.0,64.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3337674188493876,0.999850791660677,-0.0031549299181996,0.0015048777266197,8008.0,1.5063826043464048,Success!
970,4.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0207600594064563,0.9932625088773136,0.0449047817028041,0.0004450503983556,8008.0,0.4454954487539818,Success!
970,4.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.1387882465344143,-0.879076906416746,0.0008339781721367,0.0004372003068283,8008.0,0.4376375071351304,Success!
970,4.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.2075996889244738,-0.6073519823231582,-0.019897417250941,0.0004410195885176,8008.0,0.441460608106216,Success!
970,4.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0926607457305394,0.9347404681502274,-0.0030239706782783,0.0004405639408918,8008.0,0.4410045048327662,Success!
970,4.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0032245618631268,0.9797005874062112,-0.0007351894233395,0.0004409602933482,8008.0,0.441401253641596,Success!
971,8.0,13.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2574483476524539,0.9989996146503394,0.0005205711820682,0.0006680008616407,8008.0,0.6686688625023935,Success!
971,8.0,13.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3575663598268687,0.996872708886718,-0.1832303878896909,0.0006878868209799,8008.0,0.6885747078009508,Success!
971,8.0,13.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.467294204349868,-0.9625019565526002,0.0102004894375814,0.0006663151546757,8008.0,0.6669814698304317,Success!
