biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
293,131.0,316.0,92.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0489499730996525,0.9999523164603163,-0.0489499730996525,0.009705953347787,2002.0,9.715659301134842,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1169290992490465,-0.997131148340986,-0.0472699990426892,0.0095295229993063,2002.0,9.539052522305694,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1116217425070842,0.9995690746984768,-0.0175851696809628,0.0097943702950684,2002.0,9.804164665363563,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.439460614186574,0.9999992421223252,0.0111662361924624,0.0003640787253271,2002.0,0.3644428040524723,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.382800673142355,0.9910364219090456,0.2121488985587041,0.0003485709467932,2002.0,0.3489195177400545,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4412116485555313,0.9997939906039596,0.2437001197656145,0.000355226416784,2002.0,0.3555816432008444,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0699065150035977,-0.8652440097283227,0.0348523999661928,0.0003571504471262,2002.0,0.3575075975733319,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.7533399723736759,0.9987141773880236,0.0326549933449325,0.0003579210543077,2002.0,0.3582789753620514,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.253391984910857,0.9190357409043304,0.1347948618891733,0.0003383377367146,2002.0,0.3386760744513952,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0822618897898895,-0.9782021091609828,0.1061385947875496,0.0003239618220278,2002.0,0.3242857838498807,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.311967242899512,0.996615130954102,0.1093354265831411,0.0003437977705276,2002.0,0.3441415682981903,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.1966379497096575,0.8409504914984389,-0.0962203087037159,0.0003431208634304,2002.0,0.3434639842938768,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3064130886337434,-0.9399389889413142,-0.0966076235419833,0.0003426617606586,2002.0,0.3430044224192851,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4636559475508898,0.9997843687062908,-0.0059356339217421,0.0006055839204727,2002.0,0.6061895043931727,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4792751148484633,0.9997120613415732,0.0283520649736716,0.0006102664370681,2002.0,0.6108767035052394,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5816594725956992,0.985893854745762,-0.0497294513847587,0.0006048708047861,2002.0,0.605475675590902,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4318107451662295,0.999068560385728,0.0084176333012322,0.0005960032941651,2002.0,0.5965992974592766,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.7153052276343597,0.9999855394355522,-0.0538185441930015,0.0005951760246904,2002.0,0.5957712007151101,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4532717755599393,0.9981988871940948,0.3282837855162832,0.000340953599831,2002.0,0.3412945534309295,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.3905072466318909,-0.9836470428959098,-0.069147523471166,0.0003146360378389,2002.0,0.3149506738768043,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.6183169874779569,-0.9944080420625238,0.4605972817911234,0.0003303892608419,2002.0,0.3307196501028174,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.8145339647330726,-0.996271771158996,-0.0967513914596544,0.0003296258400966,2002.0,0.3299554659367397,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4564626921644545,0.9953281911929948,-0.3499913007139071,0.0003261639122068,2002.0,0.3264900761190304,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2722534951595231,0.9024741735081208,-0.005328776960704,0.0003235848104798,2002.0,0.3239083952903435,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4928448682997107,0.9998632317037368,-0.0159011108396248,0.0003203956908013,2002.0,0.3207160864921495,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0822345082172024,0.977574505747592,-0.0234811210806902,0.0003169069519736,2002.0,0.3172238589256257,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0018348423099404,-0.9932155032072164,-0.0014946358664155,0.0003342519708018,2002.0,0.3345862227726661,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.5292219031260502,-0.9921666874733778,0.0186201995192849,0.0003166963340853,2002.0,0.3170130304194586,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.1037883953600919,0.999977380673674,-0.0828775572077627,0.0004949119593895,2002.0,0.4954068713489642,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.1435460817309806,-0.9999713634226964,0.0097963116091794,0.0004935426667135,2002.0,0.4940362093802165,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2430640022944742,0.99999951955653,0.0367095630280842,0.0005093978818438,2002.0,0.509907279725695,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3246469406757907,0.9994924577704974,-0.0269703432161146,0.0005060700086476,2002.0,0.506576078656308,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2490855052596899,0.9973596545626158,-0.0544257452962111,0.0005099017616479,2002.0,0.510411663409623,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3261508283307067,0.9995349690771302,0.0003805674286534,0.0016314677223871,2002.0,1.6330991901095566,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3532517440028174,0.99989244877408,-0.0473168332166579,0.0016742977821054,2002.0,1.6759720798875517,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0766227944620044,0.9993101978605856,-0.0001112085931154,0.0016787008568564,2002.0,1.6803795577133418,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1425279052193465,-0.999992192949102,-0.0340801691478363,0.0017086868186056,2002.0,1.710395505424254,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1743087889484751,0.9996059647681196,-0.0139074051581479,0.0016882010503481,2002.0,1.689889251398465,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.6230228834877274,0.9997768845291404,0.0352257615808843,0.0003930245885006,2002.0,0.393417613089161,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0697926905804376,0.977766139031258,-0.0002792244060816,0.0003607721350403,2002.0,0.3611329071753512,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3830780998238825,-0.971033348932548,0.1026484134067607,0.000370253533234,2002.0,0.3706237867672853,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2641065536542044,0.9939659440577036,0.0971199480442501,0.0003820287868819,2002.0,0.3824108156688531,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.4917801178756046,-0.996055764432172,0.0695094347388862,0.0003720432324823,2002.0,0.3724152757148484,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0004011385136625,624.0,0.1251552162627172,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.000408704588159,624.0,0.1275158315056269,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0004284152231615,624.0,0.1336655496263918,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0004138178072817,624.0,0.1291111558718973,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.000385257915668,624.0,0.1202004696884382,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.5837474036717561,0.9516342128925912,-0.2072752332505013,0.0002176139695005,686.0,0.0746415915386826,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.8492041350520293,0.9999982648399238,-0.1725922810109902,0.000225767495751,686.0,0.077438251042607,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3306120360753118,0.9580103605012268,0.1804649081436798,0.0002203702614698,686.0,0.075586999684169,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.5270466929415286,0.999998127563152,-0.302297289016802,0.0002254319331348,686.0,0.0773231530652412,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3878677187079834,-0.9999850855525724,0.0706205520185795,0.0002486285055791,686.0,0.0852795774136612,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0696518217622717,0.999862915048804,-0.0665999762353142,0.0002047603017267,562.0,0.057537644785214,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.2246705068393246,-0.999024409067324,-0.0971814362167288,0.0002256204316216,562.0,0.0633993412856793,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.1238670120468057,-0.996042019107808,-0.1238670120468057,0.0002114527544255,562.0,0.0594182239935886,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.6584843225587326,-0.9997122966526978,-0.0075070923066094,0.0002276487459601,562.0,0.0639692976147957,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.8688993381884266,0.9591863171564718,0.2895726098627545,0.0002230860233188,562.0,0.0626871725525847,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0447362211316478,0.9741282039615644,0.0447362211316478,0.0002388487972464,810.0,0.096733762884808,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3795148895384717,-0.9974775144510164,0.3010534097638357,0.0002402397011009,810.0,0.0972970789459026,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0698987122809922,0.9977329342923033,0.0698987122809922,0.0002463443753894,810.0,0.0997694720327336,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.4372738581963567,-0.997959388937731,-0.0103034995939278,0.0002709160992873,810.0,0.1097210202113616,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3268982840941291,0.9921128562607018,-0.1044329102869917,0.0002409085099793,810.0,0.0975679465416539,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3601828344839234,-0.9976138514645676,0.3601828344839234,0.0003561202990022,2002.0,0.356476419301297,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0439174421996195,0.9937799555744627,0.0439174421996195,0.0003452720957466,2002.0,0.3456173678423653,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.1264462958321582,-0.999881148393696,0.0602221995024282,0.0003580810907333,2002.0,0.3584391718240337,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.7612021181339735,0.9501618723633192,0.1104004027177216,0.0003560230057025,2002.0,0.3563790287082582,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.8567823686004074,-0.9537698246271704,0.19171827510827,0.0003551879969831,2002.0,0.3555431849801599,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2335198240084001,-0.9825192499740152,0.1283521200922993,0.0001978976911761,500.0,0.0494744227940465,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0791703197153389,-0.95159475886085,0.1845439166751549,0.0001927846848902,500.0,0.0481961712225738,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.7730006310831055,0.9920952110197436,-0.1349727627711678,0.000199749219216,500.0,0.0499373048040019,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3076125052073868,0.8310578242120199,-0.0438106586915536,0.0002104256633068,500.0,0.0526064158267144,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1848239938000606,0.9004609088985709,0.056806438591466,0.0001967002295358,500.0,0.0491750573839533,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3458326108855206,0.9984328898821172,-0.196040607084447,0.0002003512701719,500.0,0.0500878175429758,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0528956002895576,0.9526766265735648,0.0124284437255225,0.0002087678097524,500.0,0.052191952438123,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.2927540438089508,0.9971306179032275,-0.1283604541669154,0.0002085398272198,500.0,0.0521349568049723,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.1887054109720649,-0.9033162806142332,-0.1271225487285364,0.0001978003005806,500.0,0.0494500751451578,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2433019894579617,0.8744817777087733,0.211162610342674,0.0002125693631298,500.0,0.0531423407824553,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3071072901742566,0.4518270763191329,0.0039132477384882,0.0002904572700968,2002.0,0.2907477273669751,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.247551165173986,0.5303576488124092,0.0009333741768376,0.0002847727983243,2002.0,0.2850575711226263,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2477097726073225,0.4578335641487955,0.0062005234507262,0.0002725193702067,2002.0,0.2727918895769889,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2425351207647481,0.5139132313232119,0.0213923141487302,0.0002855514211461,2002.0,0.2858369725672549,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.3271510587046239,-0.9030001785544052,-0.0464075095555013,0.0002779080924533,2002.0,0.2781860005458212,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3474878089992544,0.9630648086490003,0.0106799001795971,0.000766981900877,2002.0,0.7677488827779239,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0091869016681147,0.9995449351888348,0.3805866704560929,0.0007820789468863,2002.0,0.7828610258332462,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.6851657146137542,0.9998659617437976,0.1301460936520373,0.0007557647017114,2002.0,0.7565204664131623,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.1916059801217144,0.9999501155891328,-0.1533379561985184,0.0007741470550975,2002.0,0.7749212021526144,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4064700328303079,0.9953267875229328,0.0715072410905609,0.0007505136273756,2002.0,0.7512641410030434,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0006057538519629,1112.0,0.3392169796071145,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0006159506224429,774.0,0.2383728908854267,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0006126226242595,774.0,0.2370849555884606,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0005941860147675,774.0,0.229949987715054,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0006279657325345,774.0,0.243022738490862,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2485032691992937,0.9986654174557786,0.0071831086342741,0.0010631706309898,2002.0,1.0642338016208683,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3898298793438208,-0.9998379124130888,0.0131616280131009,0.0010443816911008,2002.0,1.0454260727919749,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2312667784019162,0.9992024965796018,-0.0193826986195763,0.0010421809829265,2002.0,1.0432231639094536,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3819682322021164,0.997860240626847,0.0919898983689668,0.001040934965288,2002.0,1.041975900253382,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2283346539602432,0.9999920063282566,0.0321120016368712,0.001039758324409,2002.0,1.0407980827334895,Success!
317,,,,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.4720462195099482,-0.4720462195099482,-0.4720462195099482,0.0007923466150134,66.0,0.0261474382954435,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1591160483358263,0.1591160483358263,0.1591160483358263,0.0007612497037961,66.0,0.0251212402252743,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2119166502508263,0.2119166502508263,0.2119166502508263,0.0007644273067422,66.0,0.0252261011224953,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.9185664880475972,0.9185664880475972,0.9185664880475972,0.0007241497220806,66.0,0.0238969408286629,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.4366308746099854,-0.4366308746099854,-0.4366308746099854,0.0007678061299295,66.0,0.0253376022876752,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4000366297873209,0.9863651753115288,0.0019879887635136,0.000763539597486,2002.0,0.7643031370835249,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.5311047437357325,0.997454442637091,0.1036538168181015,0.0007707746812711,2002.0,0.7715454559523802,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.6148394404365624,0.9694171685851264,-0.2846887391660739,0.0008058494697174,2002.0,0.8066553191871935,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.5521830242288565,0.9998646349758996,-0.0369799028951789,0.0007725276191301,2002.0,0.7733001467492853,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4388083864351305,0.9962507399331236,0.0893521692109907,0.0007590234745477,2002.0,0.7597824980223125,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.3119386812956182,-0.9991695790440426,0.0455867500214031,0.00039348673169,2002.0,0.3938802184217588,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2371952116250664,0.9877068289450988,-0.118149971324493,0.0003997933830775,2002.0,0.4001931764606567,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2935702734342489,0.9992055280860692,0.0598019918008085,0.0003940685566941,2002.0,0.3944626252508836,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.5902724162513906,0.9999774542792308,0.0248558381211159,0.0004040994409284,2002.0,0.4045035403693788,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0597953079611779,0.9721825224261228,0.0010855816956291,0.0003974486697626,2002.0,0.3978461184324057,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0437618233117751,-0.2284207102232447,0.0094741416617179,0.0003358504002617,2002.0,0.3361862506620613,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0087257199839276,0.8218508321367295,0.0018884133741747,0.0003417546111695,2002.0,0.3420963657807448,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.0214638789297796,0.6745699544996592,0.013654809445279,0.0003349183746442,2002.0,0.3352532930189107,Success!
