biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
619,10.0,13.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.423886990895571,0.9996741441551842,-0.0583947022926837,0.0006018530129676,4004.0,0.6024548659806185,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5433980656004599,-0.9998588983364904,0.0014215775385165,0.0009738950438639,4004.0,0.9748689389077684,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4257054800967926,0.999616624874473,0.0398038083921648,0.0009752154143577,4004.0,0.9761906297721208,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3317408344635473,0.9998924000588238,0.0113717204683806,0.0009964340507717,4004.0,0.9974304848224912,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1097800244539983,-0.9988751929266086,-0.0191224128594065,0.0009989430041474,4004.0,0.9999419471516005,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4269989150102399,0.9986954650906904,-0.0553571948535254,0.0009847290661827,4004.0,0.9857137952489494,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0701673343321705,-0.9990623771260811,-0.0076095342135818,0.0009746768312379,4004.0,0.9756515080692044,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2104607350738477,0.9976658983071032,0.0426009682967589,0.0009729613058061,4004.0,0.9739342671119332,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4501103914939265,-0.9996034992209216,-0.0594632494867206,0.0009724004809315,4004.0,0.9733728814125006,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4226462258764376,-0.99995068211052,-0.0063630693201401,0.0009670610041168,4004.0,0.9680280651209778,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.07970144846481,0.9998600734113232,-0.056781754695772,0.0009746300611903,4004.0,0.9756046912515536,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.7197119148281691,0.9580742119278914,0.0049412201596498,0.0002946833283689,4004.0,0.2949780116973639,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5336901182377924,0.9923834795011264,0.001305998878854,0.0002967119013481,4004.0,0.2970086132495314,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.7773670270543146,0.9999853014828288,-0.0051302329667095,0.0002950682978508,4004.0,0.2953633661487139,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.416935695605349,-0.9989563397525826,0.0157381029414369,0.0002911048998548,4004.0,0.2913960047546972,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0055973019022052,0.9642770547805553,0.0055973019022052,0.0003000936877949,4004.0,0.3003937814827462,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0054831460715801,0.3523727092974069,0.0027067957315935,0.0002361893549531,2270.0,0.1339693485068063,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0085936590729635,-0.7877489939033628,-0.0085936590729635,0.0002434375313066,2225.0,0.1348488805024872,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0161459982118303,-0.2497723237224417,-0.0108202449354358,0.0002329823987705,2270.0,0.1323888126480213,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0077874346507952,-0.1557810142867549,-0.0077874346507952,0.0002413099802329,2315.0,0.1399269449559398,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0187959612501313,0.6941002336985208,0.0054932541012039,0.0002364036042459,2270.0,0.1343809203673129,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3400438017666328,0.99979270948846,-0.0292568863016271,0.0006759022667292,4004.0,0.6765781689959776,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0962095107671746,-0.9991058278778552,0.0089058076008581,0.0006563814870796,4004.0,0.6570378685667612,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0318156231370885,0.9999926201405084,0.0202300210999006,0.000672161494188,4004.0,0.6728336556822658,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0009464392858485,-0.9997095177900052,0.0295831120614013,0.0006551665051057,4004.0,0.6558216716108292,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.079180560044101,-0.99756037248218,-0.0375773439978973,0.0006929976555253,4004.0,0.6936906531809206,Success!
632,8.0,14.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3486281582721058,-0.9862605345894756,0.0068350841899183,0.0005869578952234,4004.0,0.5875448531186789,Success!
632,8.0,14.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5805652077963817,0.9998057463246932,0.0468815526071565,0.0005903964293164,4004.0,0.5909868257457481,Success!
632,8.0,14.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1020795460386401,0.9996690547631204,-0.0118259420636685,0.0005943812376014,4004.0,0.5949756188390534,Success!
632,8.0,14.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2409190175863838,0.9992853724390875,0.0015719920895631,0.0006055781955119,4004.0,0.6061837737074351,Success!
632,8.0,14.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3976528224097067,0.998224011699394,0.0081210748043244,0.0006061483743832,4004.0,0.6067545227576427,Success!
634,64.0,112.0,73.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3888400367452845,-0.9999999992610936,0.0001163091713566,0.0022262787145648,4004.0,2.228504993279393,Success!
634,64.0,112.0,73.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1416033795736841,0.9999868176565364,0.0029168645670276,0.0022025550742468,4004.0,2.2047576293210702,Success!
634,64.0,112.0,73.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3680731000595688,-0.9943658116405262,0.0085374217855427,0.0021955975615665,4004.0,2.197793159128164,Success!
634,64.0,112.0,73.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1904803601469838,0.9990244065147376,0.0102196043847618,0.002188482693652,4004.0,2.190671176345694,Success!
634,64.0,112.0,73.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2664742685058371,-0.9999912317416172,0.0103489852318104,0.0021943347702145,4004.0,2.196529104984796,Success!
637,12.0,22.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1957860351185477,0.9999975827258848,-0.0152132045236583,0.0005518030310166,4004.0,0.5523548340476311,Success!
637,12.0,22.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4790369273773467,-0.99988737972774,0.0587487232933706,0.0005506385606849,4004.0,0.5511891992456466,Success!
637,12.0,22.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3391694788275291,-0.9998358971628468,0.0517989965724316,0.0005426595901132,4004.0,0.5432022497033411,Success!
637,12.0,22.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.2943585250582519,-0.9995848803278043,0.2506345850435179,0.0005375177947169,4004.0,0.5380553125116839,Success!
637,12.0,22.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0323893541473557,-0.9996313741481864,-0.0323893541473557,0.0005422349180564,4004.0,0.5427771529745025,Success!
638,21.0,48.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1765445042013345,-0.999211127331732,0.1308822852201346,0.0009134739591641,4004.0,0.9143874331233252,Success!
638,21.0,48.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2883969851843516,-0.9998543132689992,0.0762096920870575,0.0009002937432518,4004.0,0.9011940369951192,Success!
638,21.0,48.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.2704778680533002,-0.9975851116572406,-0.153928367723964,0.0008844950281213,4004.0,0.8853795231494888,Success!
638,21.0,48.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0971030880440252,-0.9971270745637888,0.0971030880440252,0.0008870043972285,4004.0,0.8878914016257928,Success!
638,21.0,48.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.2171132024740498,0.9998986677835824,0.0898193787579377,0.0009095467300045,4004.0,0.9104562767345392,Success!
640,31.0,48.0,60.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1623147901232912,0.9982933150447336,-0.0078524185688011,0.0018206908614023,4004.0,1.8225115522637367,Success!
640,31.0,48.0,60.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3192573942236545,0.999898171244594,-0.0099934139445417,0.0017833850853394,4004.0,1.7851684704248352,Success!
640,31.0,48.0,60.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3916403559501134,0.9999673468396696,0.014415787200246,0.0018346070071602,4004.0,1.836441614167404,Success!
640,31.0,48.0,60.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4636780320729963,-0.9997025566886324,0.0496822470647428,0.0017815944816345,4004.0,1.7833760761161357,Success!
640,31.0,48.0,60.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2428303224672079,0.998471322648316,0.0231383573046881,0.0018022534935248,4004.0,1.804055747018353,Success!
646,11.0,24.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0375519371072386,-0.9946349271810452,-0.0375519371072386,0.0005519543232395,4004.0,0.5525062775628136,Success!
646,11.0,24.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.091337889285322,-0.993478487362804,0.0341307875273484,0.0004601377230324,4004.0,0.460597860755446,Success!
646,11.0,24.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2134403384574187,0.95547309454178,0.0012312901009738,0.000662575605363,4004.0,0.6632381809684623,Success!
646,11.0,24.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2077874828660389,0.9978051235655778,-0.0120068358431327,0.000460641682908,4004.0,0.4611023245909105,Success!
646,11.0,24.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0272035242314346,0.9908868998600416,-0.0272035242314346,0.0004581337930285,4004.0,0.4585919268215837,Success!
647,11.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0097864622691766,0.9665224381770746,-0.0006388008859768,0.0004675425066138,4004.0,0.4680100491204898,Success!
647,11.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0432344652246177,0.9999738824105882,0.0154634476958045,0.0004663392292815,4004.0,0.4668055685108373,Success!
647,11.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0412490449699825,0.9985609502129316,-0.0262251018568334,0.0004585765338983,4004.0,0.4590351104322002,Success!
647,11.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0425269204806803,-0.9898196996183506,0.0006383359686848,0.000461832841802,4004.0,0.4622946746438123,Success!
647,11.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0895301370652219,-0.9809796828609608,0.0115851812925077,0.0004574405347913,4004.0,0.4578979753261581,Success!
648,53.0,64.0,103.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3671737667400789,0.9999833754040296,-0.0148860705324378,0.0022305531544205,4004.0,2.232783707574919,Success!
648,53.0,64.0,103.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1635937437440194,0.999855347516785,0.0097178719917635,0.0023277986059767,4004.0,2.330126404582749,Success!
648,53.0,64.0,103.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3980740777641773,0.9992105092431256,0.009998581151063,0.0022391944365694,4004.0,2.2414336310059886,Success!
648,53.0,64.0,103.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.512546655097293,0.9999451130525064,0.0036312909537982,0.0022353359676534,4004.0,2.237571303621076,Success!
648,53.0,64.0,103.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.367858990341121,0.9999167078249042,-0.0002012997747574,0.0022766000852777,4004.0,2.278876685363028,Success!
651,29.0,16.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0387775459577153,0.9977772745729406,-0.0129529940141412,0.0010175775199781,4004.0,1.0185950974981737,Success!
651,29.0,16.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1635701744479444,-0.999966694472293,0.0029234017343133,0.0009853719348643,4004.0,0.9863573067992044,Success!
651,29.0,16.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2161186250844283,0.9987928892874066,-0.0115119835250695,0.0009813795363123,4004.0,0.9823609158486212,Success!
651,29.0,16.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.6288483902666616,-0.99693387449925,0.0346929001319349,0.0009942568394068,4004.0,0.9952510962462848,Success!
651,29.0,16.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0608849972850418,0.9990461768968464,-0.0038436866394837,0.0010081541806916,4004.0,1.0091623348723395,Success!
652,53.0,63.0,102.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4898390291418761,0.9998777921318218,-0.0077420740050886,0.0024351922047826,4004.0,2.437627396987411,Success!
652,53.0,63.0,102.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0739543430925711,-0.9998724855398344,0.0049181786140233,0.0022404954971611,4004.0,2.2427359926582784,Success!
652,53.0,63.0,102.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0687136696820523,-0.9999854025317952,0.0066371096060669,0.0022318036518738,4004.0,2.2340354555257265,Success!
652,53.0,63.0,102.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.134476283717942,0.9998992247296796,-0.0144040611520163,0.0023247520724159,4004.0,2.3270768244883286,Success!
652,53.0,63.0,102.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3239501941594922,0.99942340833473,-0.0056120236241622,0.0022339107975394,4004.0,2.236144708336953,Success!
653,53.0,62.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2558791522749774,0.9990166730421388,-0.0001201083480813,0.0023052535054465,4004.0,2.307558758952002,Success!
653,53.0,62.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2611141286978385,0.9999220360389476,0.0027792094189091,0.0027049739193725,4004.0,2.7076788932919005,Success!
653,53.0,62.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3454884551808307,-0.9999988011874408,0.0141163006615219,0.0022710245590401,4004.0,2.273295583599192,Success!
653,53.0,62.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5749752870087365,0.9994900534246596,0.0080905880428716,0.0024408755433331,4004.0,2.443316418876522,Success!
653,53.0,62.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3120330644992394,0.9999801119786283,-0.003288489729674,0.002280211797721,4004.0,2.282492009518774,Success!
654,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3361061563426322,0.9999898698558892,0.0043079699551186,0.0022348875854416,4004.0,2.2371224730271155,Success!
654,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6105770783282868,0.998891881814133,0.007349575730827,0.0022236573452409,4004.0,2.225881002586209,Success!
654,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1507207509485579,0.9999978667384836,-0.0014290752070549,0.0022593827098197,4004.0,2.2616420925295686,Success!
654,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4781771204181696,-0.9999967021069568,0.0010658480025682,0.0022330622979303,4004.0,2.2352953602283017,Success!
654,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4161719848312523,0.9997976231878524,-0.0026168380688738,0.0030097474151554,4004.0,3.0127571625705816,Success!
655,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1811615069594223,-0.999947645763284,-0.015547559698121,0.003547725627263,4004.0,3.551273352890344,Success!
655,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3058438424472405,0.999838963136526,-0.0015113477525568,0.0023730814484154,4004.0,2.3754545298638603,Success!
655,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2446121090214316,0.9991382107783036,0.0052322180773098,0.0029428137293464,4004.0,2.945756543075804,Success!
655,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4127588129867622,0.9996699603121488,0.0149037173258346,0.0022448577170146,4004.0,2.247102574731618,Success!
655,53.0,63.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1516581573506732,-0.9999306492938612,-0.0118772978257276,0.002328489356951,4004.0,2.3308178463080163,Success!
656,53.0,62.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0668584363309826,0.999999135231942,0.005989001795161,0.0032229991230802,4004.0,3.22622212220336,Success!
656,53.0,62.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3113852326001466,0.9999891360323734,0.0096004617250107,0.0032693625958999,4004.0,3.272631958495824,Success!
656,53.0,62.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1595580565217105,-0.9999518385092918,-0.009666428426266,0.0033847631392992,4004.0,3.3881479024385333,Success!
656,53.0,62.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.292154692234886,0.9998313756582982,0.0092214247677539,0.0033236525719549,4004.0,3.3269762245268577,Success!
656,53.0,62.0,101.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1003326720247562,-0.9998949850381184,-0.0176849182778919,0.0036674714664902,4004.0,3.671138937956699,Success!
657,3.0,3.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0725744663001902,0.9989606336742358,-0.0580791208157498,0.0005006270963708,4004.0,0.5011277234672062,Success!
657,3.0,3.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2094142300267771,0.985029809994846,-0.0953637736777602,0.0005022346698718,4004.0,0.5027369045417719,Success!
657,3.0,3.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2878996886394662,-0.9884700590240094,-0.0023549710601055,0.0005458284527607,4004.0,0.5463742812135225,Success!
657,3.0,3.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0317586474176719,-0.9956798991892128,-0.0192976536883512,0.000511378240387,4004.0,0.5118896186274409,Success!
657,3.0,3.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0295186871461054,0.998626901854966,0.0027912718344528,0.0005278737330214,4004.0,0.5284016067544285,Success!
658,15.0,17.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3404254575575401,-0.9962311243052532,-0.0045192414964172,0.0010728712370166,4004.0,1.0739441082536716,Success!
658,15.0,17.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2680774092934408,-0.9974641364176844,0.0052929718467511,0.001070239028675,4004.0,1.0713092677037468,Success!
658,15.0,17.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4206322356499437,0.9957738161331888,-0.0068320857148943,0.00111872113878,4004.0,1.1198398599188686,Success!
658,15.0,17.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4283617811071035,0.999600136361096,0.0023169551838798,0.0011049871874735,4004.0,1.1060921746609758,Success!
658,15.0,17.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2419094451217268,0.9961813216771616,0.0051118286429335,0.0010710630824704,4004.0,1.072134145552951,Success!
660,15.0,35.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4894674323006716,0.9968076263036436,-0.0275797346339153,0.0011416220617298,4004.0,1.1427636837915334,Success!
660,15.0,35.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6063082069684117,0.9999970042049314,0.0747251147628065,0.0011157393761827,4004.0,1.1168551155589386,Success!
660,15.0,35.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2038325800358645,0.999836557393036,0.0675091928629607,0.0011040757973533,4004.0,1.1051798731507,Success!
660,15.0,35.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4092495036579869,-0.986548995377138,-0.0055743831981638,0.0012771410928911,4004.0,1.278418233984,Success!
660,15.0,35.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1153239403209704,0.9952984573212416,0.0159594807001946,0.0011121619296705,4004.0,1.1132740916001755,Success!
662,3.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3984014219617604,0.9510793245381745,-0.1247679098999079,0.000515245484724,4004.0,0.5157607302087583,Success!
662,3.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5071755995200576,0.9858064216960322,-0.0994537569891784,0.0005488306913401,4004.0,0.5493795220314722,Success!
662,3.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.6885708098257689,-0.9999920450949472,-0.0529756306560501,0.0004563703513404,4004.0,0.4568267216918102,Success!
662,3.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.444788290934056,0.9958037208156224,0.1066148126969701,0.0004960603256395,4004.0,0.4965563859651424,Success!
662,3.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5473021264077679,-0.998983690042283,-0.3376137444945759,0.0005138600129434,4004.0,0.5143738729564296,Success!
663,3.0,9.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0293689554457844,-0.8403114394427031,0.0165998792527781,0.0003499040219895,4004.0,0.3502539260114959,Success!
663,3.0,9.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.20071211994525,0.9605543374979534,-0.0405937620172682,0.0003546632251621,4004.0,0.3550178883873138,Success!
663,3.0,9.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1031571911064329,0.5147187080908797,-0.0068820204231177,0.0003755959466039,4004.0,0.3759715425505712,Success!
663,3.0,9.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1429185089104395,-0.5170241407112688,0.077212037534901,0.0003832717235365,4004.0,0.3836549952601285,Success!
663,3.0,9.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0166201921397874,-0.9776135844127204,-0.0166201921397874,0.0003472135197837,4004.0,0.3475607333035486,Success!
664,6.0,15.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.277511118484076,0.9617019845047772,0.0016079632745675,0.0006637995676151,4004.0,0.6644633671828066,Success!
664,6.0,15.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.2950208110094081,-0.9960581914083254,-0.0161275205504461,0.0006930288225343,4004.0,0.6937218513568999,Success!
664,6.0,15.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5477613145950744,0.9952506959533638,0.033600956548073,0.0006507488454937,4004.0,0.6513995943392196,Success!
664,6.0,15.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0599558813453221,0.9887566731534442,0.0026428914892916,0.0006701026180193,4004.0,0.6707727206373808,Success!
664,6.0,15.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0465205802051859,0.9748050207979252,-0.0416113590855001,0.0006673690744615,4004.0,0.6680364435360323,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.8335772091616759,-0.9982651987651232,-0.1088573962661683,0.0005513901890501,4004.0,0.5519415792392046,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2912010630233577,-0.9991596509238132,0.2814196807298068,0.0005206797684773,4004.0,0.5212004482458403,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5099275558270343,0.996811631826098,-0.0374378481540877,0.0005680651599325,4004.0,0.5686332250924826,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.4131298813239572,0.9690682946881652,0.2808302374661991,0.0005225086079429,4004.0,0.5230311165509192,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.8615050051179821,0.980027379753408,0.2964115531001864,0.0005365923224494,4004.0,0.5371289147718845,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4183019180567572,0.9994422647811954,-0.0364667442550368,0.0105431009391717,4004.0,10.553644040110957,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1223239948860044,0.9999985744686262,-0.0087714163192446,0.0107651086365307,4004.0,10.775873745167235,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3664133337095038,-0.9997598061015476,-0.0161017069913309,0.0109339679982822,4004.0,10.94490196628056,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1980078727811733,0.9999849790761752,0.0180474308870247,0.010927208417062,4004.0,10.938135625479106,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1327673246554749,-0.9999553773614216,0.0040855137549914,0.0110260351158582,4004.0,11.03706115097406,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0005058545309196,4004.0,0.5063603854505959,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4330410539604573,0.993840350996416,0.0068509296233462,0.0004979096410858,4004.0,0.4984075507268873,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2006162979401752,0.9984776596325295,-0.042962726806208,0.0005018015401788,4004.0,0.5023033417190178,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0915071698317386,-0.9998551601691642,0.0202259734449535,0.0005260971282011,4004.0,0.5266232253293354,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4705009082575699,0.99974873817744,-0.0960828075813577,0.0005076415826691,4004.0,0.5081492242518096,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.1573947225668386,-0.999693725910096,0.0233939750721295,0.0008824569347063,4004.0,0.8833393916410597,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2165690086909301,-0.9999998774931274,0.0297953148378308,0.0008674221317434,4004.0,0.868289553875182,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4691632719262503,0.9897169299767689,0.0119657790779717,0.0008665078164791,4004.0,0.8673743242955849,Success!
