biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
860,3.0,5.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3774476236698011,0.8309284140649752,0.1293854083926654,0.0003033791207069,18.0,0.0027304120863625,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.4736814569504233,0.9833825748627998,-0.0249867611286136,0.0003312995825045,18.0,0.0029816962425412,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4346075662173335,0.9320395748090988,0.0140149597344134,0.0003681058074881,18.0,0.0033129522673931,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.216407914395031,0.9999999999988396,0.0642822547721636,0.0013048688517419,12385.0,8.142630219881097,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0492827210879085,0.999999999992996,-0.0492827210879085,0.0012497905928295,20006.0,12.501655300073969,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0621305779547375,-0.999999999998193,0.0621305779547375,0.001137626536501,16254.0,9.168882945876192,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.2384521660165642,-0.9999999999999069,0.0294055288249808,0.0011986701520178,20006.0,11.99029753063499,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.3292822701108989,-0.999999999993211,0.0436372643402796,0.0011775317746342,20006.0,11.778850341666717,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0282184754586513,-0.9998928102280418,-0.0111690949988618,0.0003841949752761,14157.0,2.722412547434761,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0007502589910499,0.9999999994534226,0.0007502589910499,0.0003738291289962,1769.0,0.328200629033912,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0017837068142962,-0.99905069136486,-0.0017837068142962,0.0003658016549926,261.0,0.0475628769013117,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0001746271471178,-0.9174461902085248,-0.0001746271471178,0.0003739173166929,142.0,0.0265334115802238,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.186213575686675,0.9999848601156136,-0.0013847720693543,0.0003743587500314,204.0,0.0380662174918069,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3627519888400329,0.9999986515218744,0.004314810524304,0.0005371942624994,2855.0,0.7790279262545514,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0077608180876308,-0.9999999985844696,-0.0128975214440991,0.0005918237445837,1415.0,0.4196594374457996,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0145961935703778,-0.9997738773023735,0.0105354580005473,0.0005595663371324,1307.0,0.3655827734317846,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1801846986928671,0.9999851197954824,0.0269030761245164,0.0005501240270046,2116.0,0.5836009842819658,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4810039456240187,0.9999999418436868,0.0200100631715544,0.0005522596387677,6532.0,1.8071588151144784,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2540381550533843,0.9695208561369824,0.0646858611877957,0.0003409660330339,26.0,0.0044325584294418,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2478786660113928,0.9252806556780304,0.0541175620143983,0.0004039303097583,26.0,0.0052510940268588,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3892452924068018,0.9944202397305126,0.0566610026890959,0.0003082776824718,26.0,0.0040076098721337,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3604737611934326,0.9441891361379736,0.0076782293518181,0.0003660552467515,26.0,0.0047587182077706,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2485188292124399,0.9931995024856628,-0.1113506185009874,0.0004461477366974,26.0,0.0057999205770662,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2994804025558099,-0.999999999999994,-0.0047037746067753,0.0007890653848763,2046.0,0.8069565333288402,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0488952659650275,-0.9999999999849538,-0.0010596109657861,0.0007945402672225,11459.0,4.552547202020843,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0201425579551506,0.9999996881568304,0.0053831812919254,0.0007796795692114,3931.0,1.5299394683511611,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0228480625018475,-0.9999999976951712,-0.0129295415940831,0.0008340370243786,2578.0,1.077475883973347,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.211122016620022,0.999999999998232,0.0028819287207225,0.0008488769525142,3308.0,1.389034915953392,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0018070088359888,-0.0018070088359888,-0.0018070088359888,0.0003831332011226,22.0,0.0040942460632947,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0075856152964439,-0.0075856152964439,-0.0075856152964439,0.0004285224635482,22.0,0.0047473496579234,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0004985312560521,-0.0004985312560521,-0.0004985312560521,0.0003635695880527,24.0,0.0044752884966665,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0025797800122316,0.0025797800122316,0.0025797800122316,0.0004227271165159,24.0,0.0050727253981918,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.002419312845886,-0.002419312845886,-0.002419312845886,0.0004833017331426,29.0,0.0066960759293096,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.760663513490307,0.9999971628764288,6.785530054486223e-11,0.000354705744114,428.0,0.0759278010836468,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.053184974478561,-0.994533347626417,-1.5945055422747564e-12,0.0003840999853667,361.0,0.0693218895158561,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.6845583516309834,0.9999770117596573,1.8494342234356118e-11,0.0003776833660267,313.0,0.0591156757801578,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.1735731242508384,0.9827256239426364,-7.356668966198526e-11,0.0004158118539406,456.0,0.0946365141359548,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3104711849918582,-0.9183744672287076,-1.0190932599886179e-10,0.0004070391292236,410.0,0.0834373163637612,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0088671319781749,0.3008530874336224,-0.0028542272735719,0.0003173942998709,356.0,0.056248449074683,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0015143034421173,0.1251295172556123,-0.0003224019382357,0.0003265286867623,309.0,0.0504399040804238,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0028470602309016,0.0828747639189656,-0.0016317001284406,0.0003359114006324,555.0,0.0932573914200994,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0054315092307185,0.0769045416007745,-0.0008158700580555,0.0003348799124268,486.0,0.0810636415343983,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0170789376015793,0.0868907736743764,-0.0004099452778912,0.0003429193855297,324.0,0.0556337633390391,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0332868212463996,0.9999244336549116,-0.0004673831750211,0.0005079923613046,322.0,0.0814670290489021,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0239163449619957,0.9999947530146194,-0.0050009648780233,0.0005080760641614,1078.0,0.2673749665316091,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0313516086200863,-0.9204080226734626,-0.0078470694797602,0.0005464943611053,398.0,0.1088342649659787,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0380385860956623,-0.857850307425689,0.0068175678990546,0.000476173767393,757.0,0.1801468267826083,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3074208527576199,0.9977741762728216,-0.0477796110991263,0.0005539125889947,289.0,0.0796359084666901,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0118184327462023,0.9803382959499228,0.0077091109960773,0.0003628416185309,11574.0,2.073376149646732,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0697582416657918,-0.9999974471211338,-0.0051135875223,0.0003548763541793,4223.0,0.7490396515411879,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0015175291534888,-0.9999999999892224,-0.0007969761697471,0.0003589398046916,12369.0,2.243089783712728,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0122426354852678,-0.9999930940510456,0.0018472332985667,0.0003527225415051,470.0,0.0828865297191383,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0094532503227068,0.9993935856195422,-0.0063927080661644,0.0003532210790251,20006.0,3.5332704534886417,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0173853298009951,-0.9999999999872916,0.0173853298009951,0.0002946415860533,7331.0,1.0743938308754386,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1939356983538976,0.9999931737163884,-0.03746618203796,0.0003256828630102,5825.0,1.0423411842983776,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1588385292128215,-0.9999999994445616,-0.0223383870125021,0.0002985131566323,4782.0,0.7145745202572636,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0615021429392075,-0.9999999982378456,0.0226274995643405,0.0003041520754324,1116.0,0.1697987021811631,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0109515709272979,-0.999388780213166,0.0109515709272979,0.0002970432480974,5258.0,0.7828983294889891,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0005644221293174,240.0,0.0679270860408439,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0005226462071692,352.0,0.0905967587090072,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005660178698555,418.0,0.1194089765282671,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0005387278866665,193.0,0.052255735923512,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005217049443151,339.0,0.0888750114172493,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0003530870059083,282.0,0.0496699788351269,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.000313392471226,399.0,0.0626195412827768,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0003092130658938,421.0,0.0657960709508456,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0003177787236173,533.0,0.0847886057331764,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0003053188587028,552.0,0.0843123026915396,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2802445654149512,0.9999999013673508,-0.0064926808431394,0.0004520849095057,4854.0,1.061153782377215,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.2572800588657533,-0.9999999812233412,-0.1711549203549378,0.000435626374839,4894.0,1.068482184895123,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0253885169341039,-0.9999954199803248,5.0978066661603015e-05,0.0003979539139647,4065.0,0.80913498271514,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.5458493090413036,-0.999999999802164,-0.1861703438983457,0.0003986775813737,12474.0,2.3765636166434723,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1043642257131414,-0.9999932684845132,-0.0639117555228653,0.0003577972492983,2230.0,0.4015242481366052,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0009551929269553,-0.9992945773722516,1.7254524982443704e-06,0.0003441707866711,242.0,0.0417237544283146,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0050702626615325,0.9998785147990136,4.930932089931059e-06,0.0003348639156212,470.0,0.0789600677724563,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0006285407251428,-0.9847934211677332,1.878654011668292e-06,0.0003800540741726,288.0,0.0538520371464727,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0025931546600957,-0.8650898330967303,2.5787657558060647e-06,0.0004029060901621,205.0,0.0411565029867866,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0118647617606563,0.958684643366261,3.100420445439407e-06,0.0003503376051776,575.0,0.1021366209614398,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0006035267915902,345.0,0.104104948181393,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005887691966091,223.0,0.0650759321133555,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0006037397895017,562.0,0.168971542166999,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0005805942027837,695.0,0.1991871878792217,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005968878856749,302.0,0.0865080009107086,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.1227829043966534,0.99999997226936,0.132256563995571,0.0006245517234437,6546.0,2.044950854543961,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4689957768574085,0.9998360603968148,0.1381684924088407,0.0007232245169332,504.0,0.1726302551609313,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4077884034245457,0.9362054458015427,0.0431658045589941,0.0005985383297737,514.0,0.1545699414754247,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1272427860859457,0.9999855010112504,0.0905177687424357,0.00056205295456,897.0,0.2534304599510875,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0928325538839185,-0.9999991649826412,0.0665537188537619,0.0005772345775506,2641.0,0.757655836358944,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.015239790282385,-0.9999999172743492,-0.0005076700955608,0.0002821578166663,685.0,0.096681677072897,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0264753901940045,0.999874451810163,-0.0007121446527383,0.0002913743966062,511.0,0.0753930872167874,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0331187757534235,-0.9999999489346956,-0.0008649289517231,0.0002966784677791,503.0,0.0746643239616141,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.031453051300646,-0.9999896589377508,-0.0002740632498427,0.0002881387679863,563.0,0.0818190620789438,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0234491306415849,0.9999996768601136,-0.0004642817491384,0.0002797476448438,443.0,0.0621675434176235,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0201695841419294,0.9999999976222902,-0.0022108493186262,0.0003752191468591,3003.0,0.5649934121202767,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.007818844750375,-0.9999999856949754,-0.0040226109584555,0.0003669742289162,10949.0,2.009712269840648,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0031810236366424,0.9999999999998738,-0.0031810236366424,0.0004060709551074,13240.0,2.68605553262495,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0135139060355641,-0.9999999924714024,0.0061071922486537,0.0004211850550185,10897.0,2.3604477170183964,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0124827092849225,0.9999999999991076,-0.0016209042411839,0.0004065056885068,19234.0,3.91276245179578,Success!
889,12.0,20.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0158991135190005,0.9999999999244142,0.0011206272017162,0.0010555117030593,3030.0,1.5985255382708632,Success!
889,12.0,20.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0069244287772058,-0.9998589290157708,-0.0022424921612541,0.0012852402936747,4012.0,2.5358667950936544,Success!
889,12.0,20.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0432645312606657,-0.9999889383754116,-0.0007783559312173,0.001148740312099,3514.0,2.042459966045856,Success!
889,12.0,20.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0153309689504951,-0.9999999999994484,0.0004993264021776,0.0010318087386685,7115.0,3.6352294898642574,Success!
889,12.0,20.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1108653509083497,0.9999999999879214,0.0035188243232674,0.0010522837804465,12303.0,6.515575893503524,Success!
890,3.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0869951517480699,-0.994068269318526,0.0821789346993305,0.0002543931431082,317.0,0.0405527937817144,Success!
890,3.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.8840858407507932,0.9999423251475744,-0.0512503321206855,0.0002378492428891,777.0,0.0923867173006054,Success!
890,3.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.2128605994967051,0.9988078140584106,0.0835919666580002,0.0002455928343916,254.0,0.0311835405346646,Success!
890,3.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.7298068886334912,0.988793897238625,-0.0508174156255249,0.0002713808271469,565.0,0.0750390940929098,Success!
890,3.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0173388671800074,0.9841585932682928,-0.0325570175344075,0.0002458805304613,922.0,0.1094583591575001,Success!
891,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.639504099817603,0.999999991938064,0.0050747480728301,0.000302985234293,1171.0,0.1774983466600475,Success!
891,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.1163760773093416,-0.9999992124711736,-0.0406281310483164,0.0002942312926556,3150.0,0.4636619981105657,Success!
891,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3945835261416367,0.9999999986350728,-0.0035592675119812,0.0002785399748007,1308.0,0.1825671518675366,Success!
891,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.107983603448991,-0.9999999630674408,0.003104385439356,0.0003038267845763,1962.0,0.2979399011410858,Success!
891,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.426808848417068,0.9999994935958872,0.0170374814212318,0.0003066487388826,1056.0,0.1594266644228665,Success!
892,4.0,8.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004025920475801,510.0,0.1031370533583273,Success!
892,4.0,8.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0004081043126023,393.0,0.0797452817581248,Success!
892,4.0,8.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0003776487590097,362.0,0.0685170745813976,Success!
892,4.0,8.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0003767735132862,434.0,0.0817320338699336,Success!
892,4.0,8.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.000428816059564,617.0,0.1320511961080505,Success!
893,3.0,6.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3911760871021818,0.8535940284649642,-0.0088913035497865,0.0010734792850118,68.0,0.0355345590195577,Success!
893,3.0,6.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.145980334015248,0.9524142972230426,0.1237167570985316,0.0010522561741342,96.0,0.0510953597887878,Success!
893,3.0,6.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4292931316048919,0.8057228744198935,-0.1130117666637239,0.0010671853680969,59.0,0.0317762732090758,Success!
893,3.0,6.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3399776222703206,0.9776105431918574,0.056305862218802,0.0011288186077201,60.0,0.0335231097137284,Success!
893,3.0,6.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.186389038897995,0.9993203003584448,0.0673259734498993,0.0011485335383523,79.0,0.0452546692398929,Success!
896,9.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.00253941345649,-0.2860524961196669,-0.00253941345649,0.0005335781259701,2168.0,0.5780245145136341,Success!
896,9.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0861968478182401,0.9993422665013802,-0.0063645254290463,0.0005673987022887,2609.0,0.7124113596115612,Success!
896,9.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.2916710150479802,0.9997106601210072,-0.0059934134076759,0.0004975434380355,1373.0,0.3369140345530995,Success!
896,9.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0927698124819989,-0.999581838964597,-0.0007169939944368,0.0004837247779973,597.0,0.1442010398693694,Success!
896,9.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.009760248058582,-0.999999710375792,0.0025028966193414,0.0004931627140162,10682.0,2.7107441029558554,Success!
897,2.0,4.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.7036973509998207,0.995105991025932,0.0398160883832727,0.0002537069158951,658.0,0.0834608375005799,Success!
897,2.0,4.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.3642296939134526,-0.9234648790890096,-0.3371096927648834,0.0002367277783737,1570.0,0.1839682276450259,Success!
897,2.0,4.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1615173572472034,-0.5560041997305769,4.5791143037460615e-05,0.0002443156612415,2926.0,0.3351468130620875,Success!
897,2.0,4.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3793685639908427,0.9606612032070768,0.0426921072248343,0.0002410586096312,902.0,0.109369370851445,Success!
897,2.0,4.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.4392184190437057,-0.8063937638470349,0.0909503488284762,0.000235464084831,678.0,0.0794826290529681,Success!
900,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0691647121433484,0.7590141310280403,-0.0308278106552277,0.0002840750680678,844.0,0.1178118912696528,Success!
900,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.1962927144087347,-0.9996110128002836,-0.0426204625884784,0.0003254956447208,726.0,0.1181062975096351,Success!
900,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.203392415325641,-0.9999999972204888,-0.0614110383402651,0.0003024862414585,2918.0,0.4348423319359485,Success!
900,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0376053366010435,-0.9999999986573722,0.0144714050166825,0.0003069866354999,1655.0,0.2531113565152573,Success!
900,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1146737083824337,-0.9999941001533902,-0.0149151824294358,0.0003093656762869,499.0,0.0779463067299691,Success!
902,4.0,7.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0098578247901071,0.1967394979881244,0.0027569232084251,0.0005883262115289,240.0,0.0685198187144529,Success!
902,4.0,7.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0109675773533475,-0.4042757656491079,0.0006361555240622,0.0005476764266978,152.0,0.0409730381113736,Success!
902,4.0,7.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0109424351541719,0.6568441202921301,0.0038695853813756,0.0005577966629908,327.0,0.0933553961612413,Success!
902,4.0,7.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0169828294482253,0.9616143414434628,0.0022459116170553,0.0005119183560039,420.0,0.1107528057781253,Success!
902,4.0,7.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0088534703241543,0.5869696449692572,0.0056163373229548,0.000558170577139,182.0,0.0502007725121748,Success!
903,5.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0004384968084786,14144.0,3.0951614275349235,Success!
903,5.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004530260191552,20006.0,4.531619269610147,Success!
903,5.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004634400823365,14506.0,3.327851732158568,Success!
903,5.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0004292532409636,15526.0,3.31141241687842,Success!
903,5.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0004637333530888,20006.0,4.638724730947581,Success!
904,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0158412768419389,-0.9999999087008198,0.0009755440190403,0.0003597855766801,2843.0,0.5120783003010849,Success!
904,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0890796202038894,-0.9999999999716234,0.0717525571911577,0.0003757433285153,4543.0,0.8617345192691239,Success!
904,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4806031270247971,0.9999981541022588,-0.0453758507864459,0.0003918961220679,1287.0,0.2521905039668094,Success!
904,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0737179863763379,-0.999984961928842,-0.0288235234382559,0.000382886075507,826.0,0.1579220956377237,Success!
904,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0668521135468409,0.9999999990981572,-0.0668521135468409,0.0003897369353607,1978.0,0.3844439818614482,Success!
905,5.0,10.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0202601730495274,-0.9999999999999682,3.619142471231836e-05,0.0004631162256016,1612.0,0.3729582182277362,Success!
