biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.369809116953918,0.999676330373747,0.0237471340707028,0.0004934171648384,1000.0,0.1233542912096121,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2819824262239137,-0.9853178147250736,-0.1415896932690137,0.0005243092065915,1000.0,0.1310773016478965,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.3678254365095939,-0.7105238873908539,-0.0251269856283338,0.0003863280198183,1855.0,0.1787556291576479,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3091307403805666,0.5843366913370474,0.0339247894240858,0.0004057326163183,1834.0,0.1855855023342743,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0200062574289207,0.0369503607499982,0.0030621541078431,0.0003840791638431,1741.0,0.1670692056480429,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.1534330443768071,-0.298578748873856,-0.0082873398797582,0.0004142828197913,1861.0,0.1931244452757201,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.5172560272525845,-0.9999999999723216,-0.0345120545328475,0.0003875495491104,2437.0,0.236412352926636,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.2050362707257089,0.982876762221604,0.0537741113270529,0.0005487256243336,40004.0,5.487804968961125,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1297980942182817,-0.8226659963549933,0.0598737340187466,0.0005197820778668,40004.0,5.19834056074655,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0871843735437487,0.9853974308923352,-0.027149236703169,0.0005577278979588,40004.0,5.577836707486906,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1170343538852238,-0.8426150678712319,0.0457329016372791,0.0005372521003344,40004.0,5.373058255444412,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0124174572848781,-0.6559551335453513,0.0438227286586753,0.0005518329990533,40004.0,5.518881823532364,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0733687480524112,0.4007840807403953,-0.2540465846355728,0.000331939801305,256.0,0.021244147283523,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0949957737308097,0.7471675769670877,-0.5571760295054682,0.0003478396102558,256.0,0.0222617350563727,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.8932036147917408,0.9694986877749976,0.8169085418084842,0.0003447481423991,256.0,0.0220638811135448,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.1889713705297054,-0.9997708541848436,0.6218281131254328,0.0003219085416102,256.0,0.0206021466630547,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1368036234466156,0.7867640717659129,-0.5131568248726817,0.0003389669229929,256.0,0.0216938830715499,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6620237058707366,0.9070290766885892,0.0201809313640653,0.0005103972770762,752.0,0.0959546880903429,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4554530860260121,0.8311362984242513,0.0559971633987208,0.0004465111548886,752.0,0.0839440971190668,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.851365173404883,0.9995168913323932,-0.440978047237316,0.00046978121012,752.0,0.0883188675025731,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.266306215155658,-0.9678320914701656,-0.0774553366297896,0.0004596296709488,752.0,0.086410378138382,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5638838728938804,0.9811453461431588,-0.0287691242440425,0.0004813914634959,752.0,0.0905015951372426,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3126311694254974,0.9999716071238884,0.0013645161597488,0.0046001879435357,40004.0,46.0064796233013,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1660521416010012,0.999961817856929,0.0049064270695396,0.0044555883528036,40004.0,44.56033911638914,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1546133453224686,-0.9998941826016988,0.0080938075998844,0.0044116421967445,40004.0,44.12083360964263,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1467515980652192,0.9993988278424228,0.0037363166342281,0.0043632838919838,40004.0,43.637202203731,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4145893137197601,0.999454433564058,0.0031377928264121,0.0044498835013561,40004.0,44.50328489706266,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.4766403356657623,0.9999862651395802,-0.0094278009277285,0.0040932839003935,40004.0,40.93693228783582,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3906275143189704,0.9998312436306172,-0.0109728521929232,0.0041303825730323,40004.0,41.30795611289656,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3415411076501853,-0.9985783571153234,0.0115345421029408,0.0039787817769244,40004.0,39.79179655102118,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4091084116747685,-0.9998598160417193,0.0061883497744076,0.0040805368609502,40004.0,40.8094491463636,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2823327506902234,0.9997177491527324,-0.0139371532939501,0.0041280285701543,40004.0,41.28441373011385,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4348128841254852,0.9999999757452268,0.0010541710357199,0.0039283979261448,40004.0,39.287907659374525,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3321552082593531,-0.9999969803709612,0.0312845551349981,0.0041052474470936,40004.0,41.05657971838362,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.4794681867314559,-0.9999573670165216,0.0182293286631117,0.0037027131676597,40004.0,37.03083438976498,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.299988148937631,0.9999691772754016,0.0036072276005043,0.0036314624518867,40004.0,36.31825598131934,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2536581690751012,0.9999074380037252,-0.0091834087361369,0.004816286664749,40004.0,48.16768293415496,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.492728617992872,0.9905096469841366,0.0123586688765131,0.2253943462569821,40004.0,2254.1688569160856,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.4108674586955867,0.9795906074007736,-0.0064418867479281,0.2095559482008414,40004.0,2095.769037956616,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1776514561465252,-0.9989093573533108,0.0383401836902697,0.2365584657066404,40004.0,2365.821215532113,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1804531729789434,-0.9653926609046122,-0.0071091638551576,0.1947131506657466,40004.0,1947.3262198081336,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.1552941069452496,-0.9999997084657058,0.0010114261306127,0.2323709825887957,40004.0,2323.942196870544,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.4350219689482698,0.9999611676178204,-0.0690147423609215,0.0008176266474439,40004.0,8.17708410108743,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0394135228812143,0.9940009745062116,-0.0351168637251041,0.0007912144472792,40004.0,7.912935687240282,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0384512413035583,0.9987335347246112,0.043602564739059,0.0007942869458472,40004.0,7.943663745418311,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2808961697295982,0.9974643447576989,0.0070096664737118,0.0008158009904846,40004.0,8.158825705837224,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5722425394977628,0.9978371106897302,-0.0394077549709918,0.0008258038678701,40004.0,8.258864482568995,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0741829286921232,0.2645115016655517,0.0009756204718073,0.0006836474088706,40004.0,6.837157736115454,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0794403282747474,-0.3134450406666552,-0.031154830063936,0.0006910305449947,40004.0,6.910996480492612,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0006857425813647,-0.8118794798668465,-0.0201586319118737,0.0007027245408711,40004.0,7.027948133252659,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0332928511475339,-0.9134430236511262,0.0329211877761492,0.0006934942320024,40004.0,6.935635814256497,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1824791510750024,0.8704991841434734,-0.0163870100804033,0.0006739206075183,40004.0,6.739879995790619,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0346184023594517,0.7983344882008309,-0.0222111220314982,0.0012987032084009,27482.0,8.907703976875393,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0278437891667223,-0.1880576418663672,0.0038097503981848,0.0012524310201324,30452.0,9.52055148137025,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0256620695528674,-0.9443057544176614,0.0208691533443117,0.0011938510784716,30272.0,9.046879473260748,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0432266557598651,0.3524510606137301,-0.000836207015027,0.0011940132282084,30992.0,9.237643204491064,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0378101934221926,0.9408251083968272,-0.0333246890408386,0.0012525103709939,31982.0,10.03264726541779,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0646966127980131,0.9091134910334308,-0.0030814326180345,0.0007022400226683,8576.0,1.5053552255631306,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0065125189481603,0.7921922931485434,0.0065125189481603,0.000745100642043,8312.0,1.548976638769676,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.1368613431974851,-0.9726124943927476,0.0067556090666329,0.0007244322456897,9135.0,1.653290855481646,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0018510993935354,0.6859262455471877,0.0018510993935354,0.0007451214059671,8247.0,1.5350910882913302,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0080836744076956,0.4380639337257748,-0.0080836744076956,0.0007316579885927,7617.0,1.393297884920126,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3196145235307919,0.9995838124855488,0.003564332089429,0.0040249864445405,40004.0,40.25388943184991,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3566706577188405,0.9994450270940016,-0.0031086599995441,0.0040723870894452,40004.0,40.72794328154201,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1088163599243307,0.999683816966213,-0.0031418892467265,0.0041294006982982,40004.0,41.29813638368071,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.4015252927158781,0.9996259900137068,0.0014909766392054,0.0040312379836834,40004.0,40.31641107481781,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2247119513817387,-0.999982879060253,-0.0016222800684638,0.0040286240935269,40004.0,40.29026955936308,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2353140686763075,0.9999994980274484,-0.0034452043572423,0.0101506167716674,27379.0,69.83746994987924,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5045878497620115,0.9999997172578424,0.0035730957755454,0.0102869645438614,27238.0,70.09061051311967,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1124139489537341,-0.9997989100671684,-0.0147535849650628,0.0102079270009284,27661.0,70.57347005063917,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3190887582024902,-0.999868137075686,-0.000347330549372,0.0101862183612681,27097.0,69.00104071266283,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2988990539052887,-1.0,0.0143580449618475,0.0102369072712843,28084.0,71.86755209951787,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-1.0,-1.0,-0.0057954308814226,0.0100262789176824,26533.0,66.52959531093371,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4787671182355867,0.9997492087497604,-0.0082714287175307,0.0101154550102338,27097.0,68.57295191652133,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.4580637663904554,-1.0,0.0020207044818149,0.0100837928251135,26533.0,66.89764758222218,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3571775714424964,0.9999997692005044,-0.003646665415924,0.0103147038908805,27802.0,71.68623626095146,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2923534879606345,0.9998794116950523,0.0006234263906331,0.0102020362642963,26956.0,68.76345676573267,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1076675527757858,0.9803873693480892,-0.0069525983089199,0.0006760088727275,22459.0,3.796559574575747,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.131503276545956,-0.9952068091624248,0.0679174155152709,0.0006791018373564,31348.0,5.32385272532059,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.1954222829642037,0.9995658390999484,0.0092915337939653,0.0006858254916944,23767.0,4.076568670543281,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0573436909357081,-0.9538987421607644,-0.0021608064936067,0.0006863662942396,20551.0,3.5293460584124885,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2565527475678095,0.9574603583400466,0.0064733891163488,0.0006694735945511,25891.0,4.339251938709158,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0066796420924208,40004.0,66.80310056630086,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.008067914018771,40004.0,80.6872081017296,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.00720737211806,40004.0,72.08092855271826,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0070250390223488,40004.0,70.25741526251086,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0069975088531009,40004.0,69.98208603986292,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.1206760319201379,-0.93087269058477,0.0190554401966488,0.0005357497716875,40004.0,5.358033466647603,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.2598892143746412,-0.9939970921654236,0.0220525650362241,0.0005150150207135,40004.0,5.150665222155988,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.373822820740891,0.9986824032885652,-0.0123323011069597,0.0005446897466791,40004.0,5.447442156537651,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0981318793672105,0.9843792659492528,0.0293907145536143,0.0005320068019874,40004.0,5.320600026676413,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0843346768890848,0.9465940353083018,-0.0008427245636345,0.0005185646711786,40004.0,5.186165276458029,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.5149475948738174,-0.9998612617029586,-0.3010371474074949,0.0005312021815551,40004.0,5.312553017733478,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.2063934398085682,0.9956356712277524,-0.1864943494172151,0.0005312269264164,40004.0,5.312800491090996,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.1886232722818119,0.9834316953499416,-0.0158264983282313,0.0005090114016547,40004.0,5.090623027949469,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.6327362012500009,0.9963331973761432,-0.0303071187114658,0.000538572988612,40004.0,5.386268459109379,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.074606090033789,-0.9968798608414496,0.0007923900434631,0.0005126832642449,40004.0,5.127345325713963,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.295679519157433,-0.9724495243316044,-0.1509691189987344,0.0004547217928683,40004.0,4.547672650476727,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0839007128756745,0.9879057142230674,-0.005205872063112,0.0004495235503356,40004.0,4.49568502690674,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.2588083876992092,-0.9074993900585988,-0.2044783598037437,0.0004533596569465,40004.0,4.534049929122076,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.1405262289426976,0.8981068557258883,-0.0680843405688902,0.0004453584745285,40004.0,4.45403010375993,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.3536055326937456,-0.9958611089184112,-0.002987098932595,0.0004380513854914,40004.0,4.380951906299705,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.679206807811448,0.9179579997999324,0.0049986378259651,0.0004706220164138,40004.0,4.706690786154942,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.5422926599532175,0.8483818509104423,0.2283578407730288,0.0004823686086516,40004.0,4.824168455124857,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.3727049024839182,0.9997595947654744,-0.3727049024839182,0.0004837440105674,40004.0,4.837923849684692,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2683741903144093,0.9906890703797856,0.1483195395286246,0.0004568857997933,40004.0,4.569314883733024,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.4071479479174018,-0.9792613437950368,-0.4071479479174018,0.0005013022429762,40004.0,5.013523732005497,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,1.0,1.0,-0.0206295853870027,0.0004623640844851,9154.0,1.0582040170431437,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,1.0,1.0,0.1196696951742942,0.0004745113372022,9129.0,1.0842825540943477,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.9060142581642944,1.0,0.4305285141155158,0.0004586320535549,7214.0,0.8269398131051051,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.9855467092464,1.0,0.1626014904269845,0.0005312255672547,9834.0,1.3162524008305254,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,1.0,1.0,-0.1007877152599639,0.0004969460327407,11014.0,1.365578310885317,Success!
522,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
522,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
522,16.0,0.0,69.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.6517925912925006,0.9983312900775094,-0.0600320965494001,0.0016702117918009,40004.0,16.703788129800994,Success!
522,16.0,0.0,69.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4880733912188206,-0.9999777910833522,-0.0091848174942641,0.0016710552135523,40004.0,16.712223190737202,Success!
522,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4849776767906772,-0.9935420334270234,0.0324772463141887,0.0010959973954541,26350.0,7.216275567090253,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0735104668277085,0.9953298725429586,-0.0179835379142474,0.0010775430683631,22867.0,6.1539098729578505,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5602189040074504,-1.0,0.0080531303935259,0.001066002004831,27346.0,7.309954203674231,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.366342278391381,-0.9313541717570032,0.0028516158403033,0.0010617814671578,24427.0,6.4843311550976415,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0039264582183169,1.0,-0.0039264582183169,0.0010938953896332,26611.0,7.277767886483246,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0698684135815734,-0.9727351466990276,0.0001342496275571,0.001042155633669,33714.0,8.77218908065058,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1277630555100214,0.9726261657552656,-0.0070110494227867,0.0009934805443662,35450.0,8.790384216157825,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2878553782404754,1.0,-0.0047977337056964,0.001050987137978,35930.0,9.433244403318731,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3907832956949244,0.9533214577727748,-0.0090144632511236,0.0010033279769567,34916.0,8.765770927648076,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.9241293296867008,0.9999871898840612,0.0104239887279206,0.0009934615226494,32204.0,7.986553259697716,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1361486673842544,0.9987143255773986,-0.0046922867668677,0.0010625857571577,28549.0,7.583770765417662,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.1008936259902562,0.9999355055122804,0.0152332996710616,0.0010498717064356,32554.0,8.557412789694503,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0322328544437304,-1.0,-0.0026613626729907,0.0010391074588381,34444.0,8.940997881357125,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0550705766978894,1.0,-0.0167306613100833,0.0010621387079462,31189.0,8.279073995912881,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0588041769284457,-0.9971466107584884,-0.0014059257317115,0.0010303963926569,27724.0,7.137467673789701,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0072639093648251,0.99429397270721,-0.0061082629719352,0.0009871059539995,40004.0,9.872046645949728,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.4451520154373004,-0.9899537264405,0.0072646575677897,0.0009840224634724,39979.0,9.83499575860235,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.1616180205115373,0.9996055269048438,0.0039202433390162,0.0009699311581712,39364.0,9.54895573115297,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2527360938623391,-0.9626235285236622,-0.0116625107803641,0.0009731453495982,40004.0,9.732426641331829,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3727876538844085,0.9887867681413288,0.0183702580308152,0.0009685529781402,40004.0,9.686498334380971,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0006761626700756,40004.0,6.762302863426338,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0006399670886951,40004.0,6.400310854039858,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0006487918519806,39403.0,6.39054046806722,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3820610555626338,0.9091511243928726,-0.0526160683369616,0.0006755855649009,40004.0,6.756531234574472,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.6535609053462585,0.99997914385332,0.0315120188850227,0.0006555240803836,40004.0,6.555896327916741,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0447244355011353,0.9734621141627562,0.0305125398644395,0.00118709307015,40004.0,11.872117794570478,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3419449528232732,0.9991593069677472,0.009289714487262,0.0011890149211062,40004.0,11.89133822598385,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4422689289419369,0.9999822013026024,0.0371482864278538,0.0011658035874837,40004.0,11.659201678424973,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4366883223147298,0.9998777207668196,-0.0024281431597577,0.0011918899647671,40004.0,11.920091537636734,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0517957524884026,-0.9996037664941886,0.0140418090884622,0.001194863437993,40004.0,11.949829243368647,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1514621020692669,0.9973466632274984,0.0016025566884517,0.001688598495937,40004.0,16.88767355786613,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1680850370742067,0.9970532857848976,0.0297834943036102,0.0016346873804404,40004.0,16.34850849178536,Success!
