biomodel_num,num_species,num_reaction,num_parameter,method,noise_mag,range_min_frac,range_max_frac,range_initial_frac,columns_deleted,max_fev,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
700,23.0,49.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3248907111502336,-0.9986655456393992,-0.041557076045357,0.0023241317483165,10001.0,23.24364161491394,Success!
700,23.0,49.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2723679573261672,0.9979053797423224,-0.0270307182992451,0.0024303339109601,10001.0,24.305769443511963,Success!
700,23.0,49.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.2703030500019133,0.9999969488412758,0.004727302464039,0.0024410666566934,10001.0,24.4131076335907,Success!
700,23.0,49.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2880842390744229,-0.9999578806038324,0.0564419521278343,0.0023911541646128,10001.0,23.91393280029297,Success!
701,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.4079325607158732,0.9999999998680988,0.0115864346289106,0.0012956979679085,684.0,0.8862574100494385,Success!
701,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.3513532562215138,0.9961345027415688,-0.0286429118272983,0.0012992163847761,684.0,0.8886640071868896,Success!
701,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.8064746847961428,0.9999533667159176,-0.2493267721002662,0.0012555230430692,684.0,0.8587777614593506,Success!
701,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.7828359969941457,0.9998708377575364,0.0085696966921619,0.0012636470515825,684.0,0.8643345832824707,Success!
701,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4887310859392867,0.9999247602700296,-0.0204194716068952,0.0012410133205659,684.0,0.8488531112670898,Success!
702,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.5111643789570245,0.9987409622973324,-0.2376219754886239,0.0013338459862603,684.0,0.9123506546020508,Success!
702,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.4941877601694291,0.9997234300435264,-0.2852835263760588,0.0014173092200742,684.0,0.9694395065307616,Success!
702,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.2574444237410176,-0.998009745659079,-0.2413951874462383,0.001249517265119,684.0,0.8546698093414307,Success!
702,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.5628530017676109,-0.9980789773143236,0.1211523324900871,0.0012807643901534,684.0,0.8760428428649902,Success!
702,24.0,48.0,23.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1125301240628672,0.9858716349499952,-0.0197774851505317,0.0013056348638924,684.0,0.8930542469024658,Success!
703,11.0,22.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1488098011834618,0.99349577744302,-0.014505827863739,0.0012052037718057,10001.0,12.053242921829224,Success!
703,11.0,22.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.0188340475682426,-0.9987082538451292,0.0188340475682426,0.0011370241159248,10001.0,11.371378183364868,Success!
703,11.0,22.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.0396600683509014,0.946180210161496,0.0030584877953089,0.0011667140590323,10001.0,11.668307304382324,Success!
703,11.0,22.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.0591429406392073,0.9694540393497943,0.0207316838785429,0.0012202319139576,10001.0,12.20353937149048,Success!
703,11.0,22.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0152486050596552,0.9999209709525811,0.0152486050596552,0.0011233242139042,10001.0,11.234365463256836,Success!
704,16.0,33.0,40.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.052779025968244,0.9997707779968212,-0.0167245821963262,0.0019383145837637,10001.0,19.38508415222168,Success!
704,16.0,33.0,40.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0972542174996986,-0.9999596464866684,-0.0091842888305502,0.0020246095459957,10001.0,20.248120069503784,Success!
704,16.0,33.0,40.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3319242523431279,0.999772283044463,0.0122784999100326,0.001881961547879,10001.0,18.82149744033813,Success!
704,16.0,33.0,40.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.1491108794860623,0.9999998621753632,0.0241765729366716,0.0019948042675133,10001.0,19.950037479400635,Success!
704,16.0,33.0,40.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.1281672383661381,0.9993981065696969,-0.0003497242429125,0.0020193472443527,10001.0,20.195491790771484,Success!
705,32.0,61.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0025095358717865,591.0,1.48313570022583,Success!
705,32.0,61.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0022619500781477,591.0,1.3368124961853027,Success!
705,32.0,61.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0024574198295218,591.0,1.4523351192474363,Success!
705,32.0,61.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0024684992336783,591.0,1.4588830471038818,Success!
705,32.0,61.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0024965773580844,591.0,1.4754772186279297,Success!
706,45.0,127.0,1.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2630344058337935,0.2630344058337935,0.2630344058337935,0.0030191378159956,33.0,0.0996315479278564,Success!
706,45.0,127.0,1.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2630344058337935,0.2630344058337935,0.2630344058337935,0.0032579971082282,33.0,0.1075139045715332,Success!
706,45.0,127.0,1.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.2630344058337935,0.2630344058337935,0.2630344058337935,0.0029701753096147,33.0,0.0980157852172851,Success!
706,45.0,127.0,1.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2630344058337935,0.2630344058337935,0.2630344058337935,0.003049713192564,33.0,0.1006405353546142,Success!
706,45.0,127.0,1.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2630344058337935,0.2630344058337935,0.2630344058337935,0.0031786326206091,33.0,0.1048948764801025,Success!
712,3.0,6.0,10.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.002790729142422,-1.0,-0.002790729142422,0.0007623753314722,6796.0,5.181102752685547,Success!
712,3.0,6.0,10.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.0009034283399322,-0.8383363072288104,-0.0009034283399322,0.0007717502265262,7566.0,5.839062213897705,Success!
712,3.0,6.0,10.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0008275507154553,-1.0,0.0008275507154553,0.0007780659378099,7046.0,5.482252597808838,Success!
712,3.0,6.0,10.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.0039271733553897,-0.3562491719175867,-0.0039271733553897,0.0007979224579866,7981.0,6.3682191371917725,Success!
712,3.0,6.0,10.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,-0.01039068174818,0.681642807871023,-0.0012730457131925,0.0007787215146372,9396.0,7.316867351531982,Success!
713,3.0,9.0,8.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.0058552764220087,0.989133776812294,-0.0058552764220087,0.0006016200859267,8439.0,5.077071905136108,Success!
713,3.0,9.0,8.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.0480609963622705,0.9967593144447222,-0.0480609963622705,0.0006133891405933,10001.0,6.134504795074463,Success!
713,3.0,9.0,8.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2039154848723467,0.9997343140506688,0.0334952066922719,0.000647956462685,5928.0,3.841085910797119,Success!
713,3.0,9.0,8.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.3391968416167265,0.9954344883655188,-0.016034358850308,0.0006067343171536,7106.0,4.3114540576934814,Success!
713,3.0,9.0,8.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.2101090332747384,0.6329775950216129,-0.0163155585342265,0.0007101965241403,10001.0,7.102675437927246,Success!
714,4.0,10.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3360027221012856,0.999994079759246,0.0358761071517967,0.0008333201361184,10001.0,8.33403468132019,Success!
714,4.0,10.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.1284747279144732,-0.9943859723859856,0.0286528087993465,0.0008981472706153,10001.0,8.982370853424072,Success!
714,4.0,10.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.1754916637466535,0.9974756360116795,0.0627807870730868,0.0008570268242111,10001.0,8.571125268936157,Success!
714,4.0,10.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2589604167554865,0.999220186714091,0.0319026887744766,0.0008864758455947,10001.0,8.865644931793213,Success!
714,4.0,10.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2245868670120322,0.9921039063164748,-0.1203313167575431,0.0008713243580045,10001.0,8.714114904403687,Success!
718,16.0,29.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.3966764586239907,0.9999835397654362,0.0041982053617728,0.0014943840288898,10001.0,14.945334672927856,Success!
718,16.0,29.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2979024926476761,0.9981043924248372,0.0066974980462595,0.0015699183770435,10001.0,15.700753688812256,Success!
718,16.0,29.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0667669350807754,0.9939780989837196,0.0004164645641077,0.0015463789228605,10001.0,15.465335607528688,Success!
718,16.0,29.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.0183319414186028,0.9764006214426812,0.0133449388150613,0.0015425616509317,10001.0,15.427159070968628,Success!
718,16.0,29.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.0110509691097971,0.9969999088043248,-0.0204544443619419,0.0015412379641399,10001.0,15.413920879364014,Success!
719,5.0,9.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.1190099667414135,-0.9730935594291642,0.008203834392156,0.0008567451131473,10001.0,8.568307876586914,Success!
719,5.0,9.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2458960694585459,0.9989871551774826,0.0309844211296531,0.0008487863524438,10001.0,8.488712310791016,Success!
719,5.0,9.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.0847060813338008,0.9995129761937114,-0.0867106782577971,0.0008806655698031,10001.0,8.807536363601685,Success!
719,5.0,9.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0392185552529697,0.9932771994702382,-0.0381025522111608,0.0008740379338073,10001.0,8.74125337600708,Success!
719,5.0,9.0,19.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3471600901730169,0.9846418245648164,0.0177815462538743,0.0008275392067192,10001.0,8.276219606399536,Success!
720,8.0,25.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4905828022286146,0.9999211747238432,-0.0824607758693894,0.0014035325564809,10001.0,14.036729097366331,Success!
720,8.0,25.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1961368380403764,0.9998370734156616,0.0302222400220764,0.0014221247238298,10001.0,14.22266936302185,Success!
720,8.0,25.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2244419656661184,0.9922180178504656,-0.0305309642297363,0.0014283733360291,10001.0,14.28516173362732,Success!
720,8.0,25.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.413661326954844,0.996884960562513,-0.0117665339369718,0.0014088682360249,10001.0,14.090091228485107,Success!
720,8.0,25.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0336773376708792,0.9621389208630422,-0.0029135650221883,0.0014712323714299,10001.0,14.713794946670532,Success!
724,28.0,28.0,51.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.4337320325972288,-0.9988679998285936,-0.0063289188591474,0.0020130511916002,10001.0,20.132524967193604,Success!
724,28.0,28.0,51.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2280578252455764,0.9893285249723998,0.0247308369697357,0.0020895169956804,10001.0,20.89725947380066,Success!
724,28.0,28.0,51.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.3099708162304916,0.98858305225705,-0.0767254346623592,0.002180341744039,10001.0,21.80559778213501,Success!
724,28.0,28.0,51.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3836025441478054,-0.998267477236685,-0.0334330889020301,0.0021216188498871,10001.0,21.21831011772156,Success!
724,28.0,28.0,51.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2697323062848978,0.993245590864172,0.0041761215533588,0.0020660920663304,10001.0,20.662986755371094,Success!
726,8.0,23.0,16.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.2630344058337938,0.2630344058337938,0.2630344058337938,0.0008889940330689,10001.0,8.89082932472229,Success!
726,8.0,23.0,16.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2630344058337938,0.2630344058337938,0.2630344058337938,0.000900206715092,10001.0,9.002967357635498,Success!
726,8.0,23.0,16.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2630344058337938,0.2630344058337938,0.2630344058337938,0.0008886324120883,10001.0,8.887212753295898,Success!
726,8.0,23.0,16.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2630344058337938,0.2630344058337938,0.2630344058337938,0.0008810901985134,10001.0,8.811783075332642,Success!
726,8.0,23.0,16.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2630344058337938,0.2630344058337938,0.2630344058337938,0.0008928346200032,10001.0,8.92923903465271,Success!
727,30.0,57.0,96.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.3554525302299064,-0.999346296176496,0.0035217081555001,0.0030111625497072,10001.0,30.114636659622192,Success!
727,30.0,57.0,96.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.0835923912816131,-0.9999513908308618,-0.0266316401200454,0.0029546645698207,10001.0,29.54960036277771,Success!
727,30.0,57.0,96.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.3571671702186009,-0.999959745171045,0.0106088461886978,0.0029504219539975,10001.0,29.50716996192932,Success!
727,30.0,57.0,96.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.3441351117478679,0.9979060245199052,0.0328833549215415,0.0029538110451345,10001.0,29.541064262390137,Success!
727,30.0,57.0,96.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2017777466649561,0.9999992132907032,-0.0078550273220103,0.0030449721207917,10001.0,30.45276618003845,Success!
728,2.0,5.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.0352912557422907,0.0470000201022837,-0.0063174492297875,0.0006619133480396,4556.0,3.0156772136688232,Success!
728,2.0,5.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,-0.0360435070933131,-0.0475152009640224,0.0082077397895936,0.0006653432758236,4126.0,2.745206356048584,Success!
728,2.0,5.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.0075644610621984,0.0225894770089042,0.0068332237431103,0.000665813705348,4281.0,2.850348472595215,Success!
728,2.0,5.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.0271606516721529,-0.037805030467443,0.0073274689733024,0.0006668990897153,3701.0,2.468193531036377,Success!
728,2.0,5.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.0034693369935399,0.007580120045644,-0.0025492573651483,0.0006828951723698,4686.0,3.20004677772522,Success!
729,3.0,7.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.0108159071545999,0.7321650857319533,-0.0108159071545999,0.0007288123640867,10001.0,7.2888524532318115,Success!
729,3.0,7.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.0552855779315471,0.9354061986516458,0.0007036382754417,0.0007699193187817,9765.0,7.518262147903442,Success!
729,3.0,7.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.3300486410290463,-0.9151662585035764,0.0123390618019794,0.0007301608611706,9055.0,6.611606597900391,Success!
729,3.0,7.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2274290118679343,-0.992438757817106,-0.014610060522789,0.0007117827550588,10001.0,7.118539333343506,Success!
729,3.0,7.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.4472904890912633,0.9710264331406124,0.0043790365428688,0.0007113842782515,10001.0,7.114554166793823,Success!
730,45.0,108.0,187.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.315533792870526,0.9998962980932978,0.0018020900530225,0.0084572910678445,10001.0,84.58136796951294,Success!
730,45.0,108.0,187.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3387324345231852,-0.9997081122407854,-0.000967704266325,0.0085007004136622,10001.0,85.01550483703613,Success!
730,45.0,108.0,187.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4510370436677088,0.999920360752496,-0.0339980297646835,0.008789589376214,10001.0,87.90468335151672,Success!
730,45.0,108.0,187.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2193195505918743,0.9999371375257774,0.003910227811665,0.0087595439388708,10001.0,87.6041989326477,Success!
730,45.0,108.0,187.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.4088752163074983,0.9996063865980488,-0.0008269783336785,0.0085619796146072,10001.0,85.62835812568665,Success!
732,3.0,6.0,14.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.0567784515785947,0.9978062108096978,-0.0067220603648343,0.0006009222515095,3067.0,1.843028545379639,Success!
732,3.0,6.0,14.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.3323014726542475,0.9831935761412762,-0.0039693165156531,0.0006409556112585,3055.0,1.9581193923950195,Success!
732,3.0,6.0,14.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.3938193296492732,0.9991205264631496,0.0047580021549374,0.0006432320260759,3940.0,2.534334182739258,Success!
732,3.0,6.0,14.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.0026148488332116,-0.9682613543526584,-0.0026148488332116,0.0006369426074766,3379.0,2.152229070663452,Success!
732,3.0,6.0,14.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3586977268463397,0.9524940947237582,-0.0012126808757165,0.0006656911808792,3103.0,2.0656397342681885,Success!
733,3.0,6.0,12.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.3056659337729648,0.9483432871016308,-0.0604736168762304,0.0007148913032662,10001.0,7.149627923965454,Success!
733,3.0,6.0,12.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.1315072998923327,0.9703644680056236,0.0656889752146616,0.0007504174595128,10001.0,7.504925012588501,Success!
733,3.0,6.0,12.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.4667618856493596,0.8511742534062051,-0.0510331046520809,0.0007537311463937,10001.0,7.538065195083618,Success!
733,3.0,6.0,12.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.1279131530599428,-0.7870819727911984,0.0284394366610304,0.0007844440413288,10001.0,7.845224857330322,Success!
733,3.0,6.0,12.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.2219005731501258,0.9459633957137178,0.0623095536358299,0.0007326577189159,10001.0,7.327309846878052,Success!
734,22.0,47.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.6845060982836806,0.9998585966993118,-0.0621976901459794,0.0019829583704663,622.0,1.2334001064300537,Success!
734,22.0,47.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.6743556710342579,0.9954319500298796,0.1652622545922081,0.0020595990332663,811.0,1.670334815979004,Success!
734,22.0,47.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.5603451948576843,-0.9999515208554656,0.0126134860774331,0.0018637935448306,622.0,1.1592795848846436,Success!
734,22.0,47.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.6015935928973937,0.9991077731507848,-0.0630255635480715,0.0018390294439922,622.0,1.143876314163208,Success!
734,22.0,47.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.4326183676271486,0.9864747772959064,0.2032938329002484,0.0019029474718394,622.0,1.1836333274841309,Success!
735,22.0,47.0,41.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.2754928454669033,0.99700042813491,0.0406654399494819,0.0018692606898366,622.0,1.1626801490783691,Success!
