biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
374,5.0,0.0,50.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4868629573554766,0.9986886195596862,0.0905969640723718,0.0005996734780154,8008.0,0.60027315149343,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3635051472114373,-0.9999926984839846,-0.0828605504499075,0.0006778131934858,8008.0,0.6784910066793493,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4080155325281672,-0.9978178397299408,0.0353184477956187,0.0006830154367281,8008.0,0.683698452164917,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2789202951410913,-0.9998149834785632,-0.0040430944525252,0.0006776309125509,8008.0,0.6783085434635506,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1921348574243981,0.9999189099359408,-0.0436426393412571,0.0006826090361946,8008.0,0.6832916452308624,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.7328426861596502,0.9987085388009508,-0.0090426918206023,0.0006775945016156,8008.0,0.6782720961172244,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.324516719114957,0.9997878150327784,0.0330776420595301,0.0005374546215906,8008.0,0.5379920762122579,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.333825822354491,0.999964004703301,-0.1027513834584046,0.000541949452032,8008.0,0.5424914014840672,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4044856478085858,-0.9998206382314424,-0.0879969498262527,0.0005406834363792,8008.0,0.5412241198156155,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5021922311887798,0.97725437733425,0.2304534201627391,0.0005454449035653,8008.0,0.5459903484688927,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7622949055218908,0.9988936502391036,0.2192174972032619,0.0005434090563222,8008.0,0.5439524653785794,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0202402804424671,0.3180434762488214,-0.0067938685367179,0.0008045013746492,8008.0,0.8053058760238927,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0067934841348815,-0.2613630972468326,-0.0030285588469508,0.0007997457875039,8008.0,0.8005455332914562,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0544576940036052,-0.2235567123490966,-0.008624130350233,0.0007991625337816,8008.0,0.7999616963154408,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.1515563822971619,-0.476639260548763,-0.0045473790207067,0.0007967458415441,8008.0,0.7975425873856699,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0450518750425569,0.174650537830568,-0.003062284887262,0.000799440478248,8008.0,0.8002399187263192,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.6843452875208331,-0.9658571402571288,-0.2253985842091627,0.0005237387737086,8008.0,0.524262512482343,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2284795544975922,0.9933585701211536,-0.2643594656322233,0.0005193384760559,8008.0,0.5198578145320334,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.1162450182134821,0.9948629174391466,-0.0983146778004665,0.0005161349905936,8008.0,0.5166511255841946,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.6488234932544037,0.9982300031996836,-0.1811400363184589,0.0005209790043671,8008.0,0.5214999833714817,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3240886558482492,0.9980569745067762,-0.060731442132832,0.0005187118005831,8008.0,0.519230512383769,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4476358822072136,0.780314842738885,-0.1361058624054875,0.0004898856331483,8008.0,0.4903755187815203,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.074174147342918,0.598444767171676,-0.0656834799380766,0.0004898422113939,8008.0,0.4903320536053596,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4352950973226496,0.7361396052821604,-0.2160890164513064,0.0004970898003763,8008.0,0.4975868901767257,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.2965327454005199,0.9848046953224666,-0.1013440491016884,0.0004914949520561,8008.0,0.4919864470081667,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.9083361572962584,0.9917368020609548,0.0773967417199931,0.0004948237273624,8008.0,0.4953185510897717,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.1389025940451853,0.9789265615554452,-0.0528083946421574,0.0054301009631595,8008.0,5.435531064122712,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1644734729416635,-0.9246858199072908,0.073634581513315,0.0053971571918313,8008.0,5.402554349023145,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1400335246394524,0.997139921570932,-0.0068311515310991,0.0054036170829809,8008.0,5.409020700063909,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0272245192002608,-0.9512989355371804,-0.0093495793470757,0.0055015883295845,8008.0,5.507089917914153,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3404121059883032,0.999456713248446,0.127636750157668,0.005390159956422,8008.0,5.395550116378441,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1220710275245765,-0.9947760852790848,-0.13650778774448,0.0004967523771455,8008.0,0.497249129522694,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.4964256604393716,-0.9985613261826328,-0.0631774351566601,0.0004898003727093,8008.0,0.4902901730821077,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0896266884531074,-0.996816866302018,-0.0368648352156814,0.0005009914262685,8008.0,0.5014924176948241,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3959811305110418,0.9466849763982048,-0.0787246197910613,0.0004939177504903,8008.0,0.4944116682408244,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.270237996243249,0.9889275038616197,-0.0339832312266382,0.000490596664432,8008.0,0.491087261096484,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0885551621462638,0.9984815263017202,-0.0383217234800448,0.0005422255872747,8008.0,0.5427678128620501,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3683953114511039,0.9079769024367828,0.0858523243993032,0.0005397993965318,8008.0,0.5403391959283528,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.722928686976911,0.9972276622043084,-0.0099464637882142,0.0005363150265824,8008.0,0.5368513416090095,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5570822627114524,0.8651581825893329,0.0499438682833602,0.0005400897795289,8008.0,0.5406298693085196,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.1289710909778839,-0.924804037210654,-0.0037316468622773,0.00053881697925,8008.0,0.5393557962293396,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4418693058386931,0.6898791369125798,-0.2954872742770436,0.0010730290944702,2306.0,0.3091685043102524,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1061134283414198,0.304686726061679,-0.1061134283414198,0.0010834700896427,2154.0,0.291496060181553,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1057315302677766,0.7098022390553882,-0.0334728853875017,0.0010815531823609,2367.0,0.3197803469042702,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.1402355103287355,-0.7461820606551757,-0.1402355103287355,0.0010765820744828,2244.0,0.3015082191100788,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0230539110654789,-0.0895997998094905,-0.0230539110654789,0.0010718675717568,2146.0,0.2878024254050103,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0012220427241597,-0.0015303157673584,-0.000913769680961,0.0006603274677737,5687.0,0.4692711364690428,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0007119208533649,-0.0008597092670763,-0.0005641324396536,0.0006628770017754,5987.0,0.496229961577166,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0003121989610597,0.00048383827497,0.0001405596471493,0.000663411444651,5666.0,0.4701596824739816,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0002359053100115,-0.0010124878590297,0.0005406772390067,0.0006656602464677,5810.0,0.4833366498248296,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0003297614223971,0.0004457707063658,0.0002137521384284,0.0006628936908923,6146.0,0.5090268349907556,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1826425852950675,0.998408860100232,-0.0400427856814671,0.0017848323745328,8008.0,1.786617206907384,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0372880368937806,-0.9994488411050896,-0.0124413738396834,0.0017809386640638,8008.0,1.782719602727949,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0738739036856826,-0.9934368359206026,0.0315512035176833,0.0017831339505683,8008.0,1.7849170845188684,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3560649424339125,0.9985875566516152,0.0362139497623586,0.001797523514147,8008.0,1.7993210376612367,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3605920324641989,0.9993710728661764,0.0446154579065244,0.0017962871248076,8008.0,1.7980834119325002,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.6121006959250954,0.9998971086622038,0.1356661587264118,0.001620520822959,8008.0,1.6221413437820125,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0754775435887112,0.9928439347505832,0.0100932122989271,0.0016164868963909,8008.0,1.618103383287342,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3796114171151531,0.9999706626048618,-0.0142476254226426,0.0016202792894294,8008.0,1.6218995687189015,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6678452784985727,0.9984452256518772,-0.0231053689882595,0.0016385806558955,8008.0,1.640219236551461,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1116348498825479,0.997635219923152,0.0108877588941971,0.0016396784122157,8008.0,1.6413180906279572,Success!
396,36.0,16.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5629389679055727,-0.9999528021592424,0.0117115840405632,0.0022637334336201,8008.0,2.265997167053745,Success!
396,36.0,16.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4477460006685203,0.9996210961626634,-0.0219333807674932,0.0022610546277583,8008.0,2.263315682386101,Success!
396,36.0,16.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3426861835790555,-0.999473041437112,-0.0446429742433518,0.0022583844157845,8008.0,2.260642800200377,Success!
396,36.0,16.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0372597828040158,-0.999957186463079,-0.0171292681639087,0.002264316008871,8008.0,2.26658032487992,Success!
396,36.0,16.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2529860762900888,-0.9997508147356636,-0.0231014820453763,0.0022645261068775,8008.0,2.2667906329844194,Success!
397,50.0,29.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4724405874563897,0.999999923104847,-0.0177074542054918,0.0033291268536099,8008.0,3.3324559804635694,Success!
397,50.0,29.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2066982920096919,0.9990746436915036,0.0239695157197273,0.0033618004955518,8008.0,3.365162296047425,Success!
397,50.0,29.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2702931785257314,0.9993047220160232,-0.0592704850321799,0.0033097515162785,8008.0,3.313061267794879,Success!
397,50.0,29.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5005253220843272,0.999975315914165,-0.0210141817979077,0.0033729976552795,8008.0,3.376370652934823,Success!
397,50.0,29.0,56.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3041868942852249,0.9995644269719114,-0.0481221710158318,0.0033461765779972,8008.0,3.3495227545752053,Success!
398,27.0,12.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5238196980752736,0.9999798907500742,-0.03078175396872,0.0017219427352647,8008.0,1.7236646779999925,Success!
398,27.0,12.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2842737233731608,-0.9999987905836698,-0.0516836706409862,0.0016736828579333,8008.0,1.6753565407913311,Success!
398,27.0,12.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0747698357946587,0.9989020843257224,-0.0370211405285056,0.0016711587418073,8008.0,1.6728299005491367,Success!
398,27.0,12.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1138978527399903,-0.9999539479646932,0.0337711302612702,0.0017079875098343,8008.0,1.709695497344203,Success!
398,27.0,12.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3349823670530849,0.999794431893598,-0.1045491285278459,0.0016994664380428,8008.0,1.7011659044808891,Success!
399,93.0,125.0,90.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.0413549870182797,8008.0,41.39634200529799,Success!
399,93.0,125.0,90.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.0415725348005945,8008.0,41.61410733539509,Success!
399,93.0,125.0,90.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.0413142777472734,8008.0,41.35559202502071,Success!
399,93.0,125.0,90.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.0413229005084439,8008.0,41.36422340895234,Success!
399,93.0,125.0,90.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.0417106520796024,8008.0,41.75236273168204,Success!
400,13.0,0.0,55.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1612515353231676,0.9994920690860432,-0.004430637126615,0.0009456811124725,8008.0,0.9466267935850226,Success!
400,13.0,0.0,55.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2783074889434352,0.9975368024289628,-0.0009764451731328,0.0009461694026813,8008.0,0.9471155720840008,Success!
400,13.0,0.0,55.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6224313009794848,0.9986316558481576,-0.0020547886270107,0.0010053594162504,8008.0,1.0063647756666754,Success!
400,13.0,0.0,55.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.6452883833117029,0.9994834200309825,-0.0037002182326051,0.0010119348010372,8008.0,1.0129467358383333,Success!
400,13.0,0.0,55.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1240392219833425,0.9995796687129896,-0.0012200477094391,0.0009625839710463,8008.0,0.9635465550173704,Success!
401,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5275211043145742,0.997390886775861,-0.4727256677051081,0.0004755892269714,8008.0,0.4760648161984108,Success!
401,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.8688681980203865,0.999875723492271,-0.7929860034994172,0.000476391191548,8008.0,0.4768675827396436,Success!
401,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4797842907832833,0.9993613773502954,-0.3449855419753583,0.000473186277484,8008.0,0.4736594637615615,Success!
401,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.7845535937484631,0.9931365956865164,0.0061330786106089,0.0004776708017892,8008.0,0.4781484725909936,Success!
401,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.7811370994779787,0.9989313131836406,0.2788184601703986,0.000480347791702,8008.0,0.4808281394937197,Success!
405,6.0,8.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.1460820659485406,-0.9408856610308368,-0.1438941022051635,0.001315220319502,8008.0,1.3165355398215988,Success!
405,6.0,8.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0205276594069849,0.8613432988002357,-0.0046935750079885,0.0013240426092759,8008.0,1.3253666518851892,Success!
405,6.0,8.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0543791068746992,0.4486460425943359,-0.0543791068746992,0.0013258988367994,8008.0,1.3272247356362592,Success!
405,6.0,8.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.248813636044116,0.8736500310986791,0.2076989679384915,0.0013504555764394,8008.0,1.3518060320159109,Success!
405,6.0,8.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2540539706215735,-0.8336280335669106,0.2416280644023449,0.0013265474746254,8008.0,1.3278740221000382,Success!
406,24.0,51.0,118.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3415075274448346,0.9997631507827232,0.0132693046923879,0.0031508730707281,8008.0,3.15402394379891,Success!
406,24.0,51.0,118.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2828410503834015,0.9999999996857234,0.0035315887023292,0.0031457491942606,8008.0,3.148894943454925,Success!
406,24.0,51.0,118.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2140388275684799,-0.9999848782048476,-0.005482298350355,0.0031741212107286,8008.0,3.177295331939336,Success!
406,24.0,51.0,118.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2647682592209611,0.9999994832358914,0.0082857157848484,0.0031918733681351,8008.0,3.1950652415032645,Success!
406,24.0,51.0,118.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3665232795358395,0.9995685156514786,0.0159999256687041,0.0031620545994188,8008.0,3.165216654018249,Success!
408,10.0,9.0,57.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4705728795767098,0.9994787983167672,-0.0225511688228901,0.0011170317944548,8008.0,1.1181488262493415,Success!
408,10.0,9.0,57.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0620485489815075,0.9989097803837688,-0.0620485489815075,0.0011101223521248,8008.0,1.1112324744770137,Success!
408,10.0,9.0,57.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4699056568492392,-0.9999420093011092,0.1621013587744743,0.0012033112700198,8008.0,1.2045145812898217,Success!
408,10.0,9.0,57.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.7610791392444235,0.99932077649867,-0.0641254446030668,0.0011132330506446,8008.0,1.1143462836952929,Success!
408,10.0,9.0,57.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3854967335149176,0.999990553040968,0.0569682240494291,0.0011070698588881,8008.0,1.1081769287470242,Success!
409,13.0,31.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3697512326420912,-0.9999998157779318,-6.673698204158064e-05,0.0016182503688716,8008.0,1.619868619240484,Success!
409,13.0,31.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2874254113791763,0.9994753819986338,-0.0183758300032261,0.0016146013281332,8008.0,1.6162159294613456,Success!
409,13.0,31.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0543926169871121,0.999999971580569,-0.0543926169871121,0.0016133468571433,8008.0,1.614960204000477,Success!
409,13.0,31.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4297840523824094,0.9999897810663784,-0.0217386209759805,0.0016184553329931,8008.0,1.6200737883261112,Success!
409,13.0,31.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1117667358537792,-0.9992003709802656,-0.000687675343865,0.0016172869242774,8008.0,1.61890421120173,Success!
410,53.0,91.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7341070577907176,0.7341070577907176,0.7341070577907176,0.0025496680925513,264.0,0.0841390470541942,Success!
410,53.0,91.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.999926929814426,0.999926929814426,0.999926929814426,0.0025235350542857,264.0,0.0832766567914302,Success!
410,53.0,91.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.9991725780161244,-0.9991725780161244,-0.9991725780161244,0.002503749788727,264.0,0.0826237430279927,Success!
410,53.0,91.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.9999870262820104,0.9999870262820104,0.9999870262820104,0.0025579325628543,264.0,0.084411774574193,Success!
410,53.0,91.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.9999990277950872,0.9999990277950872,0.9999990277950872,0.0025231228612541,264.0,0.0832630544213876,Success!
413,5.0,9.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0371803481799728,-0.8483697703705038,0.0371803481799728,0.0005947850339454,8008.0,0.5953798189794268,Success!
413,5.0,9.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2605288990256499,0.9885893956764248,0.0157651244317287,0.0005961636158086,8008.0,0.596759779424452,Success!
413,5.0,9.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.338942749956187,0.9959480813560756,-0.0065100980648105,0.0005922002212637,8008.0,0.592792421484994,Success!
413,5.0,9.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0725343408621003,-0.9996160541266306,0.0555725748671704,0.0005958284258685,8008.0,0.596424254294414,Success!
413,5.0,9.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2452396071253037,-0.9774815806350816,0.0284715944545197,0.0005947619330202,8008.0,0.5953566949532928,Success!
414,1.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.8685762432257045,0.999847205901272,0.6535353412199756,0.0003277684257247,8008.0,0.3280961941504441,Success!
414,1.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.8205033562748549,0.8725913188757934,0.7607714948530633,0.0003301358179034,8008.0,0.3304659537213607,Success!
414,1.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3088788168368532,0.6174595152729137,0.1000053997028944,0.0003249514713601,8008.0,0.325276422831537,Success!
414,1.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1687872334604933,0.9999608493496912,-0.0675654820211443,0.0003268967054042,8008.0,0.3272236021096585,Success!
414,1.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.5582531515805357,0.996540226000546,-0.1289304328973176,0.0003237062860287,8008.0,0.3240299923147931,Success!
415,10.0,5.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.037669467126301,0.998534492826616,-0.8040811968128756,0.0007240349537175,8008.0,0.7247589886713082,Success!
415,10.0,5.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0731793824504276,0.9990493866018116,-0.713057990784182,0.0007207892733072,8008.0,0.7215100625805719,Success!
415,10.0,5.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0478954996329235,0.99989004625026,0.8804518339771948,0.0007228133222803,8008.0,0.7235361356026206,Success!
415,10.0,5.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0684515695461455,-0.9996703262817715,-0.8085627168642863,0.0007243302832305,8008.0,0.7250546135138258,Success!
415,10.0,5.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0527833464620911,-0.999917852176866,0.8699497489870174,0.0007195040010749,8008.0,0.7202235050759906,Success!
417,1.0,2.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1187246891137598,0.9884096740817964,0.0351310342230471,0.0004572373513531,8008.0,0.4576945887044562,Success!
417,1.0,2.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.6427549607368113,0.9991554650545584,0.1579519069981709,0.0004527763809375,8008.0,0.4532291573184407,Success!
417,1.0,2.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0094070808023659,0.6086420087312242,-0.0094070808023659,0.0004536852439233,8008.0,0.4541389291672743,Success!
417,1.0,2.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.2008266759182903,0.9730948074897962,0.1861082564799556,0.0004546606919391,8008.0,0.4551153526310688,Success!
417,1.0,2.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.3435388737558783,-0.9995782429106014,0.089648923273669,0.0004556621851223,8008.0,0.4561178473074883,Success!
418,1.0,2.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.3370837883322568,-0.9069212626607348,-0.1418355879385073,0.0004333013925387,8008.0,0.4337346939312584,Success!
418,1.0,2.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1538567574485192,0.9690440027569708,0.0683211081965754,0.000430170537331,8008.0,0.4306007078683872,Success!
418,1.0,2.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1899183876336476,0.9968451015823966,-0.0444572286138904,0.0004348763322921,8008.0,0.4353112086244045,Success!
418,1.0,2.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0141980360677814,0.9982848494188946,-0.6402908074623974,0.0004353252150352,8008.0,0.4357605402503105,Success!
418,1.0,2.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.5410041187405675,-0.9755257667847956,-0.0078699740299204,0.0004338361110843,8008.0,0.4342699471953996,Success!
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.7446785393484568,-0.9980246396674434,-0.6928698265612295,0.0006203310368643,8008.0,0.6209513679012224,Success!
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1924898893062734,-0.9995815474675116,-0.0166853331621648,0.0006163429560315,8008.0,0.6169592989875358,Success!
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.4049612147328919,-0.9990599010940984,0.1235449714892838,0.0006169404094496,8008.0,0.6175573498590865,Success!
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2485333594006659,0.8110950462642338,-0.0054922174399126,0.0006220010980811,8008.0,0.6226230991792024,Success!
