biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0593337994230922,0.9999054437738004,-0.0094038088242699,0.0014432435508587,492.0,0.1778554224248351,Success!
59,6.0,18.0,97.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3553830560494928,0.998494633173683,0.0047465363313731,0.0014597089985616,487.0,0.1817640442399094,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.4821155771386981,-0.9998749575973828,0.2523823255693876,0.0006054468355569,234.0,0.0352522908005911,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.2775694340142906,-0.9261027503776004,0.042915196681207,0.0005830118951075,237.0,0.0345467781443638,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2792446401223883,-0.7258761282546371,-0.0302594092563206,0.0006008853105806,257.0,0.0383316872335456,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.6178983589839014,0.9999967053044352,0.0418472052818555,0.0006219305745858,266.0,0.0412351431666575,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.7513581525661142,0.975910595785942,0.0955447613081701,0.0005695193433239,290.0,0.0413410575975496,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2195515469387252,0.825658879790616,0.0905843449055452,0.0014069404588472,32.0,0.0112555236707779,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3402329422406203,0.7051124964631333,0.1917571082169224,0.0014929412262396,32.0,0.0119435298099169,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2389357786102974,0.9533954644286942,0.007980555776882,0.0014852091809998,32.0,0.011881673447999,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2584164652906816,0.8386757296315567,0.1221550921979408,0.0015192374744511,32.0,0.0121538997956089,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1688558975117064,0.9317226129331102,-0.023914942255945,0.0014557398764898,32.0,0.0116459190119185,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3763536068611565,0.9920583570612602,-0.093198472565428,0.0098103824011075,244.0,0.595488570431981,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2743902613612459,0.9873617257608452,-0.0637932179089443,0.009013295256176,287.0,0.6501471276911168,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3080868282146428,0.9866817625644342,-0.1189411053684252,0.0081512293755625,315.0,0.6242722030061592,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3671234362543158,0.9855323170727815,-0.0901302384895407,0.0083866995411973,246.0,0.5193034156665313,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1249130934393286,0.9999326196767546,-0.001226540247074,0.0083750894465618,812.0,1.7560306305701583,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.097313597113573,-0.9998939393513836,0.0232330113318639,0.0009810015743335,2903.0,0.7132753381296053,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.1243305790065462,-0.9999057016322088,0.0138576996713902,0.0010008293559246,3371.0,0.8444300826181834,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0984898432446328,-0.9902648730411096,-0.0045795570683467,0.0010082557565959,2851.0,0.7193518503651202,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0169811857440307,0.9998557396073392,-0.0111480941736573,0.0010086650489829,2430.0,0.6147705406156431,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0672859570347044,0.9999992548261846,-0.0133636550409295,0.000982737641963,3421.0,0.8356531900512719,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3129029884220937,0.96769354992551,-0.0275838318457341,0.0018226222074405,445.0,0.2057914477742292,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2825620545366392,0.9712425031444798,0.0090812955792212,0.0017582742315849,387.0,0.1698248910582031,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1380181077844437,0.985279192870903,-0.0181650402340522,0.0019424921292702,320.0,0.1545478285348621,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3483695812332547,0.9751864491809084,0.0141479240904717,0.0017403293975935,402.0,0.1746671938071453,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.4641146152576441,0.9999940438945408,-0.0023344538100199,0.0016882589954055,725.0,0.30913475495891,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0070837101434315,0.9999999999999972,-0.0033881340494496,0.0008616786355107,3779.0,0.8132603117006596,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0350679341781836,0.9999999999998966,-0.0066341845656668,0.0008922162493445,3580.0,0.7979759547972555,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.177865990848738,-0.9999999996267976,0.0027402292540376,0.0008650939897216,3712.0,0.7995958912208354,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0102676139123009,0.9999999929064431,-0.0062716796502462,0.0008937865988525,3777.0,0.844171277930198,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0023124639387627,-0.9999999999403618,0.0023124639387627,0.0008734163241713,3584.0,0.7894955059303597,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0012857079895283,512.0,0.1649817129833534,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0013121860975209,716.0,0.2348694816172378,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0012784330446934,641.0,0.2025404874693773,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0046226457194817,683.0,0.6324395769841114,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0012646833178163,494.0,0.1561161207300332,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0090075065262752,0.0129176073289447,0.0050974057236056,0.001069443016532,54.0,0.0144306224006514,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0099770010463707,-0.0131422671564637,-0.0068117349362776,0.0010847060706482,49.0,0.0132921152107332,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0099798379820754,0.0119577593091443,0.0080019166550066,0.0010557431645707,49.0,0.0131211348891534,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0119370264605616,-0.0130637631636583,-0.0108102897574649,0.001165457688259,52.0,0.0151457636415295,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0037917703913461,0.003838273309622,0.0037452674730702,0.0010773090860249,50.0,0.0133612659547713,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.031452272484194,-0.999999998274581,0.000770493050975,0.0021493295778181,318.0,0.1715014318867304,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0110796381334263,0.999999966694881,-0.0082739160633285,0.0021248642244949,362.0,0.1930189843587112,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4377690811113269,0.99997609243797,-0.0025768756564675,0.0021770821752643,391.0,0.2112400595803756,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0670607774232048,-0.9999971779336876,-0.0053619480797572,0.0021461515120398,342.0,0.1833527607046187,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.2009837241149742,-0.999999945785332,0.0039644072063278,0.002110843547399,416.0,0.2200971903504761,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1882099192156456,0.99999647903406,0.0197741077222729,0.0021474293952274,3763.0,2.02069999810594,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0198488219437072,0.9999778815856262,-0.0198488219437072,0.0022229249530674,3826.0,2.1262199489723232,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0822015271310269,-0.9999962538325544,0.0105637544826784,0.0022361556576497,4012.0,2.2428641246226992,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1523463394723141,0.99999993884808,-0.0186397134100425,0.0021962769204325,3888.0,2.136216754027205,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1516723675580895,0.9999961591260162,-0.0024210503708279,0.0021735010590156,4012.0,2.1800215621927066,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0080223939273738,-0.0080223939273738,-0.0080223939273738,0.0031047930413134,27.0,0.0209150364935321,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0001805805238126,0.0001805805238126,0.0001805805238126,0.0029144431879214,32.0,0.0237295009623236,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3239289030728138,0.3239289030728138,0.3239289030728138,0.0027819898783268,23.0,0.016106579678795,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0277180831228496,-0.0277180831228496,-0.0277180831228496,0.0028879675273585,26.0,0.0186689502946547,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-9.226895307470444e-05,-9.226895307470444e-05,-9.226895307470444e-05,0.0029020868329861,37.0,0.026824361486222,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0024306236841122,-0.9999982285185616,-0.0018095680524762,0.002165713824555,1084.0,0.5807501250982966,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1655433607954674,0.999933852432861,0.0019845894556233,0.002074603037656,1518.0,0.7922209789330402,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0075223550292511,0.9997466808841542,-0.0032142412230308,0.0022178214603401,980.0,0.5460548333322154,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1282864130028539,0.9999923835968522,-0.0018339200296189,0.002142411520777,2441.0,1.3059141392864109,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0387911384580159,-0.9999880395700308,0.001832152119386,0.0021789719959901,1533.0,0.838629589807907,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0740819726434701,-0.9999962655057906,0.0002539076839948,0.0023871826796981,4012.0,2.3943442277372595,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3119331912476302,0.9999979717205786,0.0020392776559265,0.0023328281136023,4012.0,2.3398265979431945,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1765944532458393,0.9996306429189667,-0.0075758792422107,0.0024419017467309,4012.0,2.449227451971135,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2235768730358719,-0.9999999626321822,-0.0185113135542183,0.0023056138859257,4012.0,2.3125307275834848,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3511033150418333,0.9999999053903128,-0.0126240139576636,0.002363494191345,4012.0,2.370584673919089,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.5276584456081045,-0.9998765526521608,0.1177764434398082,0.0036011035107162,627.0,0.7698517343860428,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.4264784740256885,0.9997726199223992,-0.0465071319037156,0.0009503962306812,1086.0,0.1967989332691658,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1307559801677919,0.9848167562131704,0.1307559801677919,0.0013494305528579,828.0,0.2566140352665558,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.09050605897726,-0.9925909235289414,0.0331891411753083,0.0009313777946592,1239.0,0.2571821217613443,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3755298564248841,-0.9998186668475502,0.0190574810701667,0.0013750681893012,668.0,0.199351383524785,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0062684055614736,0.0567333227846249,0.0012597099077865,0.0008634280581004,859.0,0.1860904882716621,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0074657743108059,-0.0340296471940418,-0.0045164986057735,0.000898909210605,713.0,0.1604621137080704,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0029428971843471,0.0274131974483429,-0.0027797272179981,0.0008938147734996,913.0,0.2045207663765258,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0040170228140739,0.0316731994075478,-0.0002436082917586,0.0008348919587915,1055.0,0.2187413105664781,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0061447536869091,-0.0465159300168245,0.0060864186202398,0.0009180237050556,898.0,0.2069401671005088,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4265224229298762,0.9999961235226856,-0.0674555453950897,0.003762076173102,1419.0,1.1510412730725066,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2964151537450978,0.9997656436345383,0.0243669707924051,0.0020721621789131,2391.0,1.125290644662565,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0445584934111659,0.964934171520114,0.0115705014024172,0.0019254193124613,1777.0,0.7576068006985095,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1702136452899524,0.9993567916069996,-0.0293619264882214,0.0024058632145085,1707.0,0.8410104761889753,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1274732770622161,-0.9999929259773472,0.066239113832443,0.0020792376977244,2745.0,1.3310424109980212,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0024930710765252,0.9997326196099956,0.0009747413300756,0.0007510421836008,669.0,0.1258053362774738,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0117694186670816,0.9999264099261798,0.0001638203395472,0.0007700479929227,797.0,0.1539709887830554,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.088974619305165,0.999997950800168,0.0004358057008755,0.0007316621390319,1896.0,0.3510471085794871,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0026785169213993,-0.860201849703655,-0.0003372504070349,0.0006898371521673,474.0,0.0816040054918029,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0595596267004992,-0.9999967672394972,0.000834169926326,0.0006901292687795,635.0,0.1106391483666713,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1115875324755544,0.9999999998491268,-9.978931411421016e-05,0.0012418683691489,4012.0,1.24559397425639,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1108385873952843,0.999999999321602,-0.0026734132578564,0.00126535060757,4012.0,1.2691466593927638,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0517079075399999,0.9999999720591154,0.0054952461604878,0.0012933595811016,4012.0,1.297239659844906,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.024599938108146,0.9999999999897664,0.0015769219742234,0.0012337475326025,4012.0,1.2374487752003214,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2010566791091149,0.9999999999793676,-0.0098499527245566,0.0012703366778643,4012.0,1.2741476878979263,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0009426916411102,-0.999999991033898,0.0009426916411102,0.0015502745620772,4012.0,1.5549253857634526,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0168409750180721,-0.9999998988562412,0.0013579049453768,0.0015446453061679,4012.0,1.5492792420864303,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0162935074654675,0.999982630791204,0.0004569390947621,0.0015168280374336,4012.0,1.5213785215459388,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0346099409964357,0.9999997906019964,-0.0051334825688316,0.0015253936640298,4012.0,1.52996984502199,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0252059259865339,0.9999997592702922,-0.0017956728525737,0.0015368552258595,4012.0,1.5414657915371583,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0015804633500325,-0.9990798135293226,-0.0002670025246744,0.0020586248690316,996.0,0.5126141753191925,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3394957603776491,0.999496928789343,0.0001945114441112,0.0020462518789139,808.0,0.4128570782499907,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.8310692643269808,-0.9987160608385,-0.0020132124333813,0.0020345955698895,965.0,0.4905927269185967,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3028998516802528,0.9963991446378536,0.0009740301017021,0.0020386067750057,1053.0,0.5365948948086068,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.183073379520941,-0.9999392881553032,-0.0014381490924859,0.0020553563737274,897.0,0.459974119531213,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3557775589855763,-0.9997539365854844,0.0636238799307774,0.0048092466120995,1454.0,1.7387511142179846,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2795420832441461,0.9755979192396308,0.0054957999317758,0.0048941565090399,1891.0,2.3833253338258835,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3114050010042429,-0.997391856076174,-0.0021944277978361,0.0048068453343255,2820.0,3.3658193998453534,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2829084834596898,0.9997353623487634,-0.0022707352228627,0.0048315597380656,2048.0,2.4653553312451777,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3168911785386709,0.9998653657351388,-0.0066239352458372,0.0040361642477365,1564.0,1.573617094532234,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0066184394502689,0.999937542685342,-0.0066184394502689,0.0012717688283198,3804.0,1.209351106338274,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0230881814648388,-0.999999992975098,7.932865062841e-05,0.0012041412626587,3694.0,1.112350994002433,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2266254117999806,-0.9999921866986156,0.0083535569014543,0.001220701334385,2999.0,0.9175553898931816,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2134739131534961,0.9999978924736286,0.0088151163002207,0.0010784079175032,3478.0,0.9388902219934724,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.5088735721389531,0.999999329670568,0.0207678241941707,0.0011687674734652,3357.0,0.9823325050544068,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1358417742532509,0.9931607102311631,-0.1747199012115962,0.0007414770132389,1199.0,0.2211552123161955,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0629944542394872,-0.9935112883598866,-0.0074169666335813,0.0007453850689111,1104.0,0.2048769526912416,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2946567606969167,0.9999999997916732,0.1215811017486178,0.0007400674303191,1550.0,0.2798069910110377,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0102873026983138,0.9887973073801372,0.0315459177518941,0.0007145478601811,1311.0,0.2342787500670969,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0038979628000553,-0.9817190662111266,-0.0292739889538977,0.0007415785167696,931.0,0.1740372441359959,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0404381712654964,-0.9984367854685696,0.0007885758795739,0.0040896047589942,4012.0,4.101873573271213,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1064685853225055,0.999999911117352,-0.0040634449195744,0.0041449297891309,4012.0,4.157364578498343,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0151581176784573,-0.9999999991870636,-0.0002302360958277,0.0041352670960551,4000.0,4.135397558103134,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.050535683792251,-0.9999921722948402,-0.0018715882327393,0.0041946790849673,4012.0,4.207263122222222,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0373924113126986,0.999997813842486,-0.0040944239876448,0.0043306480418559,4012.0,4.343639985981542,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0224301637845601,0.9628485348503693,2.764401570142292e-05,0.0016587970388441,3547.0,1.4740139323465402,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0216895968670547,0.999954263560926,0.0048037283001592,0.0016738469795153,4012.0,1.678868520453861,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0760303375314301,-0.999991113977046,-0.0015629976862493,0.0017212754792391,4012.0,1.7264393056768346,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.006389742642415,-0.999995503220706,-0.0010506046158818,0.0015855021088589,3901.0,1.5448125742634178,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.002494522713634,-0.9900333193616696,-6.682965558186927e-05,0.0016322777882525,4012.0,1.63717462161733,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2645762736910834,-0.999981788204454,0.0068348598241667,0.0041679709194781,2479.0,2.4559841311438424,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3211531122210355,0.9999669435766588,0.0184924278082239,0.003723935895523,3698.0,3.4327496966310327,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2763281185751628,0.9902101896096372,0.0065018177996291,0.0040218341073631,1643.0,1.656072694895572,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2960561278196985,-0.9999103757950828,-0.0016179770922991,0.0038315728090229,3026.0,2.9076232183320707,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0391701542579026,0.9998356539732364,0.0007317160245157,0.0043254108814989,1784.0,1.9156913077022653,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.3236779571292656,-0.99953545602486,0.0182961076125812,0.0010027274300277,1745.0,0.4589094187002568,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.5746752820661605,-0.9983149863729124,0.0061839578343572,0.0010887745780134,1585.0,0.430762406029642,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2102058173592843,-0.9662368826662832,0.10555834846134,0.0014944883832421,1764.0,0.4712344092542009,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2151728256337158,0.999743973646292,-0.0704407676742928,0.0012365424450616,1244.0,0.3253739095293225,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2362817573471685,-0.9999999134656652,0.0763886115850091,0.0010321008710096,1075.0,0.2709043079976013,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0377200490830006,0.999999974257657,0.020203401958843,0.0005074090760578,560.0,0.0708341621383542,Success!
