biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
420,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.4837796701206587,-0.99989003479872,0.0059165361871698,0.0011204014757226,4043.0,0.5653723444697647,Success!
420,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4465929794410666,0.990370354993694,0.2982196137270999,0.0011368143262554,4299.0,0.6155007767936742,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4086894848957891,-0.9724168419095682,-0.3171253956904967,0.0012404722028395,2510.0,0.3882352084349164,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.7392769855719005,-0.9840784885842382,0.0318645560274618,0.0011252756169836,2679.0,0.3744426747611552,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.2004728420092323,-0.9650512707500756,-0.0238446269618994,0.0011852854546345,3171.0,0.4710800832290899,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.5144855553703703,0.9851572303511849,0.2164631112972725,0.0011755715119589,3229.0,0.4655929758444916,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1895192116645774,0.9951109964462302,-0.0087226191139327,0.0011693174123816,2243.0,0.3265039417347004,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0457219854464494,-0.987498866597586,-0.0016207121827723,0.0054417263055178,1318.0,0.8930720745840707,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0016319225694327,0.9961864907094944,0.0016319225694327,0.0051822057056534,1214.0,0.7895485272976721,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.005098717220112,-0.998480225483238,0.000442211183535,0.0052802171463645,1319.0,0.8724225343535729,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.004554863517618,0.9667362948925202,0.0021576442138147,0.0050241107959155,1227.0,0.7685748906304937,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0032500977264464,0.9366431255357864,-0.0004410422474535,0.0053941936427878,1300.0,0.8760733987358372,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.4006605626027583,0.9474641203227966,0.0010348724716188,0.0032372194844848,1295.0,0.5180440234021325,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1728048954811842,-0.9785342421326084,0.0067256357134689,0.0033229465466068,1092.0,0.4565125858219087,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2403282458761342,-0.992497266331236,-0.1591981901235714,0.003354145003836,778.0,0.3192855130265923,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.5180138256721367,0.8824115075783382,0.1686173741293149,0.0033197021913186,1041.0,0.4217222903237863,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0126909078317647,0.9880844544320876,-0.0104424980291202,0.0034824072864144,1142.0,0.4927089682294965,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2583268411939483,0.9967984525439606,0.0011806065867645,0.0262533538539283,7639.0,25.15430859351455,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2578863546856058,0.9934488338807822,0.0020606191959732,0.0243046279630129,8024.0,24.377541846902,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.240043201512102,0.9999391617209442,-0.0011231421297704,0.0247688240383926,7737.0,23.95076647440704,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1302510031978854,0.9993197475840392,0.0013878371096488,0.0228068040542101,8024.0,22.875224466372742,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2180729822595735,-0.9992093571926908,0.0014738149183772,0.0277478801808323,7309.0,25.03434807682993,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3033636343485272,0.4634274076109565,0.0206368525875777,0.0083421623605464,790.0,0.8236760637958143,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.5020125096355704,0.9852814201683968,-0.0042565179720943,0.0083504606336961,587.0,0.6130962270525544,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.8024274780705178,0.9905568247389392,0.0254539382406877,0.008218517080424,507.0,0.5221889982930276,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0562593533761251,0.9458247642040538,-0.0562593533761251,0.0080823608993428,673.0,0.6815864065261285,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0010700465704507,0.9501102807342708,-0.0010700465704507,0.0082937992558427,624.0,0.6467314738156822,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0037338878430796,8024.0,3.745089506608841,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0037093551477682,8024.0,3.7204832132115113,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0036741367951574,8024.0,3.685159205542893,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.003713358018869,7986.0,3.706335857674653,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0036707287578046,8024.0,3.681740944078093,Success!
432,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3796779810220581,-0.999995580316699,0.0359261890824903,0.0023668009682229,5984.0,1.7677548629301318,Success!
432,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0433976110497864,-0.9999996787974232,-0.0234299662129665,0.0021967490693038,5387.0,1.4762892961243936,Success!
432,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3493767196639996,0.9999999371050544,0.0348133044372227,0.0021808368436993,4592.0,1.2498949645263095,Success!
432,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0664195839677891,-0.9999998743866096,0.0020080487271752,0.0022249255224662,4472.0,1.2451668891746386,Success!
432,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0135821560082174,0.9999998693291632,0.0052357830015715,0.0022364793971463,6565.0,1.8285889469541927,Success!
433,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1362758302842635,-0.9999686729407028,-0.0054039408423359,0.002216179880177,4147.0,1.142729656690018,Success!
433,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0411806454926385,-0.9999999999437382,0.0084984992692201,0.0021729036881861,6974.0,1.893255289218536,Success!
433,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3431190933936922,0.99999999972527,-0.0012347747475099,0.0021625904042746,7920.0,2.1415274956130945,Success!
433,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4830970351442677,0.9999999990130204,-0.0036930343383019,0.0021663616395697,4441.0,1.1986934179773807,Success!
433,11.0,10.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0275890031512823,0.9999999979551484,-0.0027227923927356,0.0021798684184952,8024.0,2.186408023750691,Success!
436,12.0,22.0,77.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1168297566476844,0.9999970712555046,-0.002336298901995,0.0037662189284024,8024.0,3.777517585187664,Success!
436,12.0,22.0,77.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0802202093805855,-0.9999991901640792,-3.329513310171338e-05,0.0031692268820502,8024.0,3.1787345626964414,Success!
436,12.0,22.0,77.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0060436616812809,-0.9999987040134888,0.0028265265658024,0.0032744631630078,8024.0,3.28428655249686,Success!
436,12.0,22.0,77.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1903080662393186,0.9997204259268851,-0.0007453577106731,0.003205824289501,7754.0,3.104935914495352,Success!
436,12.0,22.0,77.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.014146166941444,0.999879177282991,0.0041294785265027,0.0032723499973704,8024.0,3.282167047362588,Success!
439,20.0,21.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2160325183217164,0.4738660157702605,-0.0418009791268276,0.0060653650871441,129.0,0.0975509371815058,Success!
439,20.0,21.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3822005124213176,0.7275585406401237,0.0368424842025115,0.0059025672572963,126.0,0.0928973789750724,Success!
439,20.0,21.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2897438583500468,0.6000963358301132,-0.0206086191300195,0.0057596320927004,126.0,0.0904776634556432,Success!
439,20.0,21.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2026237678855674,0.5472150139081949,-0.1419674781370601,0.0058340293051766,118.0,0.0863030547545948,Success!
439,20.0,21.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1845677462442111,0.4849930417617055,-0.1158575492732831,0.0057844899526084,131.0,0.0940179662539857,Success!
444,18.0,22.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.765958350754573,-0.765958350754573,-0.765958350754573,0.0024918056435994,40.0,0.0124590282179971,Success!
444,18.0,22.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.6728162761835705,0.6728162761835705,0.6728162761835705,0.0024014849218098,40.0,0.012007424609049,Success!
444,18.0,22.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.9301836475249552,0.9301836475249552,0.9301836475249552,0.0023700173250099,40.0,0.0118500866250499,Success!
444,18.0,22.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.384235983369768,-0.384235983369768,-0.384235983369768,0.0033740476742009,40.0,0.0168702383710049,Success!
444,18.0,22.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.027266982101915,0.027266982101915,0.027266982101915,0.0022614263738434,40.0,0.0113071318692173,Success!
446,27.0,62.0,94.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1546130844384627,0.999921813396624,0.0096557463059585,0.0098310922856115,6039.0,7.449910343110153,Success!
446,27.0,62.0,94.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.260418566876245,0.9999998332803456,-0.0105753163512198,0.0100552944170254,6301.0,7.948020206635585,Success!
446,27.0,62.0,94.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.294091159030144,0.9964720977219416,0.0131979444059948,0.0100113550446552,6776.0,8.438376121404191,Success!
446,27.0,62.0,94.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1391804771833567,0.9984864693236783,0.0023024483959,0.0097678540202828,6361.0,7.800528726963024,Success!
446,27.0,62.0,94.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1499047243712704,-0.9997004006603342,-0.0023628699795384,0.0096082513793192,6200.0,7.442701727012221,Success!
447,13.0,32.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0103078948527541,-0.9999999776517644,0.0103078948527541,0.0019400104062189,7242.0,1.753801921783421,Success!
447,13.0,32.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0060799972806724,0.9999998290339416,-0.0005412172733212,0.0019390858916499,7585.0,1.83494492477032,Success!
447,13.0,32.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.1196940492455881,-0.9999999986438703,0.0147183654907186,0.0019512476327775,7295.0,1.7761571921392578,Success!
447,13.0,32.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0657839697023505,0.9999999991376192,0.0001721426965573,0.0020230866543584,7655.0,1.941347015264763,Success!
447,13.0,32.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2444610860144042,-0.9999999991449632,-0.0157136136456426,0.0019527544402227,5614.0,1.3645114863670005,Success!
448,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2894879015713518,0.9975832319817955,-0.0016516807106694,0.0089678121572345,1845.0,2.0538296045487394,Success!
448,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3534431740916514,-0.9984440175600326,0.0065341885362196,0.0087661091159318,2521.0,2.7150494177997064,Success!
448,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3126853088477339,0.9844422396606276,0.0032600502229313,0.0087053648988367,2400.0,2.5934852166695364,Success!
448,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2599543851559449,0.988623345806492,-0.0127286745586076,0.0087745867516305,2641.0,2.8582255961161893,Success!
448,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3587964127956397,0.9973986639025906,0.0174595218096992,0.0091176882595191,3492.0,3.881410754983131,Success!
449,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.160168358034579,-0.9999595738312644,0.001545937076923,0.0081401007310533,5844.0,5.954360689601204,Success!
449,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3561682273870522,0.9987181795364102,-0.0363416455886514,0.0080771638647854,4716.0,4.737777424616291,Success!
449,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.293159253055822,0.9876331881020018,0.0050797347464735,0.007848786439639,3625.0,3.530484234397366,Success!
449,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.02092871130743,0.9977417817830694,-0.0082300228411001,0.0083345225639068,4308.0,4.44310002593908,Success!
449,27.0,34.0,68.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2325586655754996,0.9999986301945416,-0.009093471943427,0.0081596181971225,4716.0,4.743373821774321,Success!
457,163.0,141.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2735956079656372,0.97165593760196,0.1354845896000902,0.0145129318535565,141.0,0.2559074567306581,Success!
457,163.0,141.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.253204479389795,0.992910683171298,-0.0715952713151066,0.0145567739637661,170.0,0.3101700379732064,Success!
457,163.0,141.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.5084127265884704,0.9430837418948754,0.0937227277649861,0.0147448592474579,112.0,0.2064280294644115,Success!
457,163.0,141.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3869761616011543,-0.928409744808657,-0.0480234586665671,0.014463290657442,144.0,0.260182135559948,Success!
457,163.0,141.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.2087770849836438,-0.922312335716472,0.0333865262081927,0.0147234099868617,138.0,0.2553274463034588,Success!
459,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.142388656256095,-0.8607291017235683,-0.0008783453905375,0.000913432930607,925.0,0.1055381186931194,Success!
459,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2847009386558504,0.9982135310811424,-0.0169447865345154,0.0009096876756107,691.0,0.0780955208015553,Success!
459,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.151427595178857,-0.9448117433137664,0.0077239407331545,0.0009297468453681,784.0,0.0906482780710737,Success!
459,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.00684407081213,-0.9973996595496392,-0.0027989518448276,0.000928252901127,799.0,0.0931092105931688,Success!
459,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0991145104013858,0.9674479745208224,-0.0060894324328652,0.0009133341741381,847.0,0.0969507145700395,Success!
460,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.9844498262930912,0.9999999999997088,0.0016129393801273,0.0009201284932038,4503.0,0.5181215112946396,Success!
460,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0017480451886177,-0.999999306588554,0.0017480451886177,0.0009321606324403,715.0,0.0831695717058863,Success!
460,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.9943590681908584,0.9999999347176798,-0.0017959991829553,0.0009157796218782,2387.0,0.269974740714502,Success!
460,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.9994797592298892,0.999999132389047,-1.6390142506705977e-05,0.0012342058123637,2983.0,0.4484526879329866,Success!
460,3.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.9811876784864056,0.9999995853502368,0.0012657534945886,0.0013619526909494,1089.0,0.1871109278364973,Success!
461,3.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.1083948168010526,-0.9999908829862236,-0.0201887862534182,0.0012089144380904,871.0,0.1319625773388906,Success!
461,3.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.8507838948616255,0.9999661518916166,-0.0130309570484512,0.0013089001730359,668.0,0.1098873051830448,Success!
461,3.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.4620652289242244,-0.999847611962756,-0.0010441334605022,0.0012298949871298,821.0,0.1262514463107678,Success!
461,3.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.3224580123151084,-0.963735742117068,0.0011914151660122,0.0011991943117913,735.0,0.1101885063610548,Success!
461,3.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.6628147112461857,-0.9999994749684122,0.0045454690828055,0.0012839002588719,771.0,0.1258355112623703,Success!
462,4.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2547339908166139,-0.9999999600838556,-0.0044909324343017,0.000990978652939,636.0,0.0780017917507437,Success!
462,4.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1703114475062187,-0.9985223896568348,-7.887101379583253e-05,0.0008721184730417,620.0,0.0676587018108595,Success!
462,4.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2330216091095914,-0.993954355313376,-0.0016464093710904,0.0008651519706774,718.0,0.0773106143099965,Success!
462,4.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4507030806651707,0.981539950341764,-0.0008843729072667,0.0008870555636728,713.0,0.0790377652773554,Success!
462,4.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1239322478740576,0.9999998662658413,-0.0016505550106053,0.0008789087562193,553.0,0.0607855683418234,Success!
463,35.0,50.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0299367909811346,2322.0,8.650427695765341,Success!
463,35.0,50.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0287259715476775,1803.0,6.437864872035592,Success!
463,35.0,50.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0297916342278076,2758.0,10.280617446562502,Success!
463,35.0,50.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0293889921909637,1831.0,6.975491339376744,Success!
463,35.0,50.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0289361072487931,2291.0,8.28373468060047,Success!
467,19.0,24.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3860136758450347,0.9993881960184154,0.0323521071774359,0.0026022373304192,2138.0,0.6960521442645689,Success!
467,19.0,24.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.550189142033493,0.9997328562227186,-0.1399099458086634,0.0024990875832952,2679.0,0.83828587994611,Success!
467,19.0,24.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.020678085110219,0.8983699648877813,0.020678085110219,0.0025599111076621,1983.0,0.6355398367295262,Success!
467,19.0,24.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.8617368731112391,-0.9981744459035012,-0.2591349200426007,0.0025455495772542,3477.0,1.1084746320232504,Success!
467,19.0,24.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0876575821676153,0.9889761770011044,0.0876575821676153,0.0025375027207594,3499.0,1.1091398506794186,Success!
469,402.0,399.0,420.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.4427179175211603,0.9999108112347324,7.879514501234569e-05,0.587099842175066,8024.0,588.8611417015911,Success!
469,402.0,399.0,420.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3253227563580749,0.9999973965294814,0.0055467467924319,0.5521773660030231,8024.0,553.8338981010321,Success!
469,402.0,399.0,420.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4230909583881964,0.9999055959709974,-0.001575879468803,0.585119477706403,8024.0,586.8748361395221,Success!
469,402.0,399.0,420.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2609376470402666,-0.9999999199219888,-0.0013115901369443,0.6525230673738349,8024.0,654.4806365759565,Success!
469,402.0,399.0,420.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1008010022514224,0.999999592305537,-0.0067666605993887,0.5871168816449774,8024.0,588.8782322899124,Success!
471,303.0,282.0,309.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2625217700987309,-0.9997108097613366,0.001242418722643,0.298708010798198,8024.0,299.60413483059244,Success!
471,303.0,282.0,309.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2611416968256433,0.9999200105368212,0.0013052544077678,0.3010041329564096,8024.0,301.9071453552788,Success!
471,303.0,282.0,309.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2508485459460551,-0.9996777226218566,-0.0002780107682625,0.4262184318490039,7356.0,375.5071566186792,Success!
471,303.0,282.0,309.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3586590376851222,0.9999955452120296,0.0040244044278324,0.3736339673454446,8024.0,374.7548692474808,Success!
471,303.0,282.0,309.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2978636481090316,-0.9999748793585772,-0.0004890640751693,0.4861812448697352,8024.0,487.6397886043445,Success!
474,104.0,367.0,81.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0275957846447647,686.0,2.338693803378443,Success!
474,104.0,367.0,81.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0279953800678352,614.0,2.148263035471663,Success!
474,104.0,367.0,81.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.026212377926192,687.0,2.2395877911162243,Success!
474,104.0,367.0,81.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0272719577206548,613.0,2.0892324719617643,Success!
474,104.0,367.0,81.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0270613815392616,687.0,2.301701199748665,Success!
478,30.0,39.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0119103881614682,-0.999785715453242,0.0119103881614682,0.0065067400310439,6954.0,5.65812427339651,Success!
478,30.0,39.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1452728338987586,-0.9995771352988516,-0.0030772169392788,0.0065087938813846,6224.0,5.065420772222205,Success!
478,30.0,39.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2437921237182036,-0.9843468866613082,0.0010631434712995,0.0066189920009702,6332.0,5.243639448815998,Success!
478,30.0,39.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0310727612646011,-0.999455736325782,-0.0018986421799055,0.0065359226452564,6411.0,5.228859015580282,Success!
478,30.0,39.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-5.070326191315942e-05,0.9994482809033814,-5.070326191315942e-05,0.0065330998821527,6682.0,5.467563232048073,Success!
479,28.0,44.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0724140907056765,0.3319763786834968,-0.1871481972721436,0.009696957802391,134.0,0.1626451790930048,Success!
479,28.0,44.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3136679699668828,0.6272155164975952,0.0001204234361703,0.0077637061610513,112.0,0.1090221715282463,Success!
479,28.0,44.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1902453496794514,0.3626276073444742,0.0178630920144286,0.0080214791048343,117.0,0.1174857709779073,Success!
479,28.0,44.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1342603328380303,0.4994453091545059,-0.2309246434784453,0.0066319961074143,120.0,0.0992413384643294,Success!
479,28.0,44.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3671501866060547,0.7673075792838664,-0.0330072060717569,0.0070375909518495,126.0,0.1094804352595146,Success!
481,15.0,28.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0169029434029598,-0.9999999776468584,0.0007870536621698,0.0055909209710493,8024.0,5.607693733962522,Success!
481,15.0,28.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0480052290589999,0.9996889608926928,0.0017267606286209,0.0056618090448798,8024.0,5.6787944720144825,Success!
481,15.0,28.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0080461910861509,0.9999999971871968,-0.0005236687688902,0.0057625425730469,8024.0,5.779830200766135,Success!
481,15.0,28.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0688951614870927,-0.999993431120006,-0.0003660130710305,0.0055632652700104,7895.0,5.488745077948087,Success!
481,15.0,28.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0513352372761455,0.9999753597064166,0.0006103780358595,0.0056611359708872,8024.0,5.678119378799905,Success!
482,23.0,29.0,56.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0046044317497291,1150.0,0.6660924822805694,Success!
482,23.0,29.0,56.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0044725340696076,1116.0,0.6323646232722364,Success!
482,23.0,29.0,56.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0045728064558242,1489.0,0.8627434223984574,Success!
482,23.0,29.0,56.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0044880593791142,985.0,0.5338482466004891,Success!
482,23.0,29.0,56.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0044916826459084,1395.0,0.7791414870602258,Success!
483,8.0,8.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.379835214000668,0.9511086377585896,0.0551387036078378,0.000771443564411,96.0,0.0092573227729326,Success!
483,8.0,8.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3110901682128568,0.9403774838004932,0.0608716747026708,0.0007781439689496,96.0,0.0093377276273957,Success!
483,8.0,8.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3988182824341607,0.9948673461694014,-0.0192703550465357,0.0006901965832972,96.0,0.0082823589995674,Success!
483,8.0,8.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.355783468400459,-0.9963574293303952,-0.0326588965492072,0.0008315275193831,96.0,0.0099783302325976,Success!
483,8.0,8.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2845871405577524,0.9661339928324444,-0.0002146477888042,0.0007583356692986,96.0,0.0091000280315833,Success!
484,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0747644829847454,0.1449275515466848,0.004601414422806,0.0005102685632992,189.0,0.0120543571965068,Success!
