biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.018445755152646,79482.0,183.21474778012632,Success!
162,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,1,,,,,,,Could not construct fitter.
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.9188677336723784,1.0,0.4347006847148707,0.0041176520524183,5810.0,2.99272575082729,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.7555158084016138,1.0,0.2464458136713036,0.0040322873051225,5677.0,2.855418205504082,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.994533857810581,1.0,0.2739862703805259,0.0040811203006934,5582.0,2.848096766157484,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0173891937959633,1.0,0.9652216124080734,0.0041077838756049,5259.0,2.706769546403958,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.9928268152924412,1.0,0.9808391868684244,0.0040728407035411,5126.0,2.6131929799594102,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.6901306463314433,1.0,-0.0787484375980066,0.0053210629992678,2384.0,1.588307126025435,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0868607883466819,1.0,0.0868607883466819,0.0055266841859196,2504.0,1.7312233394864402,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.8387783473900886,1.0,0.4351449481948645,0.0054099130337017,2608.0,1.7518860597143402,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.7747679677286938,1.0,-0.3253629680087627,0.0054242169281381,2880.0,1.953678590050522,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1815292511811447,1.0,0.0695044317171438,0.0055964986698052,2880.0,2.01504128753168,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.129363409046616,-0.9999953978206456,-0.0571425693676501,0.008509161183602,3167.0,3.36768803736762,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.6655651945547554,-0.9999974475394814,-0.0604220912240041,0.0087325220494159,2771.0,3.030090697965319,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.2974941336169682,-0.9999989330199004,-0.0326881454954542,0.0084538676561448,2804.0,2.960193928407493,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3360665852320945,-1.0,-0.0845503946248537,0.0088733304722709,2837.0,3.1457286704269407,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.5398632669175074,-1.0,-0.0876720644244481,0.0085000480838061,2859.0,3.0376863818454725,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0310744644366767,0.9350797874479696,-0.011118120192877,0.0082128057900293,50693.0,52.00438602228807,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0125806927096511,-0.5780170299899576,-0.0125806927096511,0.0084688391726278,52943.0,56.037193977739456,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0046717605916653,0.9677334204638648,0.0046717605916653,0.0085646195551893,54056.0,57.885272631079005,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1060452976278254,-0.5539593185375006,0.0529591527854304,0.0085808025627719,53135.0,57.008599801453386,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0429837517887636,0.99059293806123,-0.0236120244528007,0.0085301760784366,50153.0,53.398224296891485,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0753977308460392,0.990152841721526,0.0004807011284323,0.002055772385815,80008.0,20.55977963053655,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0598447196258261,0.9930989295839024,-0.0061449032549598,0.0020570917307271,80008.0,20.57297439900212,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.242647622210356,0.9990198387274546,-0.0021800638985248,0.002053426262026,80008.0,20.53631604652241,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.026352700933104,-0.911129252987692,0.0039058898187039,0.0020486336583366,80008.0,20.488385217025133,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.054392564614749,-0.9836579406815832,-0.0012735781278258,0.0020479672821514,80008.0,20.48172078879704,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3477871772665248,-0.9987240623857384,0.0167206632870148,0.003009439974613,80008.0,30.09740918610487,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.428264807008468,-0.996927546992924,-0.0695557328804003,0.0029855913854964,80008.0,29.85889944634985,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3870807223626795,0.9778680842198656,-0.0412869280456087,0.0030006873495238,80008.0,30.009874182587943,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2437325154595957,-0.9987732945724158,0.0206325656054742,0.0029282963967637,80008.0,29.28589226403426,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2689298331358276,-0.986539996663658,0.0108610819617988,0.0030762749025245,80008.0,30.76582530014792,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1652270027017574,0.9906084683043328,0.0562647423154836,0.0025266757825681,80008.0,25.26928450146377,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2427429129244213,-0.9865645036337471,0.0463522957440959,0.0024246332545961,80008.0,24.24875717921641,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.30404400196079,-0.9997271925418658,0.0346778243907299,0.0024308706425502,80008.0,24.31113729614499,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.1184844989822107,0.999260639868609,0.0066467082397105,0.0024526019709189,80008.0,24.52847231116052,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.2054246220235155,0.9897868780325998,-0.0335389675452368,0.0024108951057386,80008.0,24.11136195249263,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0455527055408884,0.9715717767484152,-0.0455527055408884,0.0028364903247155,19019.0,6.744634871052401,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0119392327952279,0.9849146219349326,0.0119392327952279,0.0027876496871118,17729.0,6.176086245719225,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0429076641990608,0.8290429039417292,0.0429076641990608,0.0028856238945496,18197.0,6.550077411395228,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.2184372934917328,-0.96110680128397,-0.0337799220027968,0.0027275114898883,20261.0,6.901947890155107,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1519612071199171,-0.989217461758841,-0.0254718693450423,0.0028965405030895,19181.0,6.934934428750643,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.4678531519261817,0.9928847884421468,0.0317742925193505,0.0027883587763306,2496.0,0.8699679382151655,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.5725476325102355,0.9975327179867552,-0.1752661072240224,0.0028112941268862,2496.0,0.8771237675885051,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1022941705253026,-0.9652420414277888,0.0341432760948611,0.0027695576697231,2496.0,0.8641019929536238,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.5440883747571443,-0.9986585672779396,-0.1876258874953019,0.0027931081581479,2496.0,0.871449745342157,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1320510510321109,0.9972180564159198,-0.368913181263528,0.0027666631108559,2496.0,0.863198890587067,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.429895335882667,0.9999835494381548,0.0197310056565049,0.0980734804860922,80008.0,980.8328783414084,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.399219098717932,0.999993108365474,-0.0043412321050594,0.0982974903799468,80008.0,983.0732012898486,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.3018887735125448,0.9999520014788718,-0.0006024700596959,0.0877904890129604,80008.0,877.992680618619,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0424719342569183,0.9999907805718108,0.0003220753260873,0.0949392782683362,80008.0,949.4877219616316,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2525412535615563,-0.9999999860971136,0.0033235839353013,0.0866027440075051,80008.0,866.1140428190579,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0017756550428174,-0.9929182112513464,0.0450060867858722,0.0033559455514894,80008.0,33.56281146044622,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.043610401136826,-0.9144865206103332,0.0056001435375071,0.0033680128146507,80008.0,33.68349615932183,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0272176983686076,0.9997843330595302,0.0257127714374261,0.0029775770935927,80008.0,29.778748513020776,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2047079713964753,0.9990645982308284,0.063114468851187,0.0033361156995063,80008.0,33.36449311076316,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0904886831037839,0.9588498606196952,-0.0552305647095479,0.003210566453524,80008.0,32.108875101693656,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4194285556866233,0.816849143534888,0.0093997988915448,0.0039485345617604,80008.0,39.48929415216648,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.1493680006096029,0.9895971727493704,-0.0573187025762404,0.0035976497433592,80008.0,35.98009508333543,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.054771490731055,0.9149784920963384,-0.0335936308978764,0.0019452306511896,80008.0,19.45425174254744,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1981987621983304,0.9813993370959654,0.0008410533869411,0.001958531811328,80008.0,19.58727664509214,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0955730193139793,-0.8749832090828377,0.0605925169221004,0.0037606151482315,80008.0,37.60991209746332,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0383201704283001,0.9627227450728136,-0.0383201704283001,0.0022896885204784,80008.0,22.899174893305016,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.240562549909998,0.95237410638506,0.0198154648812737,0.0020298585866305,80008.0,20.30061572489216,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0186597106505583,-0.9999306397271072,0.0186597106505583,0.0023367620632269,80008.0,23.36995739433232,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.1144990523491181,0.9710573689926664,-0.0252998392548042,0.002047073789592,80008.0,20.47278496970977,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2044455923748877,0.9783967890060674,0.0236622005039417,0.0020245027611954,80008.0,20.24705211471545,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0823779846804807,0.9702112313620974,-0.0049897261015782,0.0064683892628598,3028.0,2.452732654128976,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.0566749702859617,0.8849237486784846,-0.0566749702859617,0.005763354957848,2878.0,2.070717884397597,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.1139860403851456,-0.99856975901739,0.0017270704708625,0.0063098510611625,2928.0,2.3116876716385057,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0139751247394649,0.991027737194529,-0.0139751247394649,0.0058837137793322,2968.0,2.180734932137918,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.1684347489968735,0.9415381980344552,-0.0672715461185106,0.0063738262528292,3038.0,2.4183247912088497,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1123883685928216,-0.9999218538782682,0.1123883685928216,0.0065164386024319,3240.0,2.63915763398495,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.8148985675192918,0.9992992104714222,-0.1730874362276625,0.0062581011065634,3240.0,2.5345309481582032,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.2570274261086618,-0.9978416943562068,-0.1649423344554967,0.0062782258176388,3240.0,2.542681456143736,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.6258349038849428,0.995790717379774,-0.1253840090696495,0.0059457013047145,3240.0,2.4080090284093814,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1177587363106887,-0.8753534546842691,0.014164829346936,0.0059583642928589,3240.0,2.413137538607886,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.3930428829348265,0.9706663679270892,0.0139426408223624,0.0017523821843445,80008.0,17.52557422562967,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.6829847487581651,0.9753542068858292,0.1716924213679469,0.0020037260341219,80008.0,20.039264067253576,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.3409425775682054,0.9943916139449396,0.1084948150369144,0.0016863741010459,80008.0,16.865427384560455,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2957731435856996,-0.9276199818268284,0.0526229903448597,0.0018925449578012,80008.0,18.92734212296996,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2850623384399998,0.9781022662598706,-0.0166602880167547,0.0017098099999045,80008.0,17.099809809045414,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0192129423127014,0.9951454040591696,0.0192129423127014,0.0019941837378901,80008.0,19.94383156263948,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.1496243986721768,-0.9785912859039284,-0.1496243986721768,0.0020162405727989,80008.0,20.16442196856244,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0152219265638256,0.9648364979372214,-0.0152219265638256,0.0020082723159196,80008.0,20.08473143151264,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.4281519701028772,-0.9589094569399208,-0.0175577700990469,0.0019662694029042,80008.0,19.664660298445824,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2848352282483201,0.9941449196471353,0.050578730730423,0.001987270573196,80008.0,19.87469300253359,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4627506864814614,0.9797853340169822,0.0030223745694712,0.0018427106127603,71404.0,16.399506812744768,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3771325309276279,0.9976788668158268,-0.0098563154648305,0.0017303346811326,71629.0,15.500823015867836,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.6215085704622667,-0.9999716017654972,-0.0063137986157669,0.0017494254254686,69520.0,15.227506825686628,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.4766081838845884,0.996336056135071,0.0081622156784059,0.001738519694854,69295.0,15.066629064905811,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.3164107031065479,-0.977551682815809,0.0028505315469678,0.0017658572996585,68845.0,15.21184301543734,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.4459072154385529,-0.9326175674853904,-0.0118918042915295,0.0017602413133361,71629.0,15.771899029770788,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.6406451319633224,0.9622786324381876,0.0022619901340944,0.0017779827037917,70054.0,15.53215312549384,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0617488062762468,-0.996700275804518,0.0071369425290944,0.001758448182873,64120.0,14.12150989870333,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.1182469575379318,-0.9861166955866664,-0.0266337049606216,0.0017751421182534,75172.0,16.699716070120274,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.7763800532075423,-0.9935492923666758,-0.0014829828128791,0.0017519250407776,70054.0,15.3339689626293,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4877907361516483,-0.989356751070158,0.0005149082189506,0.002052683003409,80008.0,20.528882717094028,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.2608411073175667,-0.986427319172531,-2.6528475535427434e-06,0.002077327431181,80008.0,20.775351639241805,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1310470639708794,0.9865358129552518,0.0036685804711233,0.0020754762101802,80008.0,20.75683757801317,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0085767766554071,0.9999839612974046,0.0048057158440658,0.0020228501244084,80008.0,20.23052409420925,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3657679614283654,0.9989955051858096,0.0032595005130657,0.0020356567777529,80008.0,20.35860343430714,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0166168734492677,-0.9923983867489312,-0.0012298691523988,0.0022346868023415,79618.0,22.23081083681644,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1440558445520512,-0.9911619092518984,0.0042051321481355,0.0027160623403238,80008.0,27.16333946557921,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0153055660985248,-0.9996593895014072,-9.712422505679248e-05,0.0027916875935477,79409.0,27.71212565093974,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2636267784131518,-1.0,-0.0047623261733136,0.0021929535786472,79890.0,21.900384837414748,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0355554660128028,-0.9938405066079868,-0.0019530703717937,0.0025820096091233,80008.0,25.82267810084286,Success!
190,7.0,13.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0098201772676621,0.8184103867577514,0.0098201772676621,0.0027649908062485,54589.0,18.870582030114804,Success!
190,7.0,13.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0202329993845356,-1.0,-0.0059687372298341,0.0027798483462942,56830.0,19.788286416990715,Success!
190,7.0,13.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.0370778331895687,-1.0,-0.0092851688785491,0.0027286574640542,58119.0,19.82155378124298,Success!
190,7.0,13.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0309277564395253,0.9999962953841156,0.0309277564395253,0.0029261465438447,60678.0,22.15833167600325,Success!
190,7.0,13.0,17.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2359075561783724,-1.0,0.0098474824708104,0.0027788054368984,61208.0,21.263620956176936,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.2888901107023187,0.9821525494665576,-0.2888901107023187,0.0014721210236171,80008.0,14.72268235719536,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.7288989099062182,0.9969294159728724,0.0508668223144498,0.0014675517698626,80008.0,14.67698525039575,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0576711051121869,0.9989722054397672,0.0055838488810247,0.0014559799773224,80008.0,14.561255753201795,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.945485571253888,0.9981983493909836,-0.048298897968736,0.0016409940368815,80008.0,16.41158136285233,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0297173045454421,-0.9609177570846504,0.0297173045454421,0.0014629567317753,80008.0,14.631030274484752,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4267373834136797,0.9217248564755324,0.2444595195538004,0.0016008974427679,20224.0,4.053253968034406,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1184052206036273,0.9990283957646584,-0.0811648542474298,0.0015560655171344,22384.0,4.308640036293991,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.2034146610266625,-0.9950468639795264,0.080873033855294,0.0014358645586955,18964.0,3.3803510655070728,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.7294473505040019,0.9992122303710624,0.1768365123782534,0.0017345613635997,18604.0,4.018430925797844,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.4619813861032667,0.9960962543400532,0.3809568642756583,0.0017517490422218,21754.0,4.604910317038544,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1727538122408714,0.9999154137445708,-0.070351095984764,0.0052984459559011,80008.0,52.98975800496724,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1401899443925846,-0.9991184795348844,0.0213125599902784,0.0058855793953398,80008.0,58.86167953279407,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0911225325662211,0.999444470572694,0.0583845644898308,0.0041772588429396,80008.0,41.7767656882391,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0853463896643909,0.993291930235852,0.0636202706257318,0.0040932471930382,80008.0,40.93656517757581,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1106018234062711,0.9996975082045768,0.0113120787327744,0.0039977392369776,80008.0,39.98139010901343,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.4490533278967763,-0.9992169359525116,0.1388210606791079,0.0024175192603181,75783.0,22.924615694432017,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2758957561516804,0.9977587947027768,0.0623512120965546,0.0022389737516737,76292.0,21.392065852179417,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.4366498452681613,0.9974960587184922,-0.2832097567693595,0.0024544000926475,80008.0,24.5464553265684,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.21482578058247,-0.9971667227328812,0.0003880609840491,0.0023847062213399,77085.0,22.972733100625184,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.21943124712354,0.9964911464208308,0.0095907939670559,0.0023379385152571,78387.0,22.89598375512432,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0078226724943336,-0.984779051474122,-0.0005032974407546,0.0042452813522426,80008.0,42.45705880377872,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0363458590438265,-0.9272836708214972,0.0127701035669508,0.0047618498064303,79988.0,47.61216016647049,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2601391476989688,0.9925123815733684,0.016258245416147,0.00487238669568,80008.0,48.72873934349568,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0929485218535748,-0.756523600298483,0.0002646831236935,0.0047974709476764,80008.0,47.97950694771215,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0626251945552434,-0.9960316036420436,-0.0016324211839919,0.0045314342835688,80008.0,45.31887426997184,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0236186845784001,0.1694797337038516,0.0035212324753915,0.0029416240761652,80008.0,29.41918238572876,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0193030745724599,0.4102385376560539,0.0061662803972087,0.0029052783450902,80008.0,29.055688729247382,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0097843492141193,-0.072295477488105,-0.0040400409826573,0.0030250985079444,79536.0,30.076212660253304,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.0141651350844746,-0.2233863408683508,0.0023426574237267,0.0034697817725786,80008.0,34.70128750755937,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0050899588850043,0.085367990797381,-0.0004955626429328,0.0029002437341544,79591.0,28.847812646818724,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.9328715975887584,-0.9328715975887584,-0.9328715975887584,0.0054023181401119,264.0,0.1782764986236957,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.8003039551448109,0.8003039551448109,0.8003039551448109,0.0052457582470867,264.0,0.1731100221538631,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.6043982494972107,0.6043982494972107,0.6043982494972107,0.0052548103034317,264.0,0.1734087400132474,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.311794250847252,-0.311794250847252,-0.311794250847252,0.0053533963518962,264.0,0.1766620796125775,Success!
