biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
816,6.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2079585870861323,0.9522894446613752,0.0365363933832205,0.0003731193468287,1003.0,0.3742387048691913,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0396220471139941,-0.9999916722283124,0.0872530978474382,0.000314853591986,1003.0,0.3157981527619958,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.203704611054125,-0.9999997414612904,0.0165343933948868,0.0003166981096953,1003.0,0.3176482040244021,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2608440629667681,-0.9999999956542454,-0.0326977147731498,0.0003121261211342,735.0,0.2294126990336588,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.316225353720197,-0.9999991364972002,-0.024572559942322,0.0003215076280221,762.0,0.2449888125528818,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2723517577089585,0.9999995007693742,0.0510551278029656,0.0003087856115264,794.0,0.2451757755520242,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.145877237645917,0.9999999558571292,0.0418908132843143,0.0003105351897016,689.0,0.21395874570446,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.238900748770966,-0.9999999990599264,0.0632952781818484,0.0003105162672876,1003.0,0.3114478160895402,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3112095919212869,0.9549196634749604,-0.0505059623581004,0.0008679458969105,73.0,0.0633600504744728,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3282025724874324,0.9950336865124578,-0.0986284801018359,0.0008883492538565,185.0,0.1643446119634591,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0965246621988222,0.996908400042688,-0.0212725051895699,0.0008680902427486,132.0,0.114587912042824,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.307293075648257,0.9647124225379526,-0.0354650229677979,0.0008223508685055,167.0,0.1373325950404312,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2973117964599376,0.9588746676430868,-0.0453018169487462,0.0008110970197889,57.0,0.046232530127969,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2485648797184856,0.9999997094523756,0.0015383602484212,0.0003309493586884,826.0,0.2733641702766337,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3459533957164963,0.9999999986680264,-0.0017825732571403,0.0003425202579092,1003.0,0.3435478186830263,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0893811049086502,-0.9999998698091692,0.0059302866145504,0.0003333776745248,1003.0,0.3343778075484283,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3506671472354904,0.99999986922518,0.0003438146414638,0.0003527185789712,939.0,0.3312027456540274,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.4725164536377261,-0.9999997931363682,-0.0051573228360369,0.0003483644109956,497.0,0.1731371122648137,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3099704563981088,0.98141649271952,0.0081006852560362,0.0017637467484972,135.0,0.2381058110471351,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3194445039212978,0.9821358683955717,-0.0153873023020467,0.0017824117458017,312.0,0.5561124646901534,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3318964689044367,0.993029128962054,0.0117188739133285,0.0017238259425384,484.0,0.8343317561886013,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3135409338443201,0.9992264328559504,-0.0039967411531738,0.001751939032325,253.0,0.4432405751782378,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3319973973858853,0.9955875688358992,0.007570834991363,0.0016972210389125,253.0,0.4293969228448721,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0008374743764869,0.8547357401608744,-0.000293162222727,0.0013351403851929,421.0,0.5620941021662209,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.004033490989014,0.9997035214282202,-0.0002022089181581,0.0013415460628192,1003.0,1.3455707010076818,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0041459712602151,0.999729028551962,0.0001569768732317,0.001318172059112,534.0,0.7039038795658173,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0003962401303084,0.8632772930117418,-0.0002147089793654,0.0013374064863964,332.0,0.4440189534836338,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0044628497609191,-0.9995620461105628,0.0003134941927608,0.0013174611826265,768.0,1.011810188257195,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3511676117882786,0.9999966574525888,0.0086809974270252,0.0023618578636894,1003.0,2.3689434372804983,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.319827172500644,0.9998969458788646,-0.0045383674731786,0.0023341128080972,1003.0,2.341115146521546,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3686869270465121,0.9999934875177148,-0.0082870619332853,0.0024443021102246,1003.0,2.4516350165553327,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4345188407627778,-0.9999966772982288,0.010000280700239,0.0023477756115653,1003.0,2.3548189384000744,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3207327733203448,0.9999998188895696,0.0137942195593799,0.002304008178462,1003.0,2.3109202029974543,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3696211545365283,-0.9999869559957976,-0.0760478048859989,0.0001928170866751,354.0,0.0682572486829877,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1559367880093166,-0.9999983047119336,-0.0405500030915243,0.0001953615080467,1003.0,0.1959475925709027,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.253875932126159,-0.999999999811764,0.084134777353008,0.0001988195044891,1003.0,0.1994159630025855,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0019016496019067,-0.9999902426967616,-0.0052104786709561,0.0002019065996939,335.0,0.0676387108974859,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.08460013381921,0.9590574497707108,0.0051993946799358,0.0002089555584089,340.0,0.0710448898590555,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001241451165218,962.0,0.1194276020939866,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001206425090267,754.0,0.0909644518061568,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001264258194951,185.0,0.0233887766066072,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001060105273599,1003.0,0.1063285589420074,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001123033794655,1003.0,0.1126402896039829,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0380784777329097,-0.9999999758067716,0.0018875090534948,0.0002462444176427,1003.0,0.2469831508956352,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.004098626439068,0.9999508188780512,6.497543624417225e-05,0.0002486751516172,915.0,0.2275377637297465,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3088314776134541,0.9999999989917712,-0.0074094280587389,0.0002592344198558,1003.0,0.2600121231154511,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.2849929601851252,-0.9999999994797188,-0.0226070321041438,0.0002401911703209,1003.0,0.2409117438318714,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0369514908319864,0.9972153443107924,0.0004046504895892,0.0002533498284805,968.0,0.2452426339692191,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001491556671719,194.0,0.0289361994313666,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001633389497522,88.0,0.0143738275781955,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001410709004873,73.0,0.0102981757355758,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001468218765728,61.0,0.0089561344709412,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001588053352317,112.0,0.0177861975459614,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3431307803998349,0.9999999999946398,-0.0038037925312629,0.0004327716916957,1003.0,0.4340700067708047,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.4564125721916977,-0.9999999999884372,0.0378985322333535,0.0004364193518777,1003.0,0.4377286099333407,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.000266045219081,-0.99999999975644,0.000266045219081,0.000410952786274,1003.0,0.4121856446328452,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0176355809696704,-0.9999997513156692,0.0088424994704583,0.000433983406097,920.0,0.3992647336093147,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0030537701231828,-0.9999999772324684,0.0030537701231828,0.0004280855552009,950.0,0.406681277440912,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001411260601951,191.0,0.0269550774972703,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001342807323568,180.0,0.0241705318242248,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001722855044967,143.0,0.024636827143035,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001407326903881,422.0,0.0593891953438057,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001448198809561,170.0,0.0246193797625373,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001291551032271,167.0,0.0215689022389282,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001281753705172,128.0,0.0164064474262021,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001235621622968,84.0,0.0103792216329318,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001163849892224,95.0,0.0110565739761281,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001053392602037,171.0,0.0180130134948476,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.5239359443681031,0.9999975475159738,0.2901022256165825,0.0002614893982735,295.0,0.0771393724907041,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.5920398556116699,-0.9944728345629884,0.0936755504650915,0.0002250372291324,106.0,0.0238539462880377,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1472845854830383,-0.9995384180387128,0.0505620582585116,0.0002450479649018,85.0,0.0208290770166533,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0594516462007673,-0.9186164365151008,0.0078645842438132,0.0002386944868964,147.0,0.0350880895737731,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.6592184434164786,0.999221335308716,-0.0095190221046727,0.0002362440473906,159.0,0.0375628035351179,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0073894900925066,-0.999999999990268,0.0006753304509116,0.0003446206989016,1003.0,0.345654560998382,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0080560569827058,0.9999998048992794,0.005160054342363,0.0003346829922905,1003.0,0.3356870412674001,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0464531807652178,0.9999999999410688,0.0047713367503893,0.0003244992278393,1003.0,0.3254727255228934,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0026982995046535,-0.9995182428102268,0.0078411844772085,0.0003265212789842,1003.0,0.327500842821165,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.005436463422087,-0.9999999999918934,0.0032026374162767,0.0004678204846819,1003.0,0.4692239461360356,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2852016416285759,-0.9999997287732152,0.0160575380440601,0.0007089525974662,823.0,0.5834679877147264,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3035092320936858,-0.9999994653143436,0.0198068878003109,0.000691584078335,958.0,0.6625375470449775,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2547780664158845,-0.9999999999864546,-0.0140338399171276,0.0006766138890107,1003.0,0.6786437306778237,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0302119490259695,0.9999977523416552,0.0161050966526369,0.0007575495643184,949.0,0.7189145365381655,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.243860815679293,-0.9979776354258372,-0.0127864455427647,0.0007379859576006,752.0,0.5549654401157016,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0046196857519922,-0.070337060675662,-0.0041144363602778,0.0001158659092811,64.0,0.0074154181939935,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0003869367810749,0.0179596567363471,8.064366763913809e-05,0.0001213359554457,29.0,0.0035187427079257,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0075230710082147,-0.0347502198501179,0.0073104514056125,0.0001098752817797,56.0,0.0061530157796662,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0048900510299645,-0.0133669754409559,0.0048722174537554,0.0001019963393882,29.0,0.0029578938422588,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0030407482333313,0.0155977252764249,-0.0013030604680271,8.683824008220552e-05,24.0,0.0020841177619729,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0119326794338395,0.9710341904738874,0.0017722294347881,0.0001355289576254,255.0,0.0345598841945021,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0015439647281523,-0.8274943159398804,-0.0015439647281523,0.0001406447530478,108.0,0.0151896333291697,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0094667492890277,0.9178791636980236,0.0003184721336855,0.0001563675162935,205.0,0.0320553408401867,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0079922682420546,0.9997894026843206,0.0017122886936049,0.0001339580004145,197.0,0.0263897260816684,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0733961146117113,0.9783508818654856,-0.000134635438281,0.0001551821771182,401.0,0.0622280530244109,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003367202323915,293.0,0.0986590280907215,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.000302473458897,257.0,0.0777356789365444,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002972508593316,334.0,0.0992817870167853,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0003184488415592,375.0,0.1194183155847281,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0003009580052138,272.0,0.0818605774181628,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1344769376183167,0.9999992618638748,0.0072697054346222,0.0002121278503676,421.0,0.089305825004791,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0258122112237411,-0.99999996422292,-0.0016423559935517,0.0001972647073192,691.0,0.1363099127575749,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.020326621261947,-0.999999846901224,-0.0012854578923472,0.0001980506477661,695.0,0.1376452001974829,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.1209453410772133,-0.9999999983773752,0.0023348511074905,0.0002147630850731,448.0,0.0962138621127744,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0670675052404348,-0.9999998174982738,-0.0015188445030184,0.0002015862740556,446.0,0.0899074782288209,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0026484012467359,0.007754071070322,0.0020139542477426,0.0001588977983097,40.0,0.0063559119323893,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0035207035370325,0.8852125227196287,-0.0035207035370325,0.0001424676297268,34.0,0.0048438994107125,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0002272238269746,0.6424897758815459,0.0002272238269746,0.0001525168409443,40.0,0.0061006736377731,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0030333109260274,0.9926864725258144,0.0008639974452133,0.0001389251824205,34.0,0.0047234562022981,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0126420828121747,-0.5824633801206154,0.0035667383542931,0.0001573711525009,40.0,0.0062948461000393,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0272512460534782,0.999999908374919,0.0033590325523725,0.0002819966962743,884.0,0.2492850795065291,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0557910801023585,0.9999711001606436,-0.0022115917234142,0.0002834233738462,510.0,0.1445459206616103,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0611498051949298,-0.9964832238610408,0.0035087214414673,0.0002743226470432,481.0,0.1319491932278082,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2874691504181438,0.9999997104380955,0.0014748883431045,0.0002789074604991,512.0,0.1428006197755739,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0781996121336948,-0.9999984092751906,-0.0220785008346963,0.0002865956322137,547.0,0.1567678108209405,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1619127519708064,0.999923994370362,-0.0387586295847121,0.000593735545417,81.0,0.0480925791787837,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.6608411354414873,0.9974236120916394,0.1899485023011849,0.0006311839276105,456.0,0.2878198709903899,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3531031970457369,0.9878158022993508,-0.0106601628709142,0.0008098033652821,185.0,0.1498136225772044,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3342233447761313,0.9751779057850488,0.0396496620834212,0.0006739202524032,102.0,0.0687398657451319,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2900830540092701,-0.98416481734608,0.0017713231798033,0.0008745499560717,48.0,0.0419783978914459,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3141743101028422,0.938296858357738,0.0180649714870219,0.0004551106760409,153.0,0.0696319334342663,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3266814874218469,0.9814547222785992,-0.0223767227825064,0.0006215082178725,45.0,0.0279678698042639,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.313141579864752,0.9869406094823177,0.0465272306079754,0.0004711540274461,448.0,0.211077004295881,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3376148197973448,-0.9958512138337,0.0332477725378838,0.0004784144213211,791.0,0.3784258072650326,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3193730272334134,-0.9974059056384236,-0.0040129548517528,0.0005824986262521,45.0,0.0262124381813461,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3831255212458751,0.9999220805665592,0.0284059971899607,0.000911172869619,358.0,0.3261998873236344,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4599767429771922,0.9998290567247634,0.0242704452937424,0.0004862594874211,655.0,0.3184999642608804,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4196832705556645,0.9962530881826082,0.1027407517774153,0.0011450836856011,505.0,0.5782672612285614,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3139384896425219,0.9885229256398104,-0.0136625140524382,0.0013856575845297,132.0,0.1829068011579276,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3272510833476131,0.9941929058457936,-0.0131855314827999,0.0015224211939302,243.0,0.3699483501250546,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1789740987541804,0.778036414812503,0.0912074838418725,0.0001241015302473,9.0,0.001116913772226,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3610642047806165,0.869571465326626,-0.2147882961152694,0.0001603095352888,9.0,0.0014427858175998,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2588632797101687,0.8145111002361552,-0.2132173806894654,0.0001414551077958,9.0,0.0012730959701625,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2835542231066595,0.9063237275484776,-0.0001646614012492,0.0001371401641931,9.0,0.0012342614777381,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2110661152873971,0.9602103455640636,0.0190918608097714,0.0001397353838919,9.0,0.0012576184550274,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1609711222130403,-0.9999999999877472,0.1609711222130403,0.0005122349068154,1003.0,0.5137716115359069,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0026647552618909,-0.9999999999790496,-0.0026647552618909,0.000528212954636,1003.0,0.529797593500003,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3268687438966625,-0.999999925691655,-0.1417622728193683,0.0005359406297681,1003.0,0.5375484516574084,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.5309202735638666,0.9999999999990912,0.0356713411604499,0.0005137322964308,1003.0,0.5152734933201584,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2164249540988302,0.9999999987533358,-0.0309884515805473,0.0005232253032969,1003.0,0.5247949792068131,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0045321361247932,0.999998390830532,-0.0001927598633629,0.0001634340641876,265.0,0.0433100270097221,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0488626437909061,-0.99992464350534,-0.0033788969670789,0.0001650489380259,120.0,0.0198058725631093,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-9.546098684856548e-05,0.8259593783650823,-9.546098684856548e-05,0.000171378303676,67.0,0.0114823463462923,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0603526636273914,0.9996773906281212,-0.0554226598155724,0.0001844676268413,1003.0,0.1850210297218362,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3377012343437064,0.99999995236543,0.0093503333523188,0.0001911327101825,106.0,0.0202600672793554,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4513030628419329,-0.9999999992172408,0.0269229157339763,0.0002893039785329,1003.0,0.2901718904685767,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2281310473699733,0.9999983545774646,0.0064154812626221,0.0002700458579769,570.0,0.1539261390468621,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.7812936273348345,0.999999993737505,0.0592077679723825,0.0002640405439174,1003.0,0.2648326655491861,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1646943412286792,0.999999999994694,0.0320155758291939,0.0002724777746683,1003.0,0.2732952079923434,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.5353377861141766,0.9999999999998866,-0.00582162033523,0.000275380527706,1003.0,0.276206669289212,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3374663347252055,-0.915294659109916,0.1219498971705149,0.0001576325385096,13.0,0.0020492230006255,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3841091671122814,0.9765707164790056,0.0506152869843976,0.0002229844519599,13.0,0.0028987978754793,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3380897601873057,0.902780713650521,0.1573685711436266,0.0001589313509656,13.0,0.0020661075625533,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2833040691188073,-0.9524696250278852,-0.2056314883113624,0.0001526970511677,13.0,0.0019850616651813,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4050228531100913,0.9947758634110968,0.0982055163551382,0.0001530866949075,13.0,0.001990127033798,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1556176361565231,0.9998299260613652,0.0072049246466821,0.0003676561457087,1003.0,0.3687591141458974,Success!
