biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
800,3.0,6.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0002482586109803,926.0,0.1139102039785297,Success!
800,3.0,6.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0002429230715283,2006.0,0.2436518407429434,Success!
800,3.0,6.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0002306059382317,2006.0,0.2312977560463992,Success!
801,4.0,13.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2631846561987244,0.9510474956691928,0.0592854153769205,0.0013119122323937,93.0,0.0615290411771483,Success!
801,4.0,13.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3679912571542201,0.9441535057124238,-0.0069820262511961,0.0012960310096892,110.0,0.070965496157857,Success!
801,4.0,13.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3245463931304818,0.9543188994071348,0.0957550348822669,0.0013472248167353,83.0,0.0558933805636929,Success!
801,4.0,13.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3294664852044595,-0.9203881457468784,-0.0486227386252661,0.0013039503727349,120.0,0.0793137768575484,Success!
801,4.0,13.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3445696548752098,0.9856094514691162,0.0592023979607445,0.0013995453203932,94.0,0.0666632999396007,Success!
802,4.0,8.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2757480786947452,-0.983304870962324,0.0527800158490969,0.0003840774669306,186.0,0.0357856032137884,Success!
802,4.0,8.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.7959792760004694,0.992134516890589,0.1618917669815683,0.0003560525255976,169.0,0.0301042513045208,Success!
802,4.0,8.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5216960764458649,0.8427283243422207,-0.0023974359595915,0.0003503174272249,195.0,0.0341701754275106,Success!
802,4.0,8.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.5082051298468042,-0.9999999075918116,-0.0861919545008661,0.0003697188211899,275.0,0.0504963968505518,Success!
802,4.0,8.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.618980137072487,0.951794487770049,0.2640828170781269,0.0003772456998666,232.0,0.0438398964972051,Success!
803,9.0,8.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0015609482344877,-0.205172963207948,0.0004346363111328,0.0005416840781041,1071.0,0.293727997912625,Success!
803,9.0,8.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0070062529813349,-0.9169161026434266,-0.0047679740178527,0.0005414338292498,430.0,0.1166673129580474,Success!
803,9.0,8.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0088609274795913,-0.5849592240827404,-0.0072207545074926,0.0005682526875998,247.0,0.0704367396494969,Success!
803,9.0,8.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0182356581865999,0.9509281673367392,-0.0004448812632667,0.0005219190212082,229.0,0.059783152717442,Success!
803,9.0,8.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0020061337512638,-0.7757004179034712,-0.0017028548332438,0.0005756420601483,197.0,0.0571041999018311,Success!
804,3.0,6.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.1746611759107556,0.9897908360968644,-0.1671392655749678,0.0002727449813063,832.0,0.1137611060660552,Success!
804,3.0,6.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2975610206863526,0.5760017191431873,0.0129212515956421,0.0002815090694888,1097.0,0.1485111401090323,Success!
804,3.0,6.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0037761837422206,-0.9957395215263808,0.0460014016573643,0.0002621591613825,728.0,0.0952684559017221,Success!
804,3.0,6.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0059725927889047,-0.999849716491363,0.01996946756547,0.0002652603668815,616.0,0.081975294836635,Success!
804,3.0,6.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4961734842138237,0.999891024372116,0.0373149096636437,0.0002552171680288,709.0,0.0887333982029616,Success!
805,4.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2208161809721907,0.8403745752565291,0.0356239965769671,0.0004250591320802,290.0,0.0625940692096922,Success!
805,4.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.6196571350817754,0.9990586797017637,0.0588151188303769,0.0004472992701443,489.0,0.1073417796098759,Success!
805,4.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0974157887388018,-0.969644647316274,-0.037225640923627,0.0004386099856057,261.0,0.0567227377022248,Success!
805,4.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3340988657671979,0.9927435462729054,-0.0012226274813412,0.0004327737442368,464.0,0.0999067236245258,Success!
805,4.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1961417293534879,0.9567838714998432,0.0078605191635844,0.0004116731388111,242.0,0.0498921895839873,Success!
806,6.0,25.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004971394959422,2006.0,0.4986309144300808,Success!
806,6.0,25.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0005098132740545,2006.0,0.5113427138767601,Success!
806,6.0,25.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005318820955894,2006.0,0.5334777418762331,Success!
806,6.0,25.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004892402628336,2006.0,0.4907079836221556,Success!
806,6.0,25.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005034341270833,2006.0,0.5049444294645637,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.8667302370489951,0.9995887406809552,-0.0487763995102191,0.0002863646145631,377.0,0.0537026031713717,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3790441024857674,0.9967624276552568,0.2650591979631816,0.0002608382421911,307.0,0.0397087420374263,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5701632325597012,0.9959631503600256,-0.0230446228665888,0.0002486820981558,333.0,0.0413626467044117,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0946368486035713,-0.999801410846044,0.0942268268323803,0.0002543163389702,359.0,0.0453606350849483,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0936020489701227,0.9872095236366176,0.0004645483764062,0.0002534863231016,308.0,0.03942677864648,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004915527349431,690.0,0.1692300385400834,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0004896672785273,1440.0,0.3507143623675539,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0004958257157977,785.0,0.1942436181734902,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004996669790652,541.0,0.1351819069682854,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005003109648855,1178.0,0.2943778964748264,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0004356176658836,2006.0,0.4369245188812728,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004220393885672,2006.0,0.4233055067329508,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0004232657672099,2006.0,0.4245355645115477,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004195150968095,1598.0,0.3336886432781167,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0004291656914413,2006.0,0.4304531885157054,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2414932733674323,0.9999761297104232,-0.0031996673341401,0.0003868340676047,456.0,0.0878478287467267,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1930906014340236,-0.9999746772686436,0.0146766055554188,0.0003883902638678,530.0,0.103094292706334,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1259441272122027,0.9993044042294116,0.0004114874510346,0.000371992891159,491.0,0.0905754788644861,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.411963357710629,-0.9999999976168092,-0.0010587178925651,0.0003809838000818,475.0,0.0901612511960404,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4334907754765064,0.9997740574910754,0.0052405214127353,0.0004094305832483,297.0,0.0607652149760433,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0749242238307889,0.9840359997891992,-0.0040830592421103,0.0003511907641855,462.0,0.0802432340058835,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0024692800770678,-0.9988416115986746,-0.0024692800770678,0.0003346657453154,310.0,0.0517784585380448,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1476132629369156,-0.9999915819769172,0.0060897308743309,0.0003367252355216,609.0,0.103111426942088,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0038574332595517,0.9999786134515776,0.0038574332595517,0.0003346824733125,247.0,0.0413265746288031,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0121178917942757,-0.8773428086810977,-0.0063723811353936,0.000348581777412,332.0,0.0578133167882344,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1435338743647389,-0.9999997202958184,0.0639568396967719,0.0007082252744122,2006.0,0.7103499502354373,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1411985337657856,-0.9973260235141364,-0.0067442259767069,0.0007285393435154,2006.0,0.730724961545962,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2172882562871379,0.9999752019530171,-0.0265007213431885,0.0007271526245565,2006.0,0.7293340824302557,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0138903286925704,0.9999072038461596,0.0001034363011167,0.0007205364136784,2006.0,0.7226980229194581,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3415909528970648,-0.996166497333592,0.1560761263889018,0.0007040186637996,2006.0,0.7061307197910679,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2374369206014709,0.999999877125324,0.0640284378170537,0.000686534680927,1420.0,0.487140455343982,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2414268890914546,0.99999943277854,0.0335291324792386,0.0007014586067652,1737.0,0.6093264952699682,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2765211774044544,0.999998859008878,0.0348737225911728,0.0006732409301904,1746.0,0.586916417694207,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2294842317074327,0.9893620329888048,0.0275014697093336,0.0007489496168074,2006.0,0.7511964656578964,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2855043809927609,0.999999998911381,-0.0070568046828655,0.0007289253590801,2006.0,0.7311121351574235,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2195094032397005,0.9996981529204512,0.0005502801733589,0.0017939660227875,318.0,0.2892770043825188,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.309629135880559,0.9819237994970272,0.1103115033703853,0.0017128931361719,151.0,0.1309470452912662,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3307487328211157,0.9626043830598268,0.0103855146735801,0.0019452887429754,177.0,0.1750646967705982,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2084873412665956,0.981542340315798,0.0278626084847247,0.0016564616151087,242.0,0.1994428066719657,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3312119756664015,0.9697643865003048,0.0024512822748855,0.0017134054821658,344.0,0.2945765934915167,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3201219511383166,0.9999998496892692,-0.0017679479551977,0.0007728074863869,1648.0,0.6370878652636769,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4981896020833458,0.9999999752064512,0.0001627169881665,0.0007742095581222,1834.0,0.7104263027958158,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3912864459690758,-0.99999999806365,0.0015711134349998,0.0007629030342692,1723.0,0.6596422311417696,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1057321920697054,-0.9994984972639284,0.007470335448702,0.0007932301412176,1498.0,0.5969904466115402,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0223736593223228,-0.9998599833299722,-0.00544363808011,0.0007925455373504,1318.0,0.523487580534415,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.31937943434293,0.998596255570115,0.0050227604631687,0.0039610470490762,564.0,1.1172123019003168,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3329511714677512,0.9920256845901908,-0.005154167459314,0.0037543152866233,740.0,1.441282326216298,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3258833227073626,0.987384459314584,-0.0025014980956258,0.0040183300956457,451.0,0.8915258578167492,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3141034107958798,0.9859111594427544,0.0061626493721665,0.003953940524239,564.0,1.1221126933725836,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3267403550287336,-0.993882096689964,0.0146362783615986,0.0038278430468919,447.0,0.8527823444023847,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0009340406514842,-0.9924375061489972,-0.0002923207584466,0.0029917658185839,1129.0,1.6880577081065646,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0040425786521239,0.999948846709214,-0.0002297110635753,0.0029613981569861,1427.0,2.115136053348464,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0049261622082176,0.8535259193422565,0.0001561641209114,0.0029279685692696,693.0,1.01530838768952,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0014630915516726,-0.9989965769695444,-0.0002134403259575,0.0029340963429,1771.0,2.601865888231699,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0039423392552473,0.999770581799594,0.0003135165808853,0.002960571669413,1625.0,2.404717566168753,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3373845326876735,0.9999998575066722,-0.0217307543136764,0.0052242675221958,2006.0,5.239940324762457,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2787995735389109,0.9996444761069108,-0.0035029900753765,0.0046290842685914,2006.0,4.642971521397195,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5744739037826528,0.999999997198178,-0.0063298593197186,0.0051501477385118,2006.0,5.165598181727424,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3415803408569815,-0.9999980399467386,0.0043006441393551,0.005147969807525,2006.0,5.163413716947641,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5223910182357705,0.9999997022653702,-0.0037505996185452,0.0048088490757308,1874.0,4.533896478553929,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.4939892948520102,0.999999893325575,-0.0503965028079906,0.0004408670792528,1313.0,0.2905341162178776,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.23180411616014,-0.9999999306609002,-0.0349598381580938,0.0004345854938293,2006.0,0.4358892503108098,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0052090762946298,0.9992297939062093,0.0038998141911478,0.0004316316234895,1829.0,0.3935824170276888,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4914773480580345,0.999982890092392,-0.0452084916763069,0.0004396880735489,1358.0,0.2937261943085023,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3767670399910305,-0.9999997359500438,-0.0144173509537769,0.0004460492092607,1568.0,0.3474648695548251,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0002410885984895,2006.0,0.241811864285013,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.000252434810394,1629.0,0.2081875796019623,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0002407700157684,2006.0,0.2414923258157983,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0002584886696599,2006.0,0.259264135668897,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.00024098640027,2006.0,0.2417093594708113,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0282969758062847,0.9187155333950184,0.0001893487006866,0.0005449188122479,2006.0,0.5465535686846792,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0025026518120895,-0.9999997682931864,-1.1099434473231304e-05,0.0005347685209831,2006.0,0.5363728265461015,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.17851315927205,0.9473431351142654,4.181864671390893e-05,0.0005318988788745,2006.0,0.5334945755111613,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0379113375307501,0.9999999999900312,0.0123333583186738,0.0005325372431245,2006.0,0.5341348548539198,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0456372379456697,-0.9974206171321768,0.030209889811958,0.0005553236477444,1884.0,0.5222536149486956,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0003298028234161,164.0,0.0268758005371026,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0003273932927606,155.0,0.0253283084931926,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0003175189967925,170.0,0.0269755999463235,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0003118100461164,189.0,0.029404453037602,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0003184998808528,239.0,0.0377882046119166,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0031377507811683,-0.9997584465850056,-0.0005765396160951,0.0009492810054709,1577.0,0.748401781600156,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0156330534983212,-0.9999950924797122,0.0023525783415413,0.0009311392099883,1698.0,0.7873833707135041,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0771476169197627,-0.999999994304465,-0.0011371628671389,0.0009327418770479,2006.0,0.9355401026790764,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0125293839347846,-0.9999909470508024,0.0011379981830214,0.0009224752705223,1987.0,0.9163206001912204,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0077085333067744,0.999923489857964,0.0077085333067744,0.0009330257048216,1664.0,0.7797658501457514,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0003020779990725,344.0,0.0522612231503179,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0003262210624265,246.0,0.0405155541287305,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0003003251626841,675.0,0.101326761000784,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0002981848509294,422.0,0.063116513104494,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0003273799058146,277.0,0.0453453044527911,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0002490577785443,387.0,0.0480395879006147,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0002777513867876,182.0,0.0252519559329934,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0002654971044853,251.0,0.033187812568707,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0002667592049685,220.0,0.0287683821042698,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0002905221660655,198.0,0.0285429316313612,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.4899557941995699,0.9909068889287308,0.045375022514204,0.0005125582200808,263.0,0.0673880480588077,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.609160573549007,0.986599642212009,0.0599140656546182,0.000492260363351,319.0,0.0792482459199761,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0748490113959162,0.9942157268733128,-0.0272281844334864,0.0005243470914523,243.0,0.0645227228521605,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4163453974881001,0.9963729869486996,0.0488716538653899,0.0005829936310095,151.0,0.0435876925688559,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.2408846257823814,-0.9967504485691768,0.0319744448737724,0.0005597868476668,309.0,0.0846918227314456,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0004617076006537,0.9999999997296366,-0.0008585089054747,0.0007381273947196,2006.0,0.7403417769037657,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0106903035644849,-0.999996284115926,-0.0029002460854262,0.0007474060213058,1482.0,0.5461477578345302,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0092197227522113,0.9999999999999116,0.0029169402918331,0.0007377629576646,2006.0,0.7399762465376429,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0206543539930523,-0.9999999999371052,-0.0005882871308207,0.0006984223372131,2006.0,0.7005176042247507,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.005024017340144,0.999999999990851,0.0031716880925628,0.0007059826078969,2006.0,0.7081005557206382,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1612394218526141,-0.9999559990497764,-0.0037110941692518,0.0015215948350305,2006.0,1.5261596195356315,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.20811606102484,0.9999999323063674,0.0163131092799993,0.001602245691722,1112.0,0.8908486045974675,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3459124117105256,0.999999299441461,-0.0228943027745384,0.0015681106097057,2006.0,1.5728149415348982,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0577570420564822,-0.99999999444358,-0.0005967020964315,0.0016200420404758,1953.0,1.5796956899573569,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0535396576234919,-0.9999999719175668,0.0199723592750048,0.0014835938803985,2006.0,1.4880446620397714,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0046195570060876,-0.0703402818188683,-0.0041143063130837,0.0002661974062773,58.0,0.0077197247820418,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0075230675766167,-0.0347513835128574,0.0073104382918404,0.0001973805930573,58.0,0.0057240371986623,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0030402007355942,0.0155941560404265,-0.0013031364044857,0.000209255708453,70.0,0.0073626112336443,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0048894215284591,-0.013363351307793,0.0048709937351875,0.0002044068098602,102.0,0.010422425047385,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0003867034811708,0.0179639623338289,8.081827241621059e-05,0.0002297062021357,94.0,0.0105222244566401,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0079865483404305,-0.6705599171812385,0.0017115858151651,0.0003210211832873,574.0,0.091457140512296,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0001342329967635,0.9030921035412616,-0.0001342329967635,0.0003020741341291,401.0,0.0607820486116548,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0015522088271509,-0.8743043419105923,-0.0015522088271509,0.0003153897957346,442.0,0.0701857381233703,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0119333580437917,0.6821270430392659,0.001778994660005,0.0003091120812936,216.0,0.0333841047797134,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0015195932247705,0.7771187599343352,0.000317339670841,0.0003422913860764,807.0,0.1378918216490322,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0007318349513128,550.0,0.2001236670994056,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0007742360222826,457.0,0.1717562862355224,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0006388166666746,375.0,0.1193095924966842,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0007274589903529,488.0,0.1803889351310154,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0006867736453531,474.0,0.162735561925885,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2842553343990419,-0.9999999999983464,0.0027370278154822,0.0004488393522243,979.0,0.2195042915243593,Success!
