biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
847,4.0,6.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.5799921799910345,-0.980093961720697,0.1345720452023602,0.0003321114024273,10001.0,3.3214461356757146,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0992427189351368,-0.9957274850876968,-0.0992427189351368,0.0003286951357804,10001.0,3.287280052940239,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1706992024574785,0.9924157942629204,-0.0201445155148477,0.0003336484775173,10001.0,3.3368184236506178,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1629768095607844,0.988863968410024,-0.0540970854333796,0.0003336924625301,10001.0,3.337258317764094,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2284900840461107,-0.9549343318335928,0.0418904520841796,0.0003306962916811,10001.0,3.307293613103169,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2672670845117708,0.9985567427786816,-0.0167907003263412,0.0004591983446724,10001.0,4.592442645069481,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0370427482210481,0.9984892036660388,-0.0034025152744168,0.000451162840738,10001.0,4.512079570221456,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3563310687429833,-0.9970256696633516,0.0009119970150745,0.0004469736250704,10001.0,4.47018322433001,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3422376004857553,0.9875926039784136,-0.0791729874825716,0.0004596444876427,10001.0,4.596904520914925,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.114193763854169,0.97989945576309,-0.0061001490451332,0.0004429307341768,10001.0,4.429750272502458,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1531255145303337,-0.9999991583033142,0.0342291369160369,0.0009136419289145,10001.0,9.137332931074,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0244998598783112,-0.9999191800252032,-0.0288345633605343,0.0009376342613327,10001.0,9.377280247588288,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3196076770312692,0.9991549702525484,0.0032787859527441,0.0009289103724838,10001.0,9.29003263521146,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2788590653923317,0.99999490251215,-0.0106310098570609,0.00094040294922,10001.0,9.404969895150051,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.5030722736759347,-0.9998482943598846,0.0202585577315006,0.0009255564503758,10001.0,9.256490060208538,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0034232216577699,-0.0793017132343304,-0.0030213140856335,0.0001649268575827,3066.0,0.5056657453486243,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0064803937386424,0.0914360305730715,0.0050649550780356,0.0001570098358077,2706.0,0.4248686156958816,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0197918720336017,-0.1110787224610187,-0.0193576879401641,0.0001636624190942,2586.0,0.4232310157776053,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0303381499650232,0.1870598270479224,0.0301956847967752,0.0001570221395819,2221.0,0.3487461720114975,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0062250190231142,-0.2170497616747548,0.0054313795423647,0.0001593315613702,2106.0,0.335552268245791,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1459556897610555,0.9800071509433198,0.0121915389589613,0.0002231890378904,10001.0,2.232113567942755,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4202248740621809,0.9973034919535568,-0.0007032938910393,0.0002287732207264,10001.0,2.2879609804850523,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0072873496290367,-0.9873019923784287,0.0072873496290367,0.0002320860771812,10001.0,2.32109285788952,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3595163433771311,0.9796999589946556,0.017280190606325,0.0002219276800651,10001.0,2.2194987283312786,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0010502232461027,0.9740963056626376,-0.0010502232461027,0.0002287575859353,10001.0,2.287804616939017,Success!
852,6.0,15.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0004450578442108,10001.0,4.451023499953074,Success!
852,6.0,15.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.000428086765444,10001.0,4.28129574120617,Success!
852,6.0,15.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0004496585922227,10001.0,4.49703558082015,Success!
852,6.0,15.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0004310213053756,10001.0,4.310644075062221,Success!
852,6.0,15.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0004422174049598,10001.0,4.422616267003012,Success!
853,9.0,21.0,31.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0226985656988075,0.9938403320933958,0.0007225503497923,0.0002930974096087,10001.0,2.9312671934975243,Success!
853,9.0,21.0,31.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0372636336108229,-0.998518701231144,0.0055205869507732,0.0002749905054656,10001.0,2.750180045161796,Success!
853,9.0,21.0,31.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1995546177705838,-0.991294359209522,-0.0001751883982676,0.0002934477975951,10001.0,2.934771423749394,Success!
853,9.0,21.0,31.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0211945178496296,0.9995022313334428,-0.0024960506353244,0.0003060935536775,10001.0,3.061241630329175,Success!
853,9.0,21.0,31.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0202799380524475,-0.9999510643513954,0.0006159076759947,0.000294890512506,10001.0,2.949200015572541,Success!
854,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0045806016965973,0.0409208696710292,-0.0045806016965973,0.0002078398772198,2563.0,0.5326936053143666,Success!
854,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0031515346258053,0.5405437857081865,0.0031515346258053,0.0002048611738263,2707.0,0.5545591975478843,Success!
854,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0025197787463735,-0.4116478538458961,0.0015754315523796,0.0002094907100988,3082.0,0.6456503685248062,Success!
854,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0029445134279365,-0.8307791377359959,-0.0010990980968749,0.0002025339086922,2338.0,0.4735242785225124,Success!
854,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0041648527191865,-0.3180558085930042,0.0041648527191865,0.000205201367629,2482.0,0.5093097944552994,Success!
855,4.0,12.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1831766101774522,-0.9950484550165196,-0.0296583940958025,0.0003777509784058,10001.0,3.77788753503678,Success!
855,4.0,12.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1596531196087489,-0.9889144150304128,0.0097441752034763,0.0003755825756563,10001.0,3.756201339139533,Success!
855,4.0,12.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2363321973320511,-0.9954258296474462,-0.0162117766755689,0.000375500152414,10001.0,3.7553770242925073,Success!
855,4.0,12.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3982442460851212,0.9981184156292772,-0.0034964390056476,0.0003815270398634,10001.0,3.815651925674612,Success!
855,4.0,12.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3549803349479491,-0.9877079411166576,-0.1318692998197327,0.0003844830208653,10001.0,3.845214691674109,Success!
857,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,,,,Could not construct fitter.
857,9.0,20.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3805971200554743,0.9981457413304774,0.029545540697573,0.0008396210233632,10001.0,8.397049854655801,Success!
857,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,,,,Could not construct fitter.
857,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,,,,Could not construct fitter.
857,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,,,,Could not construct fitter.
858,8.0,20.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2026791256661593,0.997891124069854,0.0138004249544447,0.0006937480366986,10001.0,6.938174115022918,Success!
858,8.0,20.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1311359490948718,0.999705519840684,-0.0215703834908442,0.0007126165368009,10001.0,7.126877984545868,Success!
858,8.0,20.0,35.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1053280044990558,-0.9661461593004286,0.0011143863152453,0.0006886443803977,10001.0,6.8871324483581855,Success!
858,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,,,,Could not construct fitter.
858,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,,,,Could not construct fitter.
859,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,,,,Could not construct fitter.
859,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,,,,Could not construct fitter.
859,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,,,,Could not construct fitter.
859,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,,,,Could not construct fitter.
859,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,,,,Could not construct fitter.
860,3.0,5.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.9403540664810028,0.999762744154344,-0.0611567325993192,0.0001527372236189,157.0,0.0239797441081807,Success!
860,3.0,5.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.8527707046372975,-0.9995771804815444,0.3888981612928496,0.0001579711064847,157.0,0.0248014637181046,Success!
860,3.0,5.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.6795703123339494,-0.998114213433442,0.0032236152351639,0.0001595249477435,157.0,0.0250454167957449,Success!
860,3.0,5.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.6535235549337881,-0.9899293981058632,-0.0237063633550777,0.0001617317329443,157.0,0.0253918820722555,Success!
860,3.0,5.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0862566697783531,-0.9144281327103676,0.0862566697783531,0.0001685855779762,157.0,0.026467935742277,Success!
861,26.0,36.0,32.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.5602947272759289,-1.0,0.0138108380279007,0.0006538919555188,4501.0,2.943167691790371,Success!
861,26.0,36.0,32.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1662902245666625,-1.0,0.0666915675256261,0.0006493284037031,4426.0,2.8739275147899503,Success!
861,26.0,36.0,32.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0908669133520167,-1.0,0.0110868569146191,0.0006469220261391,4501.0,2.9117960396522555,Success!
861,26.0,36.0,32.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2637838471723476,-1.0,0.0385882582942645,0.0006851949399977,4951.0,3.3924001479289787,Success!
861,26.0,36.0,32.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.3684911197726216,-1.0,0.0956056087112932,0.0006436198300699,4606.0,2.9645129373024064,Success!
862,8.0,11.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0241420051333504,-0.9595632556143948,0.0007771278210675,0.0002459944786314,4270.0,1.0503964237562045,Success!
862,8.0,11.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2847652728124454,0.9989615209232257,-0.0001940089602703,0.000246719099245,4276.0,1.05497086837167,Success!
862,8.0,11.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0040239653998944,-0.9936333432403116,-0.0039013522422983,0.0002519713301112,4999.0,1.259604679226317,Success!
862,8.0,11.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0081546345757806,0.9970102545371544,0.0005065222909685,0.0002497374941582,5284.0,1.3196129191320216,Success!
862,8.0,11.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0010587095394221,0.9645225306873496,0.0007783299005271,0.0002456328195225,4924.0,1.2094960033291764,Success!
863,6.0,13.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2440482456476729,0.987622865745958,0.0112589322258391,0.0003686652511952,10001.0,3.687021177203367,Success!
863,6.0,13.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0164796883306467,-0.7721576531118658,0.0045816547044574,0.000407606616843,10001.0,4.076473775047356,Success!
863,6.0,13.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.5759603679770713,0.9997790645223308,0.0602319364714253,0.0003711427816524,10001.0,3.711798959305983,Success!
863,6.0,13.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7899501259905808,0.998275263183565,0.0165898533697031,0.0003684014059921,10001.0,3.6843824613278233,Success!
863,6.0,13.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5158508303827012,0.9992517204563214,-0.0173674886516782,0.0003625997308914,10001.0,3.626359908645019,Success!
864,6.0,9.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0674073461407431,0.9998589936986656,0.0674073461407431,0.0001916591118188,281.0,0.0538562104211096,Success!
864,6.0,9.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.6099866049947487,0.97955051057945,0.0585607786690601,0.000208854922269,281.0,0.0586882331576072,Success!
864,6.0,9.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7093666847144311,-0.9902942218155284,-0.5096444465863154,0.0002016718183644,281.0,0.0566697809604133,Success!
864,6.0,9.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.2076919352946655,0.9941732093405496,-0.0450989180520243,0.0001893744183788,281.0,0.0532142115644541,Success!
864,6.0,9.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.136128451202128,-0.9994726577029188,-0.136128451202128,0.0002099793747209,281.0,0.0590042042965729,Success!
865,4.0,8.0,58.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1901369247229431,0.9999617030015032,-0.0206507725905788,0.0005107283767106,10001.0,5.107794495483332,Success!
865,4.0,8.0,58.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.262621334614797,0.9961230376159432,-0.0022491305359496,0.0005020258964967,10001.0,5.0207609908640976,Success!
865,4.0,8.0,58.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2293204965759261,0.9998122258313928,-0.0331902223403587,0.0005052285633578,10001.0,5.052790862141589,Success!
865,4.0,8.0,58.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3113405427097501,0.9999321785422678,0.0065018944955293,0.000512278264544,10001.0,5.123294923704674,Success!
865,4.0,8.0,58.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0016613982614315,-0.9999982575953736,-0.0016613982614315,0.0005088781516841,10001.0,5.089290394992713,Success!
871,8.0,13.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0057484068658864,-0.0057484068658864,-0.0057484068658864,0.0002654005785889,159.0,0.0421986919956426,Success!
871,8.0,13.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0074809371098367,-0.0074809371098367,-0.0074809371098367,0.000252631862337,174.0,0.043957944046645,Success!
871,8.0,13.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0020816373963508,-0.0020816373963508,-0.0020816373963508,0.00026058955117,205.0,0.05342085798986,Success!
871,8.0,13.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0040022404866616,-0.0040022404866616,-0.0040022404866616,0.0002629869186588,159.0,0.0418149200667501,Success!
871,8.0,13.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0035068850896491,-0.0035068850896491,-0.0035068850896491,0.0002352675747162,159.0,0.0374075443798848,Success!
872,7.0,18.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0133627440034137,0.9941803902709644,0.0880842894778681,0.0002492792867507,10001.0,2.493042146794199,Success!
872,7.0,18.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3176830937041071,-0.9923831373445156,0.0285213317923622,0.0002453843749329,10001.0,2.4540891337047737,Success!
872,7.0,18.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0266801748308884,-0.9983408547119748,-0.0197367345375433,0.0002528532312345,10001.0,2.5287851655771774,Success!
872,7.0,18.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0620182067881197,-0.4170468101967889,-0.0012065728648278,0.0002437625735501,10001.0,2.4378694980746034,Success!
872,7.0,18.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.7445891836276608,0.9819446223411816,0.0550168956965339,0.0002493339112065,10001.0,2.4935884459771485,Success!
875,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.048728935597023,-0.8979489021386119,0.0185651528761065,0.0002113545717466,10001.0,2.1137570720382084,Success!
875,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0333359650358432,-0.5584284680311411,0.0074140109711689,0.0002113729637099,10001.0,2.1139410100636047,Success!
875,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1666255317177856,0.9982068048351516,-0.0271493884143013,0.0002121798097361,10001.0,2.1220102771714964,Success!
875,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0112717321543866,-0.7786366372778775,-0.000116867158596,0.000206841339638,10001.0,2.0686202377196707,Success!
875,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0439779504273222,0.512377837641845,-0.0100570273358872,0.0002114587279977,10001.0,2.1147987387050864,Success!
876,4.0,9.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2525736994142901,0.9995377374904932,-0.0370048644867713,0.0003060415242095,10001.0,3.0607212836199924,Success!
876,4.0,9.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1837310090709337,0.9767155556415482,-7.523810505256334e-05,0.0003027929260945,10001.0,3.028232053871533,Success!
876,4.0,9.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1647775067237124,0.970251931771968,-0.0493169764539188,0.0003027809242852,10001.0,3.0281120237768104,Success!
876,4.0,9.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1562104126741024,0.9811527308061204,0.0198355602767433,0.0003034239618178,10001.0,3.034543042140656,Success!
876,4.0,9.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0039766637135433,-0.8059190091055616,0.0071931281517971,0.0003521661030724,10001.0,3.522013196827492,Success!
877,4.0,9.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0946212265873718,0.999993075755895,-0.1043301302032029,0.0002211635864335,10001.0,2.211857027921588,Success!
877,4.0,9.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.186579150631764,0.979036717845497,-0.0112902474417487,0.0002488100484041,10001.0,2.4883492940898235,Success!
877,4.0,9.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.403060088963736,0.9999820710113212,-0.2012558286970116,0.0002540099786874,10001.0,2.5403537968532137,Success!
877,4.0,9.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0819382733664078,0.9778892622350936,-0.0329809356551804,0.0002296200295367,10001.0,2.2964299153972494,Success!
877,4.0,9.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1761437018812699,0.9748162037533749,-0.0164089818299695,0.0002250133779323,10001.0,2.250358792701241,Success!
878,3.0,6.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4658354539975751,0.8795986829231425,-0.0407359732085039,0.0001907365320778,10001.0,1.9075560573101624,Success!
878,3.0,6.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.2671284829676583,-0.997764290840577,-0.0440515740046304,0.0001859362296408,10001.0,1.8595482326383577,Success!
878,3.0,6.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2987482995569738,-0.950131593532835,0.1626079230608557,0.0001794941444302,10001.0,1.7951209384473568,Success!
878,3.0,6.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2491443442787026,0.9990259711207836,0.0340420710092211,0.0001832855811798,10001.0,1.8330390973794364,Success!
878,3.0,6.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0585844836418823,0.9890400461347708,0.0585844836418823,0.0001747761030495,10001.0,1.7479358065989024,Success!
879,3.0,11.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.000307552065567,10001.0,3.07582820773568,Success!
879,3.0,11.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0003171891299927,10001.0,3.1722084890577893,Success!
879,3.0,11.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0003064150075699,10001.0,3.0644564907069487,Success!
879,3.0,11.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0003133595145107,10001.0,3.1339085046218886,Success!
879,3.0,11.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0003042631478578,10001.0,3.042935741726637,Success!
880,4.0,11.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001883847571745,2501.0,0.4711502776935288,Success!
880,4.0,11.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001863428837959,2561.0,0.4772241254014675,Success!
880,4.0,11.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001896879116323,1941.0,0.368184236478366,Success!
880,4.0,11.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002007220910011,1961.0,0.3936160204532283,Success!
880,4.0,11.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0001933408377513,2096.0,0.4052423959268985,Success!
881,4.0,10.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2773454573819059,0.999999841820924,0.0056589501055135,0.0002442206210187,10001.0,2.44245043080898,Success!
881,4.0,10.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0663621317914774,0.9894855606767428,-0.0349769863272665,0.0002471564584417,10001.0,2.4718117408757188,Success!
881,4.0,10.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5185871169286153,0.9877065398124724,-0.0915495845678479,0.0002365784845273,10001.0,2.36602142375852,Success!
881,4.0,10.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0526050896228399,0.9999603317999912,-0.0418036648439068,0.0002348794174353,10001.0,2.3490290537705447,Success!
881,4.0,10.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.5166625798569229,0.9933516204345244,0.0281247766356461,0.0002299994164912,10001.0,2.3002241643292214,Success!
882,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.002570107575101,-0.987725246240803,5.475454433475269e-05,0.000224001495574,10001.0,2.2402389572359565,Success!
882,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0127131617031301,-0.0522403531186152,-4.534290328899362e-06,0.0002243641124312,10001.0,2.243865488425088,Success!
882,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0111984611847427,0.9128680863012748,2.555479943303503e-05,0.0002236816300415,8966.0,2.0055294949528863,Success!
882,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0039593932425006,0.0400550655819309,-1.896602104690596e-05,0.0002211728889085,9634.0,2.1307796117450843,Success!
882,4.0,8.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0058102925089429,0.8225411705811667,-2.285790367920448e-05,0.0002242557393272,10001.0,2.2427816490122146,Success!
884,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0003716081599556,10001.0,3.716453207716468,Success!
884,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0003603246093436,10001.0,3.603606418046179,Success!
884,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0003834383119349,10001.0,3.834766557661176,Success!
884,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0004244781778958,10001.0,4.245206257136524,Success!
884,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0003711803440756,10001.0,3.712174621100533,Success!
886,5.0,10.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.20101908489308,0.9782799786288354,0.0067747022167493,0.0004018372493162,10001.0,4.018774330411612,Success!
886,5.0,10.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.311491702805996,-0.9999717362623294,-0.1034875385059971,0.0004110247972913,10001.0,4.110658997711093,Success!
886,5.0,10.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.2461756748551437,-0.9815451201003724,-0.0985466071501781,0.0003825578980556,10001.0,3.8259615384549153,Success!
886,5.0,10.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3533120023169753,0.9985387828812536,-0.0404800257899514,0.0003862327226221,10001.0,3.86271345894404,Success!
886,5.0,10.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1214704415219033,0.9372853612020424,-0.0681922473285056,0.0003762579207682,10001.0,3.762955465602908,Success!
887,4.0,10.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0191277236930371,0.9999527611248302,-0.0013341009721177,0.0001830421581744,7566.0,1.384896968747547,Success!
887,4.0,10.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0024005808036079,-0.9824393666121528,0.0003135034725148,0.0001815915227435,5801.0,1.0534124234352067,Success!
887,4.0,10.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0476675801227598,-0.9275141156446394,-0.0020657454938956,0.000188158021995,8341.0,1.5694260614605455,Success!
887,4.0,10.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1084228817204979,0.998828010788827,0.0019162446441062,0.0001821669688474,6476.0,1.179713290256196,Success!
887,4.0,10.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0213235729891656,-0.7328154319162715,0.0005203997891695,0.0001818105464585,6861.0,1.2474021592520144,Success!
