biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
599,30.0,37.0,40.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1941806497612312,0.9999999860452278,-0.0367906682292055,0.0031843859296511,9055.0,7.0446620928841055,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0013806033358008,1655.0,0.5696543985916278,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0016351930827135,1460.0,0.5969564001629509,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0014637073429078,2294.0,0.8459899085912821,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0014661205457886,1191.0,0.4352171902020633,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0014040238874992,2594.0,0.9036484155027056,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0376156850785478,0.9862832291092568,0.0066950261141649,0.0015667860175633,7591.0,3.051490407190755,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.3335115711072867,0.9978937165730656,0.009327526921106,0.0017358304472288,22135.0,10.02652571297681,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2263694352252968,-0.9823701977072208,-0.0005251588576699,0.0017465248483635,11501.0,5.946860990870193,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.5842842444823904,0.9996569856067054,0.0967742323595536,0.0018031903110585,16240.0,7.060802704172962,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2499862569038015,1.0,-0.0584393238448998,0.0017163280908951,21584.0,9.154692113819584,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2049146386492376,-0.9999999482948309,0.0048967729338455,0.0041382390367932,4217.0,4.339660536432906,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3749627220113219,-0.999999999999604,0.0020003730480829,0.0041104776785952,4121.0,4.122669771360378,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.5125722467159113,-0.9999999998469412,-0.0433122790472101,0.0049544243462922,2591.0,2.929740434008795,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1046516646384389,0.9999999999996044,0.0248050093045377,0.005473057755309,4606.0,5.609850106331069,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3102715203973971,0.9999999987553724,-0.00321586513204,0.0041133526303178,3063.0,3.1242413423691526,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.163492654269484,0.9999999999925786,0.0063762632260059,0.0046720394740796,2961.0,3.1027546460241995,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.4085831743307572,-0.9999992960245816,-0.0047720001899976,0.0047811083109357,2097.0,2.396818870095108,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.129367413861019,0.9999999999885452,0.0150710375204346,0.0047284571782919,6331.0,7.147012590498036,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0767786812604292,-0.9999998704127356,0.0634585839812513,0.0048782567118121,2380.0,3.1687634430446074,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.2974546210295309,0.9999996920876896,0.0232006384836606,0.0050424549126223,2484.0,3.0433455328145214,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.396565301012504,0.999999927101921,-0.0216616262337328,0.0039337780990149,4323.0,4.24177255483596,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1980269893090305,0.9999999999832924,0.0264854182586706,0.0041105603882354,4134.0,4.210386156946498,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1726202621164556,0.999999999998808,0.0151916256355728,0.0045251519205669,4410.0,4.550325974357805,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.3505332240921237,0.9999984941052203,-0.0056279562369066,0.0038759025238674,4134.0,3.9766005455432674,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2654229766918503,-0.9999999999999992,-0.0128759027475474,0.0044522444578218,4036.0,4.429932659530922,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2457953750170499,0.9999999999644366,-0.0122541526861908,0.0036112627152262,3352.0,3.0448010298987738,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.1732467840562906,0.9999999762658324,0.0099262459151745,0.0035028318463558,3828.0,3.3564652314543326,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3677576374820805,-0.9999998083101176,0.0361205782610496,0.0047068503571047,2586.0,3.006752690371828,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1593133607548301,-0.9999999946268652,0.0098747393515433,0.0033799729094859,4313.0,3.649522074276926,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.113986267628686,0.9999997925310418,0.0267484510968573,0.0041715479358364,2489.0,2.473010870508666,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.34427924489029,-0.9999999981015056,0.001118802382738,0.0051800446054308,9797.0,12.648038086340424,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1762865996102093,-0.9999811899661374,-0.0011217017087813,0.0051842344234097,9518.0,12.351755442728017,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3967319393563561,-0.9999999989960924,-0.0042934490773877,0.0052535613705852,16191.0,20.677764626639764,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1356410085816756,-0.9999999448240328,-0.000908023829057,0.005182103261036,15227.0,19.862711241413265,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2034132509930425,0.9999896245960472,0.0110909152647805,0.0052212162709003,16726.0,21.814413219757967,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2737559021723376,0.8829881800757027,0.0130259582118595,0.000599505385173,253.0,0.0377725759463082,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3312946850634635,0.892298061694681,0.0185855319048568,0.0005882144211245,248.0,0.0362368823261937,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2879852779001686,0.9452358765005544,0.0474984100943644,0.0005654931186491,240.0,0.033377945596432,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3287596117863054,0.9366735005144672,0.0364393659047837,0.0006491524320484,185.0,0.0297620659752093,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2401319944769745,0.9282702166920704,-0.0945207355360412,0.0007882164809248,210.0,0.0412115307167103,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3767698394456972,-0.9999999998715426,0.1016046273426493,0.0041099971407806,5754.0,5.900753601386089,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.096516725795257,0.9999165041632476,-0.0279295925936835,0.004139788102823,4414.0,4.54255499883885,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1274933603794622,-0.9999999999998768,-0.0094495660850635,0.0043984112201736,4315.0,4.90521435869643,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1348713539352799,-0.9999999970143448,-0.0061874207922981,0.0041454035427565,3832.0,3.906664579682144,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0209927509117455,0.9999999999966236,0.0209927509117455,0.004535023456884,4984.0,5.29173113755201,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2209889361549297,0.999964871371713,0.0033539871914896,0.0066156792211338,4570.0,7.556342826195963,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.3922787305677244,-0.9997928767284796,0.0109692066250863,0.0063373770905243,4999.0,7.910866456908912,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3211335583821703,0.9998276082874492,-0.0054804171958432,0.0068397516108007,3956.0,6.642757424768511,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.3744651715390709,-0.999972683017935,-0.0062078585169737,0.0064881555514482,4372.0,7.005841333934523,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.4258529043749918,0.999906320576376,-0.0022733598002263,0.0064006868019605,3635.0,5.834427535556875,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0077871628338179,0.9999942756233632,-0.0001151848304217,0.0031662428296802,5854.0,4.607826550317517,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2282974288363868,0.9999999889308404,0.0010206357373998,0.003026717437556,7441.0,5.60750822630028,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0147613253476118,-0.9999999987196984,-0.0005361385150453,0.00306445662209,31956.0,24.341601081900503,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1389524165681042,-0.9999999869762004,0.0006882475408821,0.002932825346064,20673.0,15.21463164985913,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1925838460470227,0.9999999972889312,0.0036167072797158,0.0029838020892693,27442.0,20.22970508419408,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.9999945727803068,0.9999995641739404,-0.003218915575659,0.0003681914941867,685.0,0.0627147588042873,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.9999993409369796,0.9999999992434282,-0.0044252029630082,0.0003430539698579,2288.0,0.2055701429664132,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.9999993632557674,-0.9999999654654952,0.000984370637501,0.0003680046388924,897.0,0.083186335630235,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.9999706360301702,-0.9999998860163926,-0.0109334742197288,0.0003710098402742,670.0,0.0626211961619998,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.9655594853140452,-0.9985348500965604,0.004380452468851,0.0003705408764208,226.0,0.0205665464296013,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.473848619520841,0.9995905285731544,0.0095989621910347,0.0005128661437308,265.0,0.0349744901152014,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2696648431284267,-0.8267467174266764,-0.0070271184578028,0.0004596629057634,251.0,0.0288218669275745,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1587658076660837,0.9977549769932345,-0.0047494659443268,0.0004658244342716,265.0,0.0306171441222007,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.121473753773834,0.5190290112215507,0.0101106347590208,0.0004639577805989,236.0,0.0271753754380238,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.4070970798646877,-0.999975771979442,0.0048112275026256,0.0004637355924406,258.0,0.0299646677913037,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1914471378698843,0.9832213110116302,0.0322366838861972,0.0009162124271974,623.0,0.1423875709417316,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0241056854625545,-0.7949653304850014,0.0044985158144929,0.000985129288997,344.0,0.0844300856616699,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0801329853805365,0.6831173639474661,0.0048959668290101,0.0009253671407378,501.0,0.1061936008057212,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0113842112023598,-0.2876294132245356,0.0039937803858797,0.0010050802754152,519.0,0.131849110893572,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.376277364579029,-0.9997787286242212,0.1617835754067553,0.000905113636371,10387.0,2.045148900028873,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.3547653972216833,0.9993634647361777,-0.1658419717489127,0.0005336116801999,648.0,0.0859154805661829,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.2292389980730523,-0.9533460766791928,0.0594339089837743,0.000516794210862,690.0,0.0896738145964049,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3799504923720965,0.9754069448959796,-0.0968461013405891,0.0005340904209781,784.0,0.104651224136073,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0534494592966202,0.9999632388728474,-0.0534494592966202,0.0005065821036021,663.0,0.0837248484436577,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.314461747010663,0.9834552164002448,-0.0161346962135282,0.0005440775852116,625.0,0.0841198516366536,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.4266846813990919,0.9999999999963568,-0.0219942774094734,0.0014505946524626,14411.0,5.634911880527047,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.4440835556641223,0.9999999994920996,0.0619820108727399,0.0013736177168227,14977.0,4.953390326811151,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3336030272981778,-0.9999999999884532,0.004186900143345,0.0013079056782049,6401.0,2.086603834301176,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3803404128550539,0.9999999999784416,0.023988399191377,0.0012869355596278,24562.0,7.950638318858354,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1912871154748048,0.9999896790191098,-0.0390768641950128,0.0014657880696591,6370.0,2.2451316648032176,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0130059828922809,-0.9999865317072462,0.0005105264767246,0.0023510167284535,26767.0,15.595473467410551,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0865206800697403,-0.9999884621183656,-0.0034216951913398,0.0022776036564206,33321.0,18.914560422589258,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1737231905691333,-0.9999998720496966,-0.0167781246268307,0.0022637761415202,38091.0,21.58909854511677,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2413388955857902,0.9882504673539958,-0.0135483689795242,0.0026419617171262,881.0,0.5817584501003163,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1902984832514437,-0.9999570142153364,0.0101217157899709,0.0022605177229986,40012.0,22.611958783155927,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3828582714901917,-0.9999999995991696,0.0023255399991028,0.0024259703796649,40012.0,24.2669817077882,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1972133621755675,-0.9999999997121432,0.0990498433437752,0.0024742381201908,27551.0,17.033746920137876,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.6173582199278023,0.9999999728800832,0.0036302777548785,0.0024947290274036,31477.0,19.78701624851096,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.287325380701702,0.9999182124138044,0.0009587948996657,0.0025041298173656,975.0,0.6125240281930093,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1750633537756427,0.999999999909556,-0.000211314054592,0.0023929527202084,30823.0,18.253732393263995,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.4891095486591794,0.9993225363061772,-0.0004816499471347,0.0007079823591547,735.0,0.1304052212175565,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0272724589594473,0.9997345022721774,-9.543953146242238e-05,0.0006899355693654,771.0,0.1331793887806182,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.4215501657481332,-0.9999219688698612,0.0002605516410133,0.0006837599473654,1112.0,0.1900904497491741,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.3563448451223481,-0.9999732536422004,-6.03849389181774e-05,0.0007094005021487,961.0,0.1678461070419971,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3215638969865124,0.9998641394894552,-4.703216389272972e-06,0.0006946376869707,563.0,0.0979745094493573,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0602155876589748,-0.9859935001689066,-0.0347736580775188,0.0005175786590872,137.0,0.0176041983603001,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0278866939156986,-0.7230787989901134,-0.0278866939156986,0.0005617818232121,123.0,0.0173270278182982,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0249306649023223,-0.9415341911814108,-0.0095813974432582,0.000618662464544,119.0,0.0185426387129453,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1463174357252535,0.8806032280033825,0.0117514607304973,0.0005906338701177,92.0,0.0136601460062293,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.0284539043500854,-0.6025731643545589,-0.0284122066238353,0.0005479575728992,155.0,0.0214465980656622,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0357901283410524,-0.9999999998186876,-0.0025418399394327,0.0014972703749438,30825.0,11.622484932433968,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0174862683477273,0.9999999999992084,0.0028019045332159,0.0015286961604244,30199.0,11.53992785829542,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0214980222999007,0.9999999999992096,-0.0034554022224131,0.0015516244476967,28008.0,10.843791186393933,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0504127822046847,-0.9999999999960756,0.0007207225141521,0.0016186200176567,19725.0,7.980919903682944,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0581995500690062,0.9999999999607376,0.0002427213558704,0.0015322896923849,27374.0,10.501300204158175,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2765348252800196,0.998875050912277,2.003661539698409e-06,0.0013385949771876,4231.0,1.41158277393898,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0437768510429676,-0.9999999609744132,-0.0007770413773552,0.0014303457517717,4547.0,1.58918436943558,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.2778271159800006,0.9972112269162376,9.50712818821854e-06,0.0014024339490521,3922.0,1.327225146546133,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2824757157926363,0.999994492580264,1.966755609638303e-07,0.0013099077357364,5152.0,1.6812777984008846,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.234655828859104,0.9996755106571502,-3.7418396429533165e-08,0.0012431881615165,4366.0,1.3362268577557137,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2997948982286203,0.999627540715808,0.0021353685839012,0.0055961466266868,5309.0,7.41087472280223,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1922923645848723,0.9999999999046876,-0.0006733790541453,0.0055419417161883,23855.0,33.516177368045305,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1785580316229382,-0.9999999946490508,-0.0024381112488398,0.0051385852541641,15762.0,20.243994491800464,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1118636762524117,0.9999999819616598,0.0028525867158315,0.0055651846386612,14388.0,20.021265804077245,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3307463854874009,0.9999960681759822,0.0011466143590349,0.0055082951283873,6326.0,8.64511583655115,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.287591067150321,0.9999999999987634,0.1287925124525239,0.0012655598437151,29143.0,9.404280666844908,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1686200389393075,0.99999999999951,0.1686200389393075,0.0012872721887026,14036.0,4.562370933672429,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.3754521043934364,0.9999999919910968,-0.3754521043934364,0.0013057073794679,11378.0,3.599379883660033,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0546655862457443,0.9999999999238892,-0.0546655862457443,0.0012973854914392,2561.0,0.825037855918557,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.2010775420950977,0.9999999998586416,-0.2010775420950977,0.0012822629856587,2666.0,0.8350761427855781,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.1395529357927811,-0.9999999999991892,-0.0339413756291853,0.0020844265541887,14065.0,7.371955828570221,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0176238325120613,-0.9999999996197462,0.0176238325120613,0.0020826047595586,6301.0,3.303896391670004,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.2669867418878708,-0.9999999999938664,-0.0246755370042626,0.0020226758595866,9807.0,4.951747000961643,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3484580533255183,-0.9999999656933508,0.0883829893763096,0.0020563938237588,6857.0,3.549278494803067,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0849180693876864,-0.9999978751783062,0.0849180693876864,0.0020079762064414,14130.0,7.0332998594885225,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0409525770937909,0.9988059717906868,0.0023886841893942,0.0029690167240899,6767.0,5.026370595986823,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.2069604612947559,0.999796791606779,-0.0021953716803953,0.0029581449704529,5375.0,3.9728151275860872,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1174434859662645,0.9998916226249877,-0.0008069666237109,0.0030706279987748,3734.0,2.863575464755015,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0260857327892443,-0.9987645370539364,0.001136296782862,0.0029378742923143,5241.0,3.847433446564143,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0497481517720585,0.9999353650188892,0.0044821681958467,0.0031260935485922,4320.0,3.378102120456127,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0337480330350704,-0.9999999988950204,0.0019883953231715,0.001110811316077,12500.0,3.4876073464211514,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0107539539747628,0.999999999855344,-0.0012428962728063,0.0011021754711513,23072.0,6.351593642687719,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0501837312726268,-0.9999999999979292,-0.001654253194602,0.0011238154702722,32222.0,9.083395972250525,Success!
