biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
482,23.0,29.0,56.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0027953878668008,9118.0,6.410738725237412,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0026953567976149,7864.0,5.29582965942685,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.002752679222675,8548.0,5.880998079183073,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0026966737754452,9403.0,6.357013926602811,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1270847302611439,-0.999284037600138,0.0790442180415638,0.0005275415111774,1000.0,0.1318853777943647,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7847205647216062,0.9999112532548842,-0.1000880559364069,0.000500158830552,1000.0,0.1250397076380111,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3652690853336716,0.9842572468266404,0.16078164656048,0.000514125526602,1000.0,0.1285313816505066,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2671768286939086,-0.9977589873097664,-0.1592532739662738,0.000509069668665,1000.0,0.1272674171662637,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5717649859011498,0.9979497209690376,0.3031048789606917,0.0005202234316085,1000.0,0.1300558579021452,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0605633658544076,-0.1145981737747116,-0.0065285579341037,0.0003778494332269,1999.0,0.1887545014274897,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0747999398633831,0.1449935611395771,0.004606318587189,0.0003857012204218,2038.0,0.196115999714833,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0759919593627388,0.1417992328213178,0.0101846859041598,0.0003706965619302,1966.0,0.1818175408386618,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0256772525365441,-0.0513537509488075,-7.541242806704788e-07,0.0003587314846356,2053.0,0.1843380477935196,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0172809199136467,-0.0331982694581242,-0.0013635703691693,0.0003758584307053,2026.0,0.189722328597052,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0444147578488188,0.9692965949667376,-0.0168461265056286,0.0005581458897943,40004.0,5.582017043833009,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.2391263333729324,-0.961747486889145,0.0016582750980721,0.0005686004207748,40004.0,5.686572808169046,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1047637624859447,0.8905530144893204,-0.0027528003184532,0.0006173038648399,40004.0,6.173655952264389,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.112048775695421,0.6318659911142885,0.0866631897811072,0.0005659252473559,40004.0,5.659818398806944,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4097228546096023,0.890540794300104,0.0439889071230744,0.0005530644888942,40004.0,5.531197953430995,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1247255794187713,0.9961227372536636,-0.7466715784161211,0.0003409185582915,256.0,0.0218187877306588,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0165127628773995,-0.9985640894706048,0.9655385637158058,0.0003702875945733,256.0,0.0236984060526925,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2476493357490088,0.8205557069887291,-0.3252570354907115,0.0003338444763595,256.0,0.021366046487011,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0444134587340647,0.4897079843500879,-0.4008810668819584,0.0003260513893781,256.0,0.0208672889202006,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.5382092908346261,0.7722362062084364,0.3041823754608159,0.0003392891998864,256.0,0.0217145087927301,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.595148954984723,-0.8604140079083227,-0.0381614931286843,0.0004620088516376,752.0,0.0868576641078718,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.243845059825789,-0.8500501338122938,0.0318267153400233,0.0004771350988809,752.0,0.0897013985896159,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.5349669088402513,-0.9948778409959892,-0.3763262015578496,0.0004317820179993,752.0,0.0811750193838828,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.8021065751650872,0.99999708445684,-0.0752342428957262,0.0004549086151173,752.0,0.0855228196420597,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4057532871344853,0.96691847802215,-0.0532310209349916,0.0004614778636308,752.0,0.0867578383625942,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.1146386057121516,-0.9979765887262712,0.0009212649767968,0.0043624764519628,40004.0,43.62912699608015,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3225344378529746,0.9988479786362132,-0.0006171744604052,0.0043570500744619,40004.0,43.57485779469344,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.194825186095319,-0.9998355603897374,0.0008857557631723,0.0043097559991119,40004.0,43.10186974711904,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1340056409728134,-0.9999995552637004,0.001973111267885,0.0044057993447097,40004.0,44.06239924644197,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.280804648131378,0.999999980937752,0.0047334977703886,0.0042927504750919,40004.0,42.93179750139458,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4184709571655796,-0.999986863567968,0.0056099157574556,0.0040130989513557,40004.0,40.13500261250883,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3074926906896111,0.9998037140400384,-0.001298610087796,0.0041267754356951,40004.0,41.271881132386994,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3045117029638572,0.9999037491672892,0.0026061695859308,0.0041476780411857,40004.0,41.48092808989871,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2554271781811814,-0.9999983215830685,0.0008331837941444,0.0040680514179771,40004.0,40.68458223118903,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4717135129987982,0.9996902022299372,0.004157000983996,0.004078895675658,40004.0,40.79303565225635,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3881332942095531,0.9999387440317274,0.0132374944911989,0.0048505660640688,40004.0,48.51051120675217,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3210616027103031,0.9980158175065073,0.0412543400075946,0.0036482280848355,40004.0,36.48592907644058,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3718192532917227,0.9999350897567628,-0.0275769250725573,0.0037046531346478,40004.0,37.050235999613086,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.451840491203831,0.9998746541019404,-0.0002526847714344,0.0038875102921301,40004.0,38.878990431593394,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4196896569044985,-0.9997731818167744,-0.0169680338925583,0.0041306051879821,40004.0,41.310182485009165,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.088136166040568,0.9993059001102932,-0.068319795073664,0.2284345714367564,40004.0,2284.574148939,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.33988001703472,0.998880184246404,-0.0477849891103422,0.2266945115350827,40004.0,2267.171809862367,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0302319657903718,-0.999494390093036,0.145321122030556,0.208044622145552,40004.0,2080.6542660776654,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1838591510690401,0.9985723050558878,-0.1176413116784445,0.1982804685967534,40004.0,1983.0029664361305,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3090673855150556,0.9968982169814712,-0.0234468910212504,0.2367052160290148,40004.0,2367.28886550618,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3610731771657913,0.987040733341732,-0.0257727155157214,0.0008004445680203,40004.0,8.005246124771537,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.5089113564725413,0.999999950315588,-0.0283161545076864,0.0007786153856806,40004.0,7.786932472191955,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.5180815168822639,-0.999966506011008,-0.0216535374204344,0.0008059859300307,40004.0,8.060665286237064,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4117908787528605,0.9993699346663196,0.0661308666439884,0.0008213373824758,40004.0,8.214195162141099,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3163923146992553,0.9998078741189526,0.0158450984916575,0.0007801367979725,40004.0,7.80214811652308,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.02687006925706,0.8356108058534981,0.0027555452202589,0.0007284669481198,40004.0,7.28539794814673,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0033285400403629,-0.3823495226351711,0.0044421691725638,0.000700291936032,40004.0,7.0036196522568,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0018708447089626,0.0495276335778967,0.0013538656582089,0.0006845044602626,40004.0,6.845729107086543,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0192221879741742,0.9455601915779748,0.0188429362798142,0.0006762443049659,40004.0,6.763119293963991,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0098898059135945,0.7745941998388199,0.0094548879334676,0.0006838322546217,40004.0,6.839006378472254,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0421541124002494,0.4241885051982566,0.011818048125456,0.0011988975635528,36212.0,10.855187118550216,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0203091246209196,-0.8065338467443278,-0.0059147295547185,0.0011866113967468,30632.0,9.096322789432666,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0201794659861962,0.999298692169035,-0.0088522545533429,0.0012300881104625,34952.0,10.752958637702276,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0234860105078834,0.8841111378694296,-0.0043160876713644,0.0012360790418632,35942.0,11.099901173581202,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0020214629826843,0.940429936391134,0.007020122202065,0.0012019117096242,33785.0,10.149754201034003,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1111212051652283,0.3782624998987922,0.000464745616392,0.0007669740256349,13287.0,2.547521014190302,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1663769585226152,0.502698228804704,-0.0040939956075938,0.0007772259528248,13173.0,2.560162828236344,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3698952024039278,0.9652643366356478,-0.0006496953690892,0.0007391130301286,11575.0,2.1371713931872054,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.5078055088083585,-0.749924159383394,0.00098955585211,0.0007346245133259,11471.0,2.1067860788704564,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2474090297871692,0.9855723626095492,-0.0025994909532021,0.0007361868098609,12424.0,2.2882128713107126,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2884498473412421,0.9999996131169486,0.0003551529963249,0.0039668873955094,40004.0,39.67284084248988,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1899271966410265,-0.9999992206139046,-0.0069127583595397,0.0039817506654392,40004.0,39.82148840505832,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1658259269184077,-0.9995004131549368,0.0052080927796458,0.0039927237139981,40004.0,39.93122986369514,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5494409461284467,-0.9999904881070908,0.0031164770588593,0.0040098454298297,40004.0,40.1024641437275,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1676760189466861,0.9999994922013576,-0.0006204431378115,0.0039343212021474,40004.0,39.34714634267695,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3563671065050915,-1.0,0.0040767006478055,0.0097301785253932,27802.0,67.58971372923472,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4621437089696942,0.999998917946265,0.0232366832630312,0.0100553376271165,27520.0,69.16056899384326,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4192482254775871,0.9999918495403616,-0.0067159608332766,0.0099437808509426,28930.0,71.9225802014146,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4648403634277769,-0.9999803779873458,0.0039414377680465,0.0098498202514407,27520.0,67.7873198138206,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3780159539470286,-0.9998737135787884,-0.0200072886978935,0.0100315816493848,26956.0,67.62087553657523,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3088130768958132,0.9998843416783098,-0.0048448744052765,0.0098752990213862,27097.0,66.91575104442227,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3446053879090468,0.9999967674330386,0.00541586444755,0.0098390239916928,26533.0,65.2436157427992,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.478859134074712,1.0,0.0035829853877342,0.009960905973831,26674.0,66.43684160985953,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0460194150950048,-0.9999663433729268,0.0043277013562163,0.0099680887299227,26674.0,66.47148369901932,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2269088034966284,-0.9999817839156372,-0.0270711496675505,0.0099709073741596,27520.0,68.60603420182085,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.005474000519735,-0.9936311543128706,-0.0001482334369419,0.0006554704127587,31483.0,5.155294632972385,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0148793846524075,0.85516331548,0.0085333876417792,0.0006620509535698,27172.0,4.502845693214835,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.242227381260451,-0.9998414208523608,-0.0050312458523546,0.0006431957105176,26353.0,4.234056732889796,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4336822311716227,0.9811069177901712,-0.0104668017266876,0.0006692244728604,25657.0,4.300843463351017,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3210909571107576,0.8612494991112774,-0.0049893368947751,0.0006762732745102,30529.0,5.165806792571884,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0070340069763978,40004.0,70.34710377095439,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0070005199453532,40004.0,70.01219997347754,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0069763800412548,40004.0,69.77077679258991,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0069816140141548,40004.0,69.82312175556233,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0084887853354471,40004.0,84.89634213980722,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.251147619163824,-0.9755423209920158,0.0078612794230578,0.0005515481241927,40004.0,5.516032790051508,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0909253159593642,0.9055897412547904,0.0066498778300919,0.0005804005754602,40004.0,5.8045861551776206,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.030510336114456,-0.9899877817801124,0.0275053278197601,0.0005685025996798,40004.0,5.685594499397838,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.1775806662677983,0.996528683390237,-0.08527319113615,0.0005796786002987,40004.0,5.797365681587905,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0712362055673063,0.9730926501794144,-0.0211556488059066,0.0005471464349659,40004.0,5.4720114960942965,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1815730675557009,-0.985599765837359,-0.08958935694039,0.0005458463160575,40004.0,5.459009006891852,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.2587915772587,-0.9989824283380272,-0.0439027844576449,0.0005567381584117,40004.0,5.567938322276324,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.4960723473715119,0.9795770073902436,-0.450245300598613,0.0005566894558899,40004.0,5.567451248354968,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.5983784780515168,-0.9953512942941108,-0.0498664092108602,0.0005603888243842,40004.0,5.6044486326664815,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.330303071824471,-0.9985553665934124,-0.083745957763931,0.0005613987875348,40004.0,5.61454927413629,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.1422691504780588,-0.928789089079064,-0.0787932550348998,0.0004857101532267,40004.0,4.857587242420708,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.2855534638270501,-0.9112277454716928,-0.0470223078007901,0.0004610250915848,40004.0,4.610711940939794,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.34595069076855,-0.9738849947913102,-0.0092168565880876,0.0004556432460188,40004.0,4.556888103434718,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.2990272929347488,0.9731015907338312,-0.1378718983684956,0.0004792155200456,40004.0,4.792634415976527,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.2173067137093285,0.9895393459209972,-0.1066971910290733,0.0004805932450517,40004.0,4.806413043762946,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.122746980210973,0.9323962786066904,-0.0777173159679668,0.0004914002192831,40004.0,4.914493593050281,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2140160639947751,-0.91887014126009,-0.1172892409041926,0.0005050999716383,40004.0,5.051504816354955,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4371860434817684,0.9968438072297994,-0.1918649067499939,0.0005069473074708,40004.0,5.06998002201615,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7338381209285699,0.931697273058938,-0.1434408102155575,0.0004951124137412,40004.0,4.95161924982665,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2634159669690969,0.9999974800370156,-0.0075503025482261,0.0005118147055395,40004.0,5.11865887010061,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,1.0,1.0,-0.1996837901344349,0.0005157415790783,8739.0,1.1271067844594351,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.991939914333198,1.0,0.1160720622211675,0.0005192669383357,10699.0,1.390118397269604,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,1.0,1.0,-0.1462317449885152,0.0004820923991438,7189.0,0.8664889882595688,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.9454680866071018,1.0,0.309838877000635,0.0005143536214,10254.0,1.3194077643486346,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,1.0,1.0,0.3623269176351291,0.0005411383840822,10934.0,1.4777317241578831,Success!
522,16.0,0.0,69.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.431708110053892,0.9997758326410788,0.005835231192949,0.0017326220254662,40004.0,17.32795287668788,Success!
522,16.0,0.0,69.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4727779077189237,0.9999156110498512,-0.0466807889805513,0.0017572105491699,40004.0,17.573862702248583,Success!
522,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,,,,Could not construct fitter.
522,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,,,,Could not construct fitter.
522,16.0,0.0,69.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.7647355906907192,0.9998676162796712,0.0177514420615508,0.0018183260373623,40004.0,18.18507869966062,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2599058000812783,0.8488032766532966,-0.0021842633410896,0.0011625682511421,33064.0,9.628288516891107,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.139165024351655,-0.995659847883792,0.0092114353264608,0.0011065112273488,32309.0,8.947415888512253,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.565337335706661,0.9980195272501852,0.004716384572422,0.0011209089661233,32786.0,9.198836731592484,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0002748315825202,-0.9936638422886388,0.0002748315825202,0.0011090219482126,29470.0,8.189707347340715,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4415318409129576,0.997821047336736,-0.0162367551378347,0.0011191597087751,32746.0,9.16425917970747,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0834877512008448,0.997443181213886,0.0063734136056089,0.0010297067489078,40004.0,10.298097195827747,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3792945357738068,0.9963565131657196,0.0070404674690874,0.0010347986625059,39448.0,10.20267153547169,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1260365143092888,-0.914503177589086,-0.0069657131445999,0.001030535306814,39484.0,10.170513454731044,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.5649570694400858,0.9968996530044002,0.001583968708052,0.0010241971134137,40004.0,10.242995331251208,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.571608608166781,0.9774658850269264,-0.017137154220566,0.0010831666196188,39625.0,10.727099124228316,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0098324638902845,-1.0,-0.0091660812772015,0.0010933606892389,37749.0,10.311294081004522,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1555149718705553,-1.0,-0.0053467525063361,0.0011075820976429,36439.0,10.08110756562762,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.1396062208920529,-0.9749178354464436,-0.0097708019111035,0.0011024544250698,37579.0,10.366665859700348,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0434647549993081,-0.9869834616352116,2.7053564594496748e-05,0.0011208761144263,37564.0,10.518105022231328,Success!
525,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1544976788593451,0.9998088790610608,-0.0027926618309212,0.0011073592907953,34354.0,9.5006664746523,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1885996348732356,-0.9973652349440766,-0.007936823882045,0.0010431277262842,40004.0,10.43232039056912,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.20583586486385,0.983329344744965,-0.0033392151894283,0.0009967420111373,39784.0,9.914260173354975,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0195194868601571,-0.9997623317738128,0.0106881102586492,0.0010001000227346,40004.0,10.002000327369249,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0603856254418377,-0.9813786106812004,-0.0140584122098102,0.0010076241289803,40004.0,10.077248913932472,Success!
526,18.0,19.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.157701056523202,-0.9657545669130546,-0.0012361920534306,0.0010257236557011,40004.0,10.258262280667267,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0006945461743139,40004.0,6.946156289313407,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0006857360035232,40004.0,6.858045771236222,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0006805569165294,40004.0,6.806249722210713,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2352286689526495,0.9963085530946826,-0.0381196335385949,0.0006520398912449,40004.0,6.521050952340356,Success!
527,1.0,0.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4231855263107048,0.9999992253638174,-0.0427891652343542,0.0006480211382519,40004.0,6.480859403657527,Success!
