biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
42,15.0,25.0,25.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1393411118406022,0.989765301627375,0.0018550706414701,0.0009329034942165,20002.0,9.329967845659247,Success!
42,15.0,25.0,25.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1592935397211559,0.999415575747006,0.0249834661395817,0.0010287986102582,20002.0,10.28901490119318,Success!
42,15.0,25.0,25.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.287366699413235,-0.9785507407300038,0.0102489962385025,0.0010369619232155,20002.0,10.370656194078824,Success!
42,15.0,25.0,25.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.6711992394193557,0.999999862232346,-0.0173637754290372,0.001050192396389,20002.0,10.50297415628703,Success!
42,15.0,25.0,25.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.4312897851645104,0.88498701341527,0.0156553935579099,0.0010281044091841,20002.0,10.282072196250764,Success!
42,15.0,25.0,25.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1592935397211559,0.999415575747006,0.0249834661395817,0.0010287986102582,20002.0,10.28901490119318,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4706464595744375,0.4742514850449591,0.0015870653132333,0.0018759752096839,4589.0,4.304161195294192,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.903108700164736,0.9067936454531338,-0.0013509334352795,0.0019144157217908,4483.0,4.291789668251879,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.983994623337056,0.9849911076894696,-0.000179880751381,0.0019662168767865,4618.0,4.5375173768218975,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.983994623337056,0.9849911076894696,-0.000179880751381,0.0019662168767865,4618.0,4.5375173768218975,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.9509711308743164,0.9535123245150408,0.0011684858618999,0.002000478762472,4548.0,4.549612800123343,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.9677297118975564,0.9683496253641568,0.0004038697876646,0.001959407104504,5479.0,5.361769451450579,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.9677297118975564,0.9683496253641568,0.0004038697876646,0.001959407104504,5479.0,5.361769451450579,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.9509711308743164,0.9535123245150408,0.0011684858618999,0.002000478762472,4548.0,4.549612800123343,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4706464595744375,0.4742514850449591,0.0015870653132333,0.0018759752096839,4589.0,4.304161195294192,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.903108700164736,0.9067936454531338,-0.0013509334352795,0.0019144157217908,4483.0,4.291789668251879,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-4.557940080634611e-06,-4.557940080634611e-06,-4.557940080634611e-06,0.0013564472620878,703.0,0.4767780195236235,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,1.4157618712352624e-05,1.4157618712352624e-05,1.4157618712352624e-05,0.0013025279729056,679.0,0.4480686215992014,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,1.4157618712352624e-05,1.4157618712352624e-05,1.4157618712352624e-05,0.0013025279729056,679.0,0.4480686215992014,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0261951166257844,-0.0261951166257844,-0.0261951166257844,0.0014261122744341,561.0,0.4186217917861848,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0262002716609369,-0.0262002716609369,-0.0262002716609369,0.001382727915994,728.0,0.5028908100199021,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0262002716609369,-0.0262002716609369,-0.0262002716609369,0.001382727915994,728.0,0.5028908100199021,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-8.397599452018505e-06,-8.397599452018505e-06,-8.397599452018505e-06,0.0013580829486522,687.0,0.4665140458633008,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-8.397599452018505e-06,-8.397599452018505e-06,-8.397599452018505e-06,0.0013580829486522,687.0,0.4665140458633008,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-4.557940080634611e-06,-4.557940080634611e-06,-4.557940080634611e-06,0.0013564472620878,703.0,0.4767780195236235,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0261951166257844,-0.0261951166257844,-0.0261951166257844,0.0014261122744341,561.0,0.4186217917861848,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0023977831994982,-0.0023977831994982,-0.0023977831994982,0.0007514923723552,498.0,0.1848709012843178,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0032258571461844,-0.0032258571461844,-0.0032258571461844,0.000838874345813,365.0,0.153241812195519,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0042207020647197,0.0042207020647197,0.0042207020647197,0.0008125524032845,386.0,0.156266245643826,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0125158272615003,0.0125158272615003,0.0125158272615003,0.0008270675211374,329.0,0.1361387835260643,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0051164050092278,0.0051164050092278,0.0051164050092278,0.000828811393583,379.0,0.1555792594874937,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0051164050092278,0.0051164050092278,0.0051164050092278,0.000828811393583,379.0,0.1555792594874937,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0032258571461844,-0.0032258571461844,-0.0032258571461844,0.000838874345813,365.0,0.153241812195519,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0023977831994982,-0.0023977831994982,-0.0023977831994982,0.0007514923723552,498.0,0.1848709012843178,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0042207020647197,0.0042207020647197,0.0042207020647197,0.0008125524032845,386.0,0.156266245643826,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0125158272615003,0.0125158272615003,0.0125158272615003,0.0008270675211374,329.0,0.1361387835260643,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1672473561886795,0.993368712600033,0.0532622706230708,0.0004039296476614,20002.0,4.039700406262208,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.2130167657562071,-0.933872576129986,-0.1738364664695244,0.0004195943306876,20002.0,4.196362901207215,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0910571280815533,-0.9972370866921972,0.0513000154393297,0.0004238295387974,20002.0,4.238719217513785,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.1392761071674275,-0.8945807097220315,0.0095172881917952,0.0003997666736974,20002.0,3.998066503648608,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4620383341825912,0.9270122159033628,-0.4391037424565429,0.0004017859569146,20002.0,4.01826135510302,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4620383341825912,0.9270122159033628,-0.4391037424565429,0.0004017859569146,20002.0,4.01826135510302,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0910571280815533,-0.9972370866921972,0.0513000154393297,0.0004238295387974,20002.0,4.238719217513785,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.2130167657562071,-0.933872576129986,-0.1738364664695244,0.0004195943306876,20002.0,4.196362901207215,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1672473561886795,0.993368712600033,0.0532622706230708,0.0004039296476614,20002.0,4.039700406262208,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.1392761071674275,-0.8945807097220315,0.0095172881917952,0.0003997666736974,20002.0,3.998066503648608,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2116668383208299,0.9993454512729828,0.012562143288743,0.001062086794382,20002.0,10.62193003061519,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5031468750477086,0.9980326925749718,-0.0402409887390249,0.0010591214594775,20002.0,10.592273716234557,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2017686482551101,0.9992555789435864,0.0140229944385272,0.0010617958170679,20002.0,10.619019966496818,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0596162808904088,0.9999166798378148,0.0027012771785428,0.00106021821716,20002.0,10.603242389818083,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2116668383208299,0.9993454512729828,0.012562143288743,0.001062086794382,20002.0,10.62193003061519,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2795827142425197,0.9993859821155848,-0.0144989619724497,0.001086572668185,20002.0,10.866813254518522,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2894440166578784,0.9996979372008394,-0.0020050114865796,0.00343109644212,20002.0,34.314395517642666,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2022970392202603,0.999562845746269,0.0111774480366093,0.0033581115770237,20002.0,33.584473881814205,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3566977952705954,0.9999968748066635,0.0012858495499149,0.0034664450454274,20002.0,34.66791689931996,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3766024175994173,0.999995360698713,0.0019166553640908,0.0034528317197354,20002.0,34.5317700290747,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3509749424169119,0.9989821128091292,-0.0090911053540278,0.0034575811918393,20002.0,34.57926949958576,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2894440166578784,0.9996979372008394,-0.0020050114865796,0.00343109644212,20002.0,34.314395517642666,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3509749424169119,0.9989821128091292,-0.0090911053540278,0.0034575811918393,20002.0,34.57926949958576,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2022970392202603,0.999562845746269,0.0111774480366093,0.0033581115770237,20002.0,33.584473881814205,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3566977952705954,0.9999968748066635,0.0012858495499149,0.0034664450454274,20002.0,34.66791689931996,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3766024175994173,0.999995360698713,0.0019166553640908,0.0034528317197354,20002.0,34.5317700290747,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.6203952916243961,0.999947834245597,-0.0983491839579343,0.0006588580412617,20002.0,6.589239270659003,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0500584673859746,0.997400873874696,-0.0006078137974964,0.0006822610959531,20002.0,6.823293220627759,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0206456979415967,-0.9880066447436364,0.0206456979415967,0.0006667181251533,20002.0,6.667847969659094,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1406190043160916,0.994952254798014,-0.0065932872420178,0.0006833897737349,20002.0,6.834581127123658,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0897010910423474,-0.9978534817525324,-0.0069317357075688,0.0006670749448918,20002.0,6.671416523863826,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1364580152084047,0.9576242798967932,-0.0754107980884607,0.0004469779257697,20002.0,4.470226235622928,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.6814265154573974,0.9944546716109642,0.0554379330007559,0.0004573682069952,20002.0,4.574139438159588,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.5069721219881635,0.9257565575005182,0.2466355235541611,0.000455336371363,20002.0,4.553819050002044,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.031224674995719,0.9437014380849732,-0.0754852040311628,0.0004443977112968,20002.0,4.4444215106799305,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3286347370310884,0.973665077536041,-0.0522321093943295,0.000447200403859,20002.0,4.472451238993893,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.085273317764537,-0.9977784712043732,0.0053206617501155,0.0008358651586783,3712.0,1.5516021333523726,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3204081911427672,-0.9999680137007704,0.0433905490971515,0.0008270242789809,3538.0,1.4630059495172558,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.226061838289485,-0.9984197030005512,-0.058992703236282,0.0008171064058113,3538.0,1.445461231880365,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1188970280961097,-0.9999338662644576,-0.0135440317517392,0.0008151351624499,3712.0,1.514946184796163,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1943211116998111,0.9993606557082716,0.0230393588672771,0.0008105177180998,3828.0,1.5471197797314873,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3204081911427672,-0.9999680137007704,0.0433905490971515,0.0008270242789809,3538.0,1.4630059495172558,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.2287065945224875,-0.8513041440608738,0.2933408423106687,0.0003425372747979,13352.0,2.286563336353918,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4271366095023943,0.8984933161622725,0.32207865661546,0.0003762712133673,16112.0,3.029701368977713,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.2287065945224875,-0.8513041440608738,0.2933408423106687,0.0003425372747979,13352.0,2.286563336353918,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2839719041834656,0.9736424987519584,-0.1871359648213656,0.0003742253330467,18117.0,3.3949923946312266,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3323375593302993,0.9948874445436406,-0.09335168278059,0.0003677623367916,16677.0,3.0892315690071177,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4271366095023943,0.8984933161622725,0.32207865661546,0.0003762712133673,16112.0,3.029701368977713,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2839719041834656,0.9736424987519584,-0.1871359648213656,0.0003742253330467,18117.0,3.3949923946312266,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3323375593302993,0.9948874445436406,-0.09335168278059,0.0003677623367916,16677.0,3.0892315690071177,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5349706429754753,0.92560711991725,-0.3813536705431949,0.0003543714448582,13772.0,2.4449556193064605,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5349706429754753,0.92560711991725,-0.3813536705431949,0.0003543714448582,13772.0,2.4449556193064605,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.1229645852104235,-0.8889512613460175,0.119432452687515,0.0008899762868973,252.0,0.1121370121490705,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.5492111878018124,-0.9999486906835025,-0.1128921537229268,0.0008890838748132,252.0,0.1120245682264721,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.5968670875877715,0.8883757229438595,-0.3087551893305837,0.0008399981540524,252.0,0.1058397674106098,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5783325642205748,0.9791050874146356,0.3075573617861065,0.000848252965814,252.0,0.1068798736925655,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.1229645852104235,-0.8889512613460175,0.119432452687515,0.0008899762868973,252.0,0.1121370121490705,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.7699062480318715,-0.9992636136672453,0.2945583420370213,0.0008929499751097,252.0,0.1125116968638297,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5783325642205748,0.9791050874146356,0.3075573617861065,0.000848252965814,252.0,0.1068798736925655,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.5968670875877715,0.8883757229438595,-0.3087551893305837,0.0008399981540524,252.0,0.1058397674106098,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.344806461186345,0.9370377662351792,0.0006579584070836,0.0056610832604085,20002.0,56.61649368734604,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0090313744063852,0.9667259539992036,0.0065465832173682,0.0056620865854682,20002.0,56.62652794126798,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3646164478244611,0.996781624929066,0.0068820316298915,0.0057384558801838,20002.0,57.39029725771857,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0024521471559203,0.9356243245402636,-0.0003805409070464,0.0053783426940632,20002.0,53.78880528332619,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.5149195502801628,0.9578540076405332,0.0014363101599351,0.0051476992971129,20002.0,51.48214067042685,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3646164478244611,0.996781624929066,0.0068820316298915,0.0057384558801838,20002.0,57.39029725771857,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0024521471559203,0.9356243245402636,-0.0003805409070464,0.0053783426940632,20002.0,53.78880528332619,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0090313744063852,0.9667259539992036,0.0065465832173682,0.0056620865854682,20002.0,56.62652794126798,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.344806461186345,0.9370377662351792,0.0006579584070836,0.0056610832604085,20002.0,56.61649368734604,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.5149195502801628,0.9578540076405332,0.0014363101599351,0.0051476992971129,20002.0,51.48214067042685,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.82242595942458,-0.9994839878008002,0.0239379389081339,0.0006342707243545,20002.0,6.3433415142699205,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.4822455616096718,0.9884038759938608,-0.0315478887833228,0.0006461699732249,20002.0,6.462345902222232,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.378457255787164,-0.9985827123646271,-0.1513713033823987,0.0006257587019112,20002.0,6.258212777814705,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2147608599753535,0.9981221698291368,-0.1071467182543473,0.0006428972427863,20002.0,6.429615325105803,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.8279435234041518,0.999911219074081,0.1429294049662483,0.000647627350314,20002.0,6.476921130490437,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.1098380734279517,0.9999652416618212,0.0031840599787965,0.0011122677154859,20002.0,11.123789422574715,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1530887630039307,0.9966102537613468,-0.0154748872022152,0.0011456975098221,20002.0,11.458120795731176,Success!
