biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
318,7.0,17.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.4684451441854556,-0.4684451441854556,-0.4684451441854556,0.0004029386304018,5.0,0.0020146931520093,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.3599586653238412,-0.3599586653238412,-0.3599586653238412,0.000563922245095,5.0,0.0028196112254753,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.7605921438589927,0.7605921438589927,0.7605921438589927,0.0003678483588685,5.0,0.0018392417943426,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3142372129597397,-0.9999957812883518,-0.0187368051151052,0.000374516347777,547.0,0.2048604422340447,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.5422477603942336,0.9999891114551912,0.0034208942252449,0.0003917650932749,899.0,0.3521968188542236,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0054619376336597,-0.9999990060043008,0.0065134855069167,0.0003871816742404,2259.0,0.8746434021092632,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3509899010933536,0.9999996182798307,-0.0059816709224615,0.0003784610027756,893.0,0.3379656754786544,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0175876874282303,-0.9999986698818742,-0.0033311546360839,0.0004199344276303,459.0,0.1927499022823526,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0672775877519708,0.9999999999999164,-0.0086249448210559,0.0002074920309339,2200.0,0.4564824680546837,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4606027121100086,-0.9999999014857396,0.0104406165614251,0.0001981931718294,185.0,0.0366657367884564,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0006744589096264,0.9999999999991848,0.0189440915647998,0.0002153508880626,294.0,0.0633131610904187,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0301712161267263,-0.9999999995986688,-0.0083181721571488,0.0001904711234771,3995.0,0.7609321382913135,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1833559778914195,0.9999999998575256,0.0428924365527413,0.000204071634256,3643.0,0.7434329635948181,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.01920361894992,0.951333385631087,0.0012407602173177,0.0001849997899132,46.0,0.0085099903360111,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0022436581096727,0.9789895466852464,0.0011875832774031,0.000170755336076,72.0,0.0122943841974731,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.007859850774356,-0.9999997374808683,-0.0021422525916202,0.0001611988169795,130.0,0.0209558462073453,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0056691423797113,0.8337772984218199,-0.0007216071409544,0.0001854086360819,70.0,0.0129786045257372,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0008202760088403,-0.9999999582482092,0.0013744325060788,0.0001829682349251,3648.0,0.6674681210070093,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0024269159138229,0.0319197068081865,-0.0024269159138229,0.000200491013578,69.0,0.0138338799368852,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0025002880817531,0.0282455682188848,-0.0025002880817531,0.0002184295806038,41.0,0.0089556128047573,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0079074260446689,-0.0166823813492368,0.0030878295602808,0.0001877850945137,43.0,0.0080747590640895,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0024923461100573,0.0435259643904586,-0.0024923461100573,0.0001715613199152,75.0,0.0128670989936422,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0044137015973395,0.0236373148680771,-0.0014502472088895,0.0001593554050588,73.0,0.0116329445692968,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2558335274936396,-0.9995691948511845,-0.0218163957929386,0.0002083533259945,191.0,0.03979548526496,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.216739656961863,0.999999959990055,0.0113063771524869,0.0001939580437845,389.0,0.0754496790321733,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.03579205277852,-0.9999972378434516,0.0087830354304937,0.0002158467879349,1875.0,0.4047127273780159,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2538523009402927,-0.9999954254955546,0.0121987106755675,0.0002202639805892,340.0,0.0748897534003552,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.4401756171849071,-0.9999998305052392,-0.0068830026457562,0.0002190156931039,1287.0,0.2818731970248044,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2514699022290803,-0.99985231566017,0.0103523001212549,0.0017976950430259,5252.0,9.441494365972458,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4046581502700279,0.9991540971171908,-0.0388221571178961,0.0022616628665848,133.0,0.3008011612557916,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3681169151503468,0.9999994155892588,0.0019090820193124,0.0017407416168568,4202.0,7.314596274032677,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2294730893651436,0.999135703356045,-0.0163452549132207,0.0016467691725089,1446.0,2.381228223447923,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2690194760954982,-0.9999963995759036,0.0156281368155078,0.0017315401177979,1667.0,2.8864773763691938,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3633534026677723,0.9999999999824096,0.1328641412335502,0.0003121777417615,5751.0,1.7953341928708264,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.595197142449955,-0.9999999999353536,0.1431192519100541,0.0003159157811224,10003.0,3.160105558567383,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1450535378186211,1.0,-0.0033814364054795,0.0003251822682528,10003.0,3.252798229333049,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.4581779959945632,0.9999999999975532,-0.0189189913385257,0.000313570472257,10003.0,3.136645433987721,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2686700390338697,1.0,-0.0662989769954105,0.0003428901093178,10003.0,3.429929763505996,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0005221788237365,10003.0,5.223354773836766,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0005073471271888,538.0,0.2729527544275777,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0005083391197773,2833.0,1.4401247263293275,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0005165580032391,8698.0,4.493021512173895,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0005021761531698,1002.0,0.5031805054761579,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.4253763642059248,0.976947953118093,0.0286051861352813,0.0003925412587881,233.0,0.091462113297647,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4947759096360872,0.9692035968403448,0.1177619367264825,0.0003716097436551,175.0,0.0650317051396503,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.5864113301487818,-0.9962897513688956,-0.0114587554207569,0.0004499507744919,294.0,0.1322855277006266,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.6608141879378675,0.999997731544068,0.1490107803196256,0.0004177179987113,217.0,0.0906448057203724,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.7039317487636335,0.999623717022452,-0.0337101048217743,0.0004381578249496,372.0,0.1629947108812537,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.449246747128083,0.9995423992318124,-0.0775338531308552,0.0009937791229545,152.0,0.1510544266890883,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.6510055950001941,-0.999989333975665,0.0561315970271917,0.0007690683516127,427.0,0.3283921861386399,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3031560306793829,0.9605414385615424,0.0397122554008418,0.0010387018299933,154.0,0.1599600818189782,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.5912468142269036,-0.9998482909080312,-0.0441236503667999,0.0004142275279762,325.0,0.1346239465922809,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2364753739460607,-0.9995224389117092,0.0425596506774497,0.0009953919980215,153.0,0.1522949756972904,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.336342715690505,-0.9999283477888264,0.0239590529939473,0.0023818771486124,2410.0,5.74032392815592,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2961698062377351,0.9999977652503624,0.006636146439214,0.0027435878920822,6174.0,16.93891164571587,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4716210936353648,-0.9999999999728744,-0.0016485925533908,0.0028982331464583,5257.0,15.236011650931667,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4188407071526489,-0.9999997554465808,-0.0149329360002462,0.002440604286429,5711.0,13.938291079796542,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3092021475836928,0.9999997764328132,-0.0159354714281279,0.0025397044031853,2748.0,6.979107699953445,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2395318782426905,0.9999999449237984,0.0349919991881826,0.0013838885194804,1987.0,2.749786488207732,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0844751889956484,-0.9999999973815212,-0.0102228428113667,0.001504283653628,2746.0,4.130762912862605,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2300067453889734,-0.9999999554063784,-0.0181527227910096,0.0013688657266637,2292.0,3.137440245513221,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.537677482273523,0.9999998312214584,-0.0186747703737452,0.0014588992014313,1153.0,1.682110779250382,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3425955138103865,0.9999984787539428,-0.0141420580428386,0.0015836639766167,1305.0,2.066681489484842,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1966268051037012,0.9999589740436564,-0.0020956040778346,0.0028877015573263,1788.0,5.163210384499556,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3749086440377257,-0.999999917696362,-0.0080317400827916,0.0027129323613575,4899.0,13.290655638290714,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.243215619973399,-0.999999954335787,-0.0027150420877493,0.0025047315196796,2013.0,5.0420245491150775,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2909485962008492,-0.9999938616340042,0.0048817743767994,0.0028063255824426,3120.0,8.755735817221032,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2228728850488332,0.9999999169531992,-0.0009983857106355,0.0026058564285881,2018.0,5.25861827289092,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2467066421683967,-0.9933728426156117,0.0064266513224436,0.0004582832975525,47.0,0.0215393149849706,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3143760520529242,-0.9994734614850592,0.0336413640714147,0.0004489564085336,47.0,0.0211009512010822,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2948841340112381,-0.9971059864614394,0.0143142658748577,0.0004601146587139,178.0,0.0819004092510802,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2681727758597872,-0.9996014791557628,0.0422260274933075,0.0004283808299109,133.0,0.0569746503781558,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2276287904805055,-0.9998948751173034,-0.0151542127291129,0.000427818624429,47.0,0.0201074753481632,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.469812615858022,0.959329489286372,-0.0358056806630929,0.0003413189734376,152.0,0.0518804839625284,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.1572062152451641,0.9547849755766308,0.100672853520009,0.0003696580747479,47.0,0.0173739295131538,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3513007200022477,-0.989955456985013,-0.0692730277963164,0.0003504367572044,31.0,0.010863539473339,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3318193408032884,0.9773324626797648,0.0303232673705657,0.0003696869110585,31.0,0.0114602942428164,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.5457280276354481,0.9983942100450616,0.0055652193850839,0.0002942332543958,48.0,0.0141231962110004,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-5.70626530722148e-06,-5.717734267521198e-06,-5.694796346921761e-06,0.0001594381234197,49.0,0.0078124680475663,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.9822316383391456,0.982915473361491,0.9815478033168004,0.0002088427187529,39.0,0.0081448660313644,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,3,5.678634684354398e-06,5.689792796251894e-06,5.667476572456901e-06,0.0001542051265443,31.0,0.0047803589228743,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.6919827909492151,0.6924235935338248,0.6915419883646053,0.0001961353162861,33.0,0.0064724654374418,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3374129458084967,0.3376672065282158,0.3371586850887775,0.0001692094520742,31.0,0.0052454930143013,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0,-0.9999999999737406,0.0,0.0012370651847738,10003.0,12.374363043292956,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.2,1,0.5,2.0,5,1.346764577509521e-06,-0.9999999754090996,0.0,0.0012023984703046,1153.0,1.3863654362613105,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0,-0.9999997897945492,0.0,0.0012117865371956,1154.0,1.3984016639237828,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.2,1,0.5,2.0,2,5.108317632461906e-09,-0.999998480013647,0.0,0.0011955413154489,2751.0,3.288934158800038,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-8.008566259537294e-17,-0.9999999988179016,0.0,0.0012237319944904,10003.0,12.240991140887877,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3005113862604539,0.9950298018468772,-0.0296673244983922,0.0003431007951467,28.0,0.0096068222641079,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3162923701948009,0.9686629310874172,-0.0349000925193203,0.0003060127650822,28.0,0.0085683574223025,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.335255567203934,0.981435297787682,-0.0039811600634796,0.0003289189060992,28.0,0.0092097293707786,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3337135735461645,0.9940335990488176,0.0270836194817756,0.0003388780978392,28.0,0.0094885867394993,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3389661495746052,0.9716589006410384,0.0236516220559525,0.0003379352943577,28.0,0.0094621882420173,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.8033425375986145,0.9999999936801652,0.0050001030087241,0.0003732268012509,635.0,0.2369990187943438,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.4084564137326346,0.999999894028204,0.0033317101836106,0.0003606941283325,761.0,0.2744882316610619,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.7916376384309979,0.9999999942890369,0.2153113888666313,0.000384479671261,2377.0,0.91390817858761,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.5185329146686548,0.9999999999945828,-0.1372242893596011,0.0003772662471403,1814.0,0.6843609723126278,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4126684199062347,0.9999999999991696,-0.0198847775276756,0.0003824876486974,2842.0,1.0870298975981338,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2937581500415304,0.9993391206435062,0.0282255348847636,0.0012837047065537,618.0,0.7933295086502253,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2161328333036375,-0.999231935736358,0.0056432273742686,0.001349249608985,840.0,1.133369671547445,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.8109524737177283,-0.9999996664580094,-0.0078153063099596,0.0012121227869506,1062.0,1.2872743997415903,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.5880013383411036,-0.9998355475514756,0.1155774634733604,0.0013304426796662,951.0,1.265250988362591,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.8354373297039128,0.9999997969565328,0.0480592427795955,0.0012387244737889,1170.0,1.4493076343330136,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.3314368172014183,-0.9999999987804206,0.3371263581608421,0.0001637785099121,100.0,0.0163778509912111,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.4039219474817782,-0.9999999999999964,0.1921560997802295,0.0001522326219371,1147.0,0.1746108173618592,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.1896348065824645,-0.993233547777234,0.5221534611662262,0.0001796248918684,73.0,0.0131126171063968,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.2282647247638838,-0.999127006367316,0.443357204147442,0.000173766010356,162.0,0.0281500936776803,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0316530258128445,0.1915435621090554,-0.020174637261695,0.0001617198453864,64.0,0.0103500701047339,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.3600452196833796,-0.9999999999778608,0.0094034209595057,0.0005598830350793,731.0,0.4092744986429808,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.1764791188478931,-0.9999999999982636,-0.0336290698881171,0.0005802711757854,10003.0,5.804452571381369,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0158167998236453,-0.999999999426272,0.0158167998236453,0.0005674795604687,3282.0,1.8624679174585563,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.2922414377785914,-0.9999999999939772,0.0565171528503818,0.0005621441103009,5713.0,3.211529302149136,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0402268049226128,-0.9999999999982134,0.0402268049226128,0.0005710972896549,10003.0,5.712686188418425,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2013261987915826,0.9998299253782362,-0.0029858488938831,0.0012773429971563,154.0,0.1967108215620836,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.319638207581383,-0.9999999755973652,1.6750420603846037e-07,0.0003372995411237,1738.0,0.5862266024730104,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3554222871080165,0.9999999999608508,7.061759329264036e-07,0.0003217251495314,5266.0,1.694204637432531,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1104982760591252,-0.9998603016434356,9.987417663878968e-07,0.0003395648119946,911.0,0.3093435437270945,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0110815399205156,-0.9999999997797896,1.2309446870420092e-06,0.0003216147968478,1589.0,0.5110459121912334,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0013286797410275,-0.9239714057914497,-0.0035392196445412,0.0003558342939721,726.0,0.2583356974237475,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0311530464211683,0.99999991156745,0.0044470815029262,0.0003682253408976,4444.0,1.6363934149493669,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0077338659625583,0.9999999986577264,0.0055207276293792,0.0003879218249695,515.0,0.199779739859295,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0221103716565063,-0.9999999288771352,0.0033901643049048,0.0003857550924418,620.0,0.2391681573139542,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0270402658770481,0.9871397508231502,-0.0114857830919844,0.0003597036670243,491.0,0.1766145005089448,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4170918403070272,0.9999999999717882,0.0071127735760573,0.0002037606134807,758.0,0.1544505450184363,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0044634413471266,-0.9999999531134722,0.0034259995892484,0.0002087578673075,752.0,0.1569859162152634,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0105132669381609,0.9999996703970072,0.0008760792727781,0.0001958865191788,500.0,0.0979432595894275,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.4168452936358376,0.9899170939179754,0.0009491327351047,0.0002023478118184,643.0,0.1301096429992597,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2708113038928157,0.999999999998446,0.0024766568600406,0.0002079563130256,1051.0,0.2185620849899885,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.7592249425659139,0.9999979769958546,0.0038440753643243,0.0002118315382438,353.0,0.0747765330000756,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.5603486178110828,0.9999999999498383,0.0011151222091549,0.0001957928236478,2734.0,0.5352975798532136,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.5006121385344662,-0.9999999999513586,0.0044205397335689,0.0002040544953307,10003.0,2.041157116793174,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0273339918247213,0.9999999999343512,-0.0038595982746558,0.0001997497718401,1011.0,0.2019470193304187,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0278813062112495,-0.999998073183414,0.0054080484778804,0.0001972666772509,1500.0,0.295900015876451,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003726335269908,65.0,0.0242211792544044,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0004172392657126,65.0,0.0271205522713195,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003905490404124,65.0,0.0253856876268114,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0004124629394979,65.0,0.0268100910673656,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0004491233882634,65.0,0.0291930202371235,Success!
354,6.0,11.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.7110212834599067,0.9999999999885454,-0.0887620532454229,0.000331582700664,10003.0,3.316821754742904,Success!
