biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.7126489633047122,0.9891731334110396,-0.0019112950728854,0.0004653237793217,4004.0,0.4657891031010459,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0630774074790937,-0.8341170319010609,0.0023548120899718,0.0004602611005276,4004.0,0.460721361628199,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5684588987785834,0.9671638967893006,0.0693147732063862,0.0005985288445345,4004.0,0.5991273733790352,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0853773451120662,-0.9974959450326504,0.0073292210032303,0.0005918531524288,4004.0,0.5924450055813166,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.142161081937223,-0.9942640929037836,-0.004556875404501,0.0006021982679129,4004.0,0.6028004661808727,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.168967377203485,0.8117467394300588,-0.0068094150314552,0.0005984114462741,4004.0,0.5990098577204378,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0060792172548052,0.9280223261090852,0.0060792172548052,0.000601200140125,4004.0,0.601801340265138,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.180441974970904,-0.9998286766112175,0.0461365283569934,0.0016939485028172,4004.0,1.6956424513201094,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3198339045664725,0.9971309395199612,0.0108523498787691,0.0016744407440297,4004.0,1.6761151847737517,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1208370001218617,-0.9969610283811294,-0.0123458787130806,0.0016968524118981,4004.0,1.6985492643100166,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2172764917195009,0.9998665863144414,0.0520626740038773,0.0017048291872274,4004.0,1.7065340164146523,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4059796558256176,0.989950852731692,-0.0020861965800105,0.00167690877568,4004.0,1.6785856844557645,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0755470707563473,0.9983367753045236,-0.0207056922454967,0.0003984196253428,4004.0,0.3988180449682202,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.1679470494746594,-0.9938875095401276,-0.0382590112674947,0.0003889557245027,4004.0,0.3893446802272065,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.6354791018330386,0.9946722178995792,0.0788057987402468,0.0003940213139962,4004.0,0.3944153353102524,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.807544146547177,0.999999966093213,-0.0093167743220376,0.0003863525878256,4004.0,0.386738940413433,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5552874792644997,-0.9870981374068788,0.0813931237668916,0.000390620402764,4004.0,0.3910110231667947,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.4307679034713689,-0.9466595320606704,-0.0422171475950935,0.0004682446674908,4004.0,0.4687129121583633,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1594876693437164,-0.9979589525766824,-0.0677619394207593,0.0004751214405008,4004.0,0.4755965619413699,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0875250805367733,0.93602698326859,0.0565430875326482,0.0004816460187272,4004.0,0.4821276647459324,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.1171624133803455,-0.9983430292853044,0.0176530296758517,0.0004701950795264,4004.0,0.4706652746060047,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4712570202097788,0.9851720703214584,0.030057213133432,0.000478798625738,4004.0,0.4792774243638178,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.000646103035022,4004.0,0.6467491380570501,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0006318786831587,4004.0,0.6325105618418678,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.000645403254058,4004.0,0.6460486573120785,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0006600159419117,4004.0,0.6606759578536938,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0006516321535991,4004.0,0.6522837857527239,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2579270276696832,0.9201834667547376,-0.1361615266755595,0.0015419660221317,4004.0,1.5435079881539,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0274792224931819,0.7158376429224531,0.0274792224931819,0.0015410253806814,4004.0,1.542566406062129,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0051413475957107,-0.9251125044256076,0.0044980343842614,0.0015402111121528,4004.0,1.5417513232650042,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1404303672891847,0.4091531086193127,-0.0763476712982538,0.0015355423481967,4004.0,1.5370778905449112,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0615361067419759,0.9514800243986148,-0.0174181682734788,0.0015497521465563,4004.0,1.551301898702914,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2429071677781752,0.994203387152124,-0.0114949767165611,0.0008308054301848,4004.0,0.8316362356150566,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.6676246348880166,0.994034178306005,-0.0562210369096467,0.0008053001725579,4004.0,0.806105472730551,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.7891852931355914,0.9944700267885777,-0.055354412082717,0.0008028323834687,4004.0,0.8036352158522209,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0907956071803621,0.999912301842884,-0.0907956071803621,0.0008097305016152,4004.0,0.8105402321168333,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1204591528253316,0.982919107577232,-0.0767117152257213,0.000807126637259,4004.0,0.8079337638963138,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.5041541026097249,-0.9901314364646844,-0.2106339120589153,0.0003820680363703,4004.0,0.3824501044067242,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3325618700365971,0.9431213055055192,0.3119222828612938,0.000376436558146,4004.0,0.3768129947041919,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.8249209865474311,-0.9762366012176684,0.1316764811767453,0.0003750947251206,4004.0,0.3754698198457604,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.8320546572300842,-0.9986067376525652,0.6602351709455908,0.0003785727699248,4004.0,0.3789513426947256,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.1240300059303939,-0.9062599183346218,-0.1240300059303939,0.0003802260479306,4004.0,0.3806062739785404,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0260661866757861,-0.932067712065784,0.0079576062753511,0.0004900916594221,4004.0,0.4905817510815273,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0183358660377241,-0.96603607880798,-0.3321525630232025,0.0004923084005767,4004.0,0.492800708977359,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0312695510722001,0.6714741679356854,0.007791951239258,0.0005376457175599,4004.0,0.5381833632774755,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1714633686210748,-0.789304842185147,-0.0889888601959687,0.0004859133485316,4004.0,0.4863992618802226,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3735676003645051,0.9951968232813648,0.0948681952663757,0.000482618435321,4004.0,0.4831010537563722,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1943826245266561,0.9947879537593892,-0.0068029768464745,0.0008145484389864,4004.0,0.8153629874254532,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0305404323486208,-0.9653053382399212,-0.0034159736154864,0.0008176704080646,4004.0,0.8184880784726952,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0728228430718851,0.6383899102027821,-0.0187600035978662,0.0007990152420312,4004.0,0.7998142572732494,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0272803973194543,0.7850190493518546,-7.849769452237039e-05,0.0017209462222348,4004.0,1.7226671684571135,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1090821952733465,0.9845398402897688,-0.0023164044883295,0.0008037201471889,4004.0,0.8045238673361419,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0006984670261029,4004.0,0.6991654931290432,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0007139936739828,4004.0,0.7147076676568629,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0007069313438003,4004.0,0.7076382751441436,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0007160124874816,4004.0,0.716728499969144,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0007137205532314,4004.0,0.7144342737846896,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.6486974448920468,0.9999997876254214,0.0904457325974766,0.000607105709327,4004.0,0.6077128150363607,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0762480155999955,0.9931171497595984,0.0762480155999955,0.0005847893668991,4004.0,0.5853741562660366,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2785041141890301,-0.9984723187517456,-0.0194539672657839,0.0006060644061421,4004.0,0.6066704705482818,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4653302980557505,0.990831260983978,-0.0298835554371863,0.0005977504746504,4004.0,0.5983482251251131,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.711453385054388,-0.9999821585870317,0.0655426207803196,0.0005881306087696,4004.0,0.5887187393784337,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2175389239213704,-0.9999370364522798,0.0080099060812199,0.0006596676280567,4004.0,0.660327295684837,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.1610916486287516,0.9962449909316732,0.0148611788853349,0.0006847095991423,4004.0,0.6853943087415169,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0096481634903453,-0.9993735306625082,0.0096481634903453,0.0006636353982494,4004.0,0.664299033647721,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1698796797538775,0.9998052443904848,-0.0610500656080623,0.0006723786581062,4004.0,0.6730510367643372,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1993015969485602,-0.9824850457810922,-0.0216870836875529,0.0007076764831872,4004.0,0.7083841596704334,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0972058178618484,-0.9877771809543504,0.046012057626973,0.0004783780294902,4004.0,0.4788564075197392,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2084853759196504,-0.9993591231976116,0.2084853759196504,0.000485794494922,4004.0,0.4862802894169663,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0617863072112889,-0.9955361389045972,-0.0617863072112889,0.000465725456013,4004.0,0.4661911814691115,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.2144303732481367,0.9996737057198056,0.1211068970266749,0.0004813966686945,4004.0,0.4818780653632752,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3424508730929178,0.9870077049303366,-0.1191055060146703,0.0004670493397313,4004.0,0.4675163890711242,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0008763663860002,4004.0,0.8772427523862408,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0008902712884667,4004.0,0.8911615597551676,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.000884124616219,4004.0,0.8850087408352277,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0008971795940683,4004.0,0.8980767736624333,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0008772456601816,4004.0,0.878122905841811,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2138050583492996,0.9834240480505814,0.0157724867503476,0.0005601146292158,4004.0,0.5606747438450623,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4139536503004764,0.9981891703193037,0.0689242346645763,0.0005531165770049,4004.0,0.5536696935819452,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2705732532280028,0.984404704896999,-0.0493083130482107,0.0005595116290489,4004.0,0.5600711406779776,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0204446201751731,0.9592042865342686,-0.0346399511394468,0.0005722272677063,4004.0,0.5727994949740315,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4276857770759183,0.998091117423108,-0.0356339684094777,0.0005870245424948,4004.0,0.587611567037359,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0004568783811786,4004.0,0.4573352595598603,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0004424299053551,4004.0,0.4428723352605012,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0004472837413642,4004.0,0.447731025105588,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0004522404221366,4004.0,0.4526926625588279,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0004583240291967,4004.0,0.4587823532259434,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0722935862363098,0.950116009759601,0.0342899621308526,0.0004846879435345,4004.0,0.4851726314781306,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3442702953194559,0.9528428405502676,-0.0479394454516045,0.0005007892122488,4004.0,0.5012900014611141,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0561224188255153,-0.9960515526566308,0.0561224188255153,0.0004981492066948,4004.0,0.4986473559015488,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4970362693895792,0.9922085563580262,0.2399923097473775,0.0005197247757806,4004.0,0.520244500556465,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1629931275742672,0.9788837058090072,0.0488458126610826,0.0004990204764383,4004.0,0.4995194969148274,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0610378858147292,0.9999999874693905,0.0049561037781936,0.0006384888844884,4004.0,0.6391273733728899,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1960857933132349,-0.9806026199661934,-0.0018136454553856,0.000631108560259,4004.0,0.6317396688193468,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0173059282531865,0.9833464920055908,-0.0036138581701306,0.0006353674005308,4004.0,0.6360027679313593,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0113985752806191,-0.9990957939016456,0.0057828336149408,0.0006413983724225,4004.0,0.642039770794971,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3918171719652472,0.963441086281606,0.0141942410325651,0.0006405292857012,4004.0,0.6411698149869122,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0009968308290553,4004.0,0.9978276598844228,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0009924929147495,4004.0,0.99348540766426,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0010328842235314,4004.0,1.0339171077549758,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0010057322369788,4004.0,1.0067379692157887,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0009981159034184,4004.0,0.9991140193218816,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2640780004078162,0.981629365230728,-0.0035889305392145,0.0005554165156952,4004.0,0.5559719322109006,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2057463404841576,0.9431818147797104,-0.0077380379352565,0.0005662676079762,4004.0,0.5668338755842669,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0457205577838291,0.9796509176712556,-0.0052287910970086,0.0005595482553675,4004.0,0.5601078036229561,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2278900520828322,0.907110286121279,-0.0303173217977561,0.000556528403367,4004.0,0.5570849317703861,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2609093679537336,0.9673221891963748,0.0043980216022544,0.0005468811283835,4004.0,0.547428009511946,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0057540788909572,0.1656996067523183,-0.0057540788909572,0.0009614107545385,4004.0,0.962372165293086,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0670029803447566,0.1844317306798876,-0.0173823174560613,0.0009199982749248,4004.0,0.9209182731997798,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0131709392020147,-0.2499280667421547,0.0067014486955292,0.0008582101625831,4004.0,0.8590683727457458,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0049986459963188,-0.1144399615163248,-0.0013158359416203,0.0008983931137142,4004.0,0.8992915068279939,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0720072187207757,0.2214529741129058,-0.0075691629345665,0.0009095440081723,4004.0,0.9104535521805348,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0068271147922806,0.9997808094934943,0.0068271147922806,0.0014537300702498,4004.0,1.4551838003200657,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5081853965028873,0.999916146178287,-0.0145194889333791,0.001435552986807,4004.0,1.4369885397938515,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4846614590460355,0.9987325956694412,0.0200783992983042,0.0014300255661361,4004.0,1.4314555917023226,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0964439202770167,-0.9956217890572314,-0.0026497613162977,0.0014392728623319,4004.0,1.4407121351943035,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0339051636395739,-0.9717026754778336,0.0112793863487329,0.0014286129060585,4004.0,1.430041518964604,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2023109195458999,0.976871590067926,-0.0088173650724477,0.0004657822146866,4004.0,0.4662479969013458,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.2570881403957428,-0.993114662420893,-0.0134734071708379,0.000459431065708,4004.0,0.4598904967738036,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0241773000687278,-0.9726939054587264,0.0241773000687278,0.0004645815506303,4004.0,0.4650461321809802,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.6211734754265088,-0.993044288538869,-0.0239311120572279,0.0004610651816068,4004.0,0.4615262467884108,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4463513924788483,-0.9838265393225012,-0.0081663597595725,0.0004676389991822,4004.0,0.4681066381814505,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2836024642311986,0.9994922274399258,-0.0785777879614651,0.0011496969499667,4004.0,1.1508466469167529,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2159525742351534,-0.9998816202474088,-0.0573451001077453,0.0011201045834166,4004.0,1.1212246880000647,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.400653988594459,0.999993919390862,-0.0153264293074941,0.0011264477279611,4004.0,1.1275741756890696,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.464766819425967,0.9993313588923468,-0.0559518257076942,0.0011434792081094,4004.0,1.1446226873175975,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.30851338821849,-0.998540023643112,-0.0331590574636377,0.0011285793311273,4004.0,1.1297079104585224,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1109980858044855,0.8089222335355273,-0.0667906657373445,0.0004963778027433,4004.0,0.4968741805460969,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.2133516214503039,0.9865321415180024,-0.2133516214503039,0.0004752165233856,4004.0,0.4756917399090375,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0239423043559469,-0.9348183640369022,0.0233684342843099,0.0004834865518122,4004.0,0.4839700383640482,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.2891745061338393,-0.99017528326364,0.0224308414327336,0.0004734810180856,4004.0,0.4739544991037436,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1100195167246977,0.9918317361157728,-0.0685236668269945,0.0004899934232738,4004.0,0.4904834166971052,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0194258620950945,0.9999234565999712,0.0037079382336174,0.0009523681776361,4004.0,0.9533205458138267,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3049999847094738,0.9890061156078732,-0.0092655155521578,0.0009345226715217,4004.0,0.935457194193294,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.7730065888721517,0.9991248744183896,0.0047022948459938,0.000952203723048,4004.0,0.953155926771089,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1979978067308368,0.9819644677162732,-0.0214779848021704,0.000957975157463,4004.0,0.9589331326205388,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.130796786560424,0.9894817284904224,-0.0243022013877935,0.0009510171273892,4004.0,0.951968144516656,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.6156248917972886,0.9935068762135936,-0.0169178567343915,0.000653128738885,4004.0,0.6537818676239078,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0934041540635254,-0.9969585021559548,-0.0210626549111095,0.0006496172210224,4004.0,0.6502668382435157,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4192002804107828,0.9966764582250132,0.1354284769368542,0.0006608391850929,4004.0,0.6615000242780337,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.224139310751912,0.8112155452960558,-0.0025502010463124,0.0006616726157382,4004.0,0.6623342883539718,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.7481048554675546,0.999371377140128,0.0628835908106961,0.0006943549336547,4004.0,0.6950492885883728,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0006017648160629,4004.0,0.6023665808790121,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0006251726712529,4004.0,0.6257978439241767,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0006205594531711,4004.0,0.6211800126243036,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0006163787167078,4004.0,0.6169950954245833,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0006196265735901,4004.0,0.6202462001637419,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0005375382641933,4004.0,0.5380758024575165,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0005340168014398,4004.0,0.5345508182412458,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0005274648141191,4004.0,0.5279922789333138,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.000533159357517,4004.0,0.5336925168745379,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.000520894149795,4004.0,0.5214150439448832,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4528747473258778,0.9796566698163636,0.0369266636073072,0.0007019232406542,4004.0,0.7026251638948876,Success!
