biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001387240159293,1001.0,0.138862739945266,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001451945251353,1001.0,0.1453397196605207,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0001402866328718,1001.0,0.1404269195047637,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001186303060841,1001.0,0.1187489363902763,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001160132118774,1001.0,0.1161292250893163,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0001216151223379,1001.0,0.1217367374602527,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0001204145784541,1001.0,0.1205349930325556,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001140761479052,1001.0,0.114190224053139,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0266753912778357,0.9832197513015536,-0.007587194986912,0.0002437071804371,1001.0,0.2439508876175907,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.1154941793204286,0.9499103254778808,0.0440243042952362,0.0002220183047301,1001.0,0.2222403230348667,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5031402769353872,0.999911906315709,0.0122174725413588,0.0002334354420958,1001.0,0.2336688775379536,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2315440656876893,-0.9985341670475358,0.0639790944785013,0.0002258528897774,1001.0,0.2260787426672753,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1677706759810606,0.980744081374124,-0.0449486672499223,0.0002356030384723,1001.0,0.2358386415108576,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3256929967149548,0.9781518812878482,0.0010093545803022,0.0003600961843376,1001.0,0.3604562805219973,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0288771961625691,-0.9974269543617034,0.0103560885626751,0.0003557722895602,1001.0,0.3561280618498274,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4233560960770461,0.999418340426116,0.0334280086244678,0.0003381036084207,1001.0,0.3384417120291212,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3053703708216437,-0.9980471932612236,-0.1333426240165457,0.0003522610416754,1001.0,0.3526133027171433,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2900045086008137,-0.9405072286911764,0.0413595881285125,0.0003539231883589,1001.0,0.354277111547302,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0989785886215408,0.9991795455574618,-0.0145193448970826,0.0006654477827691,1001.0,0.6661132305518906,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3602573768893877,0.9994439550309676,0.0222549832755984,0.0006787269333013,1001.0,0.6794056602346983,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3928736305191971,0.9997228622931252,0.0053121835258983,0.0006566388626337,1001.0,0.6572955014963714,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5030219042249368,0.9999970517970984,-0.0011895565093216,0.000685021785964,1001.0,0.6857068077499994,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4705251204312306,0.999387841228496,0.0229743650009305,0.0006660662121646,1001.0,0.6667322783768286,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0072045554444839,-0.7337421440521332,0.003242360019741,0.0001092715513757,1001.0,0.1093808229271267,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0298143901491622,-0.8917246808038612,0.021821980242714,0.0001061568084602,1001.0,0.1062629652687563,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0237996356624919,-0.8213055152580251,-0.0199837270679266,0.0001143841521057,1001.0,0.1144985362578119,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0182247314274348,-0.1920227866090178,-0.0087709597485166,0.0001061369025124,1001.0,0.1062430394149545,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0279667763799174,-0.1328623965517755,0.0262758244695253,0.0001057896244124,1001.0,0.1058954140368911,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1686157052283348,0.9669226895239644,0.0078570823015267,0.0001617242632304,1001.0,0.1618859874936811,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0336050122350623,-0.8267079872419235,0.0073732030896312,0.0001615157887703,1001.0,0.1616773045591185,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1917179573377773,-0.938160477029824,0.0341013952604254,0.0001650542055868,1001.0,0.1652192597924398,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4779200785989619,0.9672740706341936,-0.040460322839709,0.0001663335662668,1001.0,0.1664998998331063,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0219247491254813,0.9824786549344154,0.0219247491254813,0.000161176580651,1001.0,0.1613377572316593,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0003243246571858,1001.0,0.3246489818429893,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0003273519753276,1001.0,0.3276793273029614,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0003310006818588,1001.0,0.3313316825407361,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0003281729611955,1001.0,0.3285011341567909,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0003213191279873,1001.0,0.3216404471153813,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1309423752478721,-0.9955076539634978,-0.0076345788733745,0.0002078988003805,1001.0,0.2081066991809061,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4430380369069538,0.99403900968171,0.0145061585196886,0.0002082476924747,1001.0,0.2084559401672413,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0586053794658892,-0.9992174914078784,-0.0110769398936454,0.0002128481185311,1001.0,0.2130609666497222,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2609408793918743,-0.9904010470610934,0.0028941391010312,0.0002112435376966,1001.0,0.2114547812343205,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2528647347108167,-0.99307921739513,0.0194903870755512,0.0002133804681501,1001.0,0.2135938486183451,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0337081734127931,-0.0762456438608151,-0.0027491437043357,0.0001507886346142,1001.0,0.1509394232488777,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0323225083811183,-0.7684587968766966,-0.0115132408856562,0.0001561780219181,1001.0,0.1563341999400352,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0327625649895699,0.9144985660031224,-0.0327625649895699,0.0001579214037392,1001.0,0.1580793251430342,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0146112780535925,-0.2374526872470242,0.0130320646084631,0.0001550391198292,1001.0,0.1551941589490623,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.004994634697777,-0.2950469049464591,-0.004994634697777,0.0001500574945121,1001.0,0.1502075520067116,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4602716100955206,0.988376783330912,-0.0507345205335246,0.0002632737390364,1001.0,0.2635370127755357,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2666247298277564,0.9972689559996744,0.1038193023419284,0.0002572504152386,1001.0,0.2575076656538926,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.067137194621815,-0.9969952808493692,-0.0498285020277441,0.0002540811913491,1001.0,0.2543352725404621,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.2518023698582634,0.998672095260296,-0.1109553178670957,0.0002580725828319,1001.0,0.258330655414741,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3213299800294558,0.9998653793363116,-0.1046967769124366,0.0002887322135878,1001.0,0.289020945801485,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2255077213439557,0.9893671739197322,0.0149497563914126,0.0005857287817395,1001.0,0.5863145105212949,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0859048694706867,0.9983546237809372,0.0673785377219928,0.0006131196051331,1001.0,0.6137327247382978,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2198476201352781,0.9951726789919642,0.034308105444477,0.0005693812554801,1001.0,0.5699506367356114,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4347412738550675,-0.993725470829105,-0.039533169292094,0.0005928359817181,1001.0,0.5934288176998709,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0954205035055312,0.9883256823942624,0.0092207446430686,0.0005741905198511,1001.0,0.5747647103710017,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3205893308868496,-0.9971937022195704,-0.0492039371905355,0.0005169345861313,1001.0,0.5174515207174424,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5435055500219155,-0.9986695472460984,0.0291922685154056,0.000496017493725,1001.0,0.4965135112187284,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4155913599229296,0.9997828107180377,-0.050850186700084,0.0005304564649031,1001.0,0.5309869213680249,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1584108704443748,0.9996443820458611,0.0278025979141192,0.0005232284763457,1001.0,0.5237517048221035,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3731784058565657,0.991055450321745,0.0510433444836451,0.0005275242550471,1001.0,0.5280517793022148,Success!
859,12.0,25.0,46.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4734684572130212,0.9995443945974664,-0.0162027051217998,0.0009036319739539,1001.0,0.9045356059279082,Success!
859,12.0,25.0,46.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1291549894943941,-0.998115859151496,-0.01603501925066,0.0009229737148731,1001.0,0.923896688587992,Success!
859,12.0,25.0,46.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4738813892868682,0.9999938888864756,0.0594130763470097,0.0009469698423632,1001.0,0.9479168122056496,Success!
859,12.0,25.0,46.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.6509467662322602,0.9997459597732056,0.0762814859018907,0.0009431969439986,1001.0,0.9441401409426594,Success!
859,12.0,25.0,46.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.289201981744054,0.967940808375098,-9.982681569821328e-05,0.0009363954733341,1001.0,0.9373318688074472,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1834308862570488,0.999118814572223,0.1432845905351559,9.384552118129656e-05,157.0,0.0147337468254635,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.5897881357596246,-0.9715270508758662,0.2419398408564615,9.651870493071496e-05,157.0,0.0151534366741222,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.5231298948163943,0.949785861465136,-0.5231298948163943,0.000117724479476,157.0,0.0184827432777409,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.9362120449692596,0.9462780850392228,-0.0104316115031989,0.000109165841876,157.0,0.0171390371745375,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4321388063413919,0.9981023172436774,0.4321388063413919,0.0001002221425964,157.0,0.0157348763876389,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4542565414338527,0.999403517345578,-0.0181536371212368,0.0004953373198168,1001.0,0.4958326571366198,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.465287549913132,0.9973737666180176,0.0110349641617622,0.0004919957708879,1001.0,0.4924877666588612,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0859275872783472,-0.9998299431076486,0.0206637209127923,0.0005066989619609,1001.0,0.5072056609229167,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2139676515632982,0.9970118217463552,-0.0720775910984983,0.000512468092905,1001.0,0.5129805609979944,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1649499486582856,0.9999114530939724,-0.0573586483974182,0.0004912656710336,1001.0,0.491756936704691,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2324992389197249,0.999974360355852,0.008040738386201,0.0001683210319577,1001.0,0.1684893529897394,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1012088192123568,-0.9963491234929506,-0.0188108975972359,0.0001726259369075,1001.0,0.1727985628444227,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0695062261753247,0.9530812383906856,0.0169958972621845,0.0001645314916112,1001.0,0.1646960231028788,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1785035376698443,-0.9976274312638824,-0.0104915577232862,0.0001722488081225,1001.0,0.1724210569306937,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0901155532213079,0.993818853231934,0.0122619001112969,0.0001734792411121,1001.0,0.1736527203532375,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2967511645619202,0.9903287139645344,-0.0302982312704996,0.0002606673899244,1001.0,0.2609280573143894,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1152496072079961,0.9995433849921216,0.0271635614752747,0.0002618038762417,1001.0,0.2620656801180335,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4726611845560992,0.999961668339301,-0.0288317381215953,0.0002672299676218,1001.0,0.2674971975894858,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.407970373484137,-0.999770599232314,-0.0126994955853655,0.0002736304202046,1001.0,0.2739040506248553,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.6583382603098396,0.9963839272111268,0.0130155396803983,0.0002610066716213,1001.0,0.2612676782929767,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.8685555910179716,0.9911544825592864,-0.5057342520397782,0.0001384734968716,281.0,0.0389110526209264,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1831756567771254,0.9853691257956628,0.0595302560641616,0.0001430660448482,281.0,0.0402015586023657,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4526551992884179,0.99357270838122,-0.3137064354926984,0.0001267105309724,281.0,0.035605659203262,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2491892485626493,0.9988659881931788,-0.1801376136953393,0.000133552978052,281.0,0.0375283868326209,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0103880892242485,0.96501823677645,0.0103880892242485,0.0001495135882603,281.0,0.0420133183011626,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0362434978081559,-0.9993593334210455,0.0074381307961566,0.0003413493290422,1001.0,0.3416906783712653,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4588720869420123,-0.9976879807723164,0.0326591562978509,0.000348209315063,1001.0,0.3485575243781209,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2782071736978855,0.999714700968194,0.0487868411874322,0.0003516466895974,1001.0,0.3519983362870831,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2009835878445046,-0.9999773698391208,-0.0833927562664362,0.000357031444442,1001.0,0.3573884758864582,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4937635187203443,0.9999508497040048,-0.0227075404039564,0.0003495412104589,1001.0,0.3498907516693713,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0074809452021094,-0.0074809452021094,-0.0074809452021094,0.0001892276381258,165.0,0.0312225602907718,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0040022412462316,-0.0040022412462316,-0.0040022412462316,0.0001773809130103,131.0,0.0232368996043505,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0020816416008114,-0.0020816416008114,-0.0020816416008114,0.000191422700656,149.0,0.0285219823977549,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0035068820108039,-0.0035068820108039,-0.0035068820108039,0.0001847916319855,148.0,0.0273491615338551,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0057484111726173,-0.0057484111726173,-0.0057484111726173,0.0001841800625705,129.0,0.0237592280715996,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.7429010427162968,0.9568050914388896,0.0747703134043933,0.0002037979796566,1001.0,0.2040017776362589,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.423933116157007,0.9963113580223696,-0.0433468203029662,0.000188467224812,1001.0,0.1886556920368756,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3757654525991473,-0.9912321848316658,0.3458522462169951,0.0001806240197597,1001.0,0.1808046437795568,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4853094406405838,0.9586090690009694,0.0252777819598002,0.0001808331182106,1001.0,0.1810139513288145,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.5612921029427786,0.9767461753495624,0.1435119986375535,0.0001830481123273,1001.0,0.183231160439646,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.213638995125752,-0.5577701306208567,0.2035788011236872,0.0001525422856951,1001.0,0.152694827980807,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.338872481612502,0.8664008121975615,0.0119968704338545,0.0001516154346667,1001.0,0.1517670501014314,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0500406628436897,0.5327024491029018,-0.0348813732841438,0.0001536967560899,1001.0,0.1538504528460507,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.2017317243911782,-0.5275490460502831,-0.0261054404309695,0.0001546517911196,1001.0,0.1548064429108097,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4644462743592854,0.9108107124889996,0.0433257520607202,0.0001542953306025,1001.0,0.1544496259331383,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1876403072489559,0.9746300050984912,0.0759785100637144,0.0002520567747678,1001.0,0.2523088315426363,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1292008609978011,-0.9999046360349214,0.0621060557399375,0.0002683930274263,1001.0,0.2686614204538102,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1476648304905395,0.9943677173251336,-0.048180034848651,0.0002592428899514,1001.0,0.2595021328413543,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0332704112552168,-0.7701691598455207,0.0008619838907696,0.0002328122015499,1001.0,0.2330450137515084,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2933367450912538,0.9706155461200144,0.0524166326115667,0.0002241054923682,1001.0,0.2243295978606445,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.7878383881247862,0.9905150450140282,-0.2679892772696056,0.0001848161887024,1001.0,0.1850010048911485,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5658483937616127,0.9767471942780752,-0.0047808680783934,0.0001870072935224,1001.0,0.1871943008159569,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.1411820711513471,-0.9824319341039798,-0.0180475270038847,0.0001819905412149,1001.0,0.1821725317561895,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3172587911856327,0.9792035572757464,0.3139007270708883,0.0001712956520258,1001.0,0.1714669476778995,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2132514635955636,-0.9951760463159326,0.0293971763577058,0.0001585084362322,1001.0,0.1586669446684536,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0641238190537588,-0.971403842665665,0.0641238190537588,0.0001437596139183,1001.0,0.1439033735322994,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.771316721556402,0.999037394247166,-0.1799812337047922,0.0001400825411599,1001.0,0.1402226237011095,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6718637187932519,0.9999949952443656,-0.0549942146304871,0.000132305098778,1001.0,0.1324374038768714,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4233652221715708,0.9996553471467547,0.0004076949891986,0.0002854626009681,1001.0,0.2857480635690763,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2593559111126917,0.9078180578567682,-0.0096404219347955,0.0001352426770153,1001.0,0.1353779196923374,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002387576838188,1001.0,0.2389964415026548,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002383266028021,1001.0,0.2385649294049206,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002386790370334,1001.0,0.2389177160705227,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002410770929519,1001.0,0.2413181700449119,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.000235452639883,1001.0,0.2356880925229658,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001411586331877,1001.0,0.1412997918209551,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0001362132803511,1001.0,0.1363494936314994,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0001453913334094,1001.0,0.1455367247428106,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001400119469459,1001.0,0.1401519588928555,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001340957223548,1001.0,0.1342298180772136,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0390770965545762,0.9999727909891164,-0.0165197522862921,0.0001677635255615,1001.0,0.1679312890870781,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1230862238498503,0.9999964746932996,0.1132795877960549,0.0001706270201372,1001.0,0.1707976471573542,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3004606960633637,0.9998943722547328,-0.0230117725900766,0.000171174595028,1001.0,0.1713457696230877,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4308634709508465,0.9679985035334802,-0.0246391839608975,0.0001779492237862,1001.0,0.1781271730100852,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0333172129234406,-0.9999720155556584,-0.0128636050620945,0.0001625258643645,1001.0,0.162688390228871,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0910615209403888,0.9894002494023564,-0.0010346464643114,0.0001698494101086,1001.0,0.170019259518785,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6679304635995621,0.9878492352021244,0.0006216233306708,0.0001663959304302,1001.0,0.1665623263607146,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.5160786629980368,0.9912594848017812,0.0003288862678946,0.0001685717353639,1001.0,0.1687403070992749,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.6707794177741588,0.9988358554587334,-0.0001560118022787,0.0001671370354663,1001.0,0.1673041725018221,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.4190399218062454,-0.58016775667795,-0.0013684227755099,0.0001656505306891,1001.0,0.1658161812198263,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002774782074881,1001.0,0.2777556856956623,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002583471755347,1001.0,0.2586055227102575,Success!
