biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
768,5.0,13.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0803513816561567,-0.9971554375496338,0.0059104825012995,0.0002137855623614,1001.0,0.2139993479238303,Success!
768,5.0,13.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1999684277685227,0.9994234893258084,-0.0120861311606467,0.0002168389501062,1001.0,0.217055789056342,Success!
769,5.0,24.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.000443953317286,1001.0,0.4443972706033852,Success!
769,5.0,24.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0004146254486255,1001.0,0.4150400740741589,Success!
769,5.0,24.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0004310203415889,1001.0,0.4314513619305421,Success!
769,5.0,24.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0004249058929412,1001.0,0.42533079883418,Success!
769,5.0,24.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0004182453271131,1001.0,0.4186635724402604,Success!
770,4.0,14.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0003624342147187,1001.0,0.3627966489334603,Success!
770,4.0,14.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.000347623167426,1001.0,0.3479707905934669,Success!
770,4.0,14.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003586227718687,1001.0,0.3589813946406065,Success!
770,4.0,14.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0003531769463472,1001.0,0.3535301232935568,Success!
770,4.0,14.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.000350747201143,1001.0,0.3510979483441975,Success!
771,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5003517475805264,0.996522138500178,0.0671160009135423,0.0001260975052659,1001.0,0.1262236027712635,Success!
771,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3735007443365808,0.9999984945310132,0.131250815570489,0.0001269629845805,1001.0,0.1270899475651616,Success!
771,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1916542981440563,0.9431132769522494,0.0369499352474314,0.0001359022137789,1001.0,0.1360381159927145,Success!
771,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.068873696921714,0.9880065040897592,0.0568110507922674,0.0001453939103576,1001.0,0.1455393042680043,Success!
771,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3960107571843498,0.9508071828470198,0.0780663829787287,0.0001377083164444,1001.0,0.1378460247608491,Success!
772,4.0,7.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1500782682747753,0.9952640922589624,0.0048692633270083,0.0002161475721014,1001.0,0.2163637196735104,Success!
772,4.0,7.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2973102889031112,0.984838843425591,-0.0869007820541796,0.0002324913988743,1001.0,0.2327238902732666,Success!
772,4.0,7.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0671448312454181,0.5566912071390314,0.0105666854078802,0.0002178428108595,1001.0,0.2180606536704264,Success!
772,4.0,7.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0051852205396186,0.7442932357100939,0.1103875847343941,0.0002167968800321,1001.0,0.2170136769122123,Success!
772,4.0,7.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1614288355645467,0.9993660053040082,0.0531310823029704,0.0002209718718182,1001.0,0.2211928436900558,Success!
776,2.0,4.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001035770508076,1001.0,0.10368062785843,Success!
776,2.0,4.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001030745912466,1001.0,0.1031776658378639,Success!
776,2.0,4.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001048608495349,1001.0,0.1049657103844539,Success!
776,2.0,4.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,9.975793480190456e-05,1001.0,0.0998576927367064,Success!
776,2.0,4.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,9.879455657213788e-05,1001.0,0.0988933511287099,Success!
777,3.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3546564150952227,0.6265405094271703,0.053901302044792,0.0001157625550686,1001.0,0.115878317623697,Success!
777,3.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001235772697138,1001.0,0.123700846983526,Success!
777,3.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1256357075013378,-0.860303711110552,0.1256357075013378,0.0001165129370127,1001.0,0.1166294499498108,Success!
777,3.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001129208406508,1001.0,0.1130337614914868,Success!
777,3.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001146181961422,1001.0,0.1147328143384027,Success!
778,3.0,8.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.6326067943111022,-0.9990856470747416,0.0065329385383047,0.0001335013090655,1001.0,0.1336348103745665,Success!
778,3.0,8.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0228836935216967,0.999438656746709,0.0013134903051304,0.0001329017443664,1001.0,0.1330346461108503,Success!
778,3.0,8.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1864450411285257,0.8382156553574972,0.0022937742117859,0.0001302301623852,1001.0,0.1303603925476734,Success!
778,3.0,8.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.1174526608344682,0.9307470402627942,-0.000902880733973,0.0001317367472922,1001.0,0.131868484039507,Success!
778,3.0,8.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.029254807979818,0.9492213662515688,-0.0060124141343975,0.0001230435883369,1001.0,0.1231666319252882,Success!
779,6.0,25.0,44.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002472156601017,1001.0,0.2474628757618387,Success!
779,6.0,25.0,44.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002488246419785,1001.0,0.2490734666205566,Success!
779,6.0,25.0,44.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002703907143247,1001.0,0.2706611050390356,Success!
779,6.0,25.0,44.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002367148109347,1001.0,0.2369515257457194,Success!
779,6.0,25.0,44.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002457469118046,1001.0,0.2459926587164843,Success!
780,4.0,12.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0293972222928275,0.9723937828914604,0.0649541976274692,0.0001366682066308,1001.0,0.1368048748374837,Success!
780,4.0,12.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.042837537637933,0.9910317792159788,-0.0033442738792879,0.0001329737132984,1001.0,0.1331066870117331,Success!
780,4.0,12.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.1722801949682458,-0.855453457455051,0.0371493263635923,0.0001291191420102,1001.0,0.1292482611522788,Success!
780,4.0,12.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0784111550173599,-0.9995579438512044,0.0626361441733629,0.0001356119567291,1001.0,0.1357475686859138,Success!
780,4.0,12.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0202233013849289,-0.9938257003072268,-0.0846028469707386,0.0001366930782481,1001.0,0.1368297713263619,Success!
781,3.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1091292401676187,0.9919368682172864,0.0238717715225279,0.0001161123452409,1001.0,0.1162284575861588,Success!
781,3.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2405643785937326,-0.961013628907606,-0.1791048061610838,0.0001129234865677,1001.0,0.1130364100542872,Success!
781,3.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4196643379904997,0.8709685652478639,-0.1358297894752096,0.0001132452300244,1001.0,0.1133584752544979,Success!
781,3.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3726650078400049,-0.9343337909407872,-0.1132438457373892,0.0001173596303208,1001.0,0.1174769899511385,Success!
781,3.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.306976050709609,-0.9410139720369196,-0.1571539480491493,0.0001161872246801,1001.0,0.1163034119048577,Success!
782,2.0,5.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0179101786957198,-0.7146540222674369,-0.0179101786957198,0.0001007374531237,1001.0,0.1008381905768817,Success!
782,2.0,5.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1332294383576356,0.1574038557664667,0.0586421148629141,0.0001068659251278,1001.0,0.1069727910530142,Success!
782,2.0,5.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.070438306632197,0.7646245167546781,-0.070438306632197,0.0001007102001814,1001.0,0.1008109103816037,Success!
782,2.0,5.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.247556316147016,0.8303341747819205,-0.0414405548980033,0.0001080658483011,1001.0,0.1081739141494678,Success!
782,2.0,5.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0298457406950985,-0.2639210034966565,-0.0044176029546351,0.000103242342358,1001.0,0.1033455847004375,Success!
783,3.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.06330290275204,0.82030101723681,-0.0259236626614843,0.0001411607084084,1001.0,0.1413018691168636,Success!
783,3.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.3117386794100639,0.9886935998696008,0.1046384303208213,0.0001436298777679,1001.0,0.1437735076456858,Success!
783,3.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1770536877057251,0.9985173269210458,-0.0028554883401206,0.0001370809696186,1001.0,0.1372180505882708,Success!
783,3.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1138080637060855,0.9085216229738744,0.0271026004035227,0.0001428472156453,1001.0,0.142990062860995,Success!
783,3.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0371594357647022,0.9974244874671936,0.0098649533999844,0.0001416541718534,1001.0,0.1417958260252933,Success!
785,2.0,5.0,3.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0014013550968517,0.138732208746246,0.0014013550968517,0.0001613540792274,1001.0,0.1615154333066335,Success!
785,2.0,5.0,3.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0164619511029259,-0.9969972752581694,-0.0164619511029259,0.0001712384298294,1001.0,0.1714096682592819,Success!
785,2.0,5.0,3.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0651405102992279,-0.9913988656717372,-0.0042247344965429,0.0001732532953135,1001.0,0.173426548608879,Success!
785,2.0,5.0,3.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0067985139781437,-0.3252486189939177,-0.0067985139781437,0.0001680134111034,874.0,0.1468437213043981,Success!
785,2.0,5.0,3.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.023086403614676,-0.2993564793470265,-0.023086403614676,0.000170068460561,870.0,0.1479595606880747,Success!
786,15.0,32.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1038246461196136,0.9879648360482164,0.0091217182544987,0.0002463007021453,1001.0,0.246547002847488,Success!
786,15.0,32.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2467618866259459,0.9919708373044664,0.0027581483816028,0.0002457101335613,1001.0,0.2459558436949445,Success!
786,15.0,32.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.6402951833734989,0.99933876212687,0.0021129665160513,0.0002495866659558,1001.0,0.2498362526218478,Success!
786,15.0,32.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5034363776617732,-0.9999961233516418,-0.0098440317730364,0.0002530689567786,1001.0,0.2533220257353987,Success!
786,15.0,32.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0322448628308581,-0.9999813803350308,-0.0068966410235906,0.000248268999495,1001.0,0.2485172684945691,Success!
787,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0314613542017833,-0.7491785703481667,-0.011150743074083,0.000108454004263,1001.0,0.1085624582673559,Success!
787,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0082197309563951,0.6064572904043964,-0.0362593754155992,0.0001101450095568,1001.0,0.1102551545663814,Success!
787,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.1402761975450965,-0.4881783929548108,-0.0367197223494273,0.0001101460679232,1001.0,0.1102562139911403,Success!
787,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0857286979581561,0.6046968641138538,-0.0187393803534696,0.0001100439355425,1001.0,0.1101539794781272,Success!
787,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2062767783672374,0.9953911487204348,0.0533889939157317,0.0001020889873182,1001.0,0.1021910763055364,Success!
788,8.0,22.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5932997457721665,-0.9925769589491972,-0.1066006944437289,0.0003480510121386,1001.0,0.3483990631507715,Success!
788,8.0,22.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0605995671761757,0.9464296193256752,0.0013505308950429,0.0003543559667796,1001.0,0.3547103227464774,Success!
788,8.0,22.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.1604496677549505,0.9969656972359404,-0.1088244920165093,0.0003514594818899,1001.0,0.3518109413718276,Success!
788,8.0,22.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0810761910353125,-0.9977038903809852,0.0435520496771603,0.0003497690057795,1001.0,0.3501187747853621,Success!
788,8.0,22.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0221444551627623,-0.9643471705877036,-0.0221444551627623,0.0003497168812237,1001.0,0.3500665981049402,Success!
789,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001337076905607,1001.0,0.1338413982513152,Success!
789,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001313308636878,1001.0,0.1314621945515192,Success!
789,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001325540709284,1001.0,0.1326866249993513,Success!
789,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001306355168067,1001.0,0.1307661523235231,Success!
789,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001290725738777,1001.0,0.1292016464516294,Success!
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.000163552835913,1001.0,0.1637163887489347,Success!
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001650557165342,1001.0,0.1652207722507404,Success!
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001678691196459,1001.0,0.1680369887655635,Success!
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001669300838474,1001.0,0.1670970139312956,Success!
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001651051951754,1001.0,0.1652703003706506,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2378635321806061,0.9880683686308948,0.0476336552727226,0.0001833580507671,1001.0,0.1835414088179263,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.2993831923613639,-0.95289593278271,0.1847201795940437,0.0001907002047118,1001.0,0.1908909049165323,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0559287649687188,-0.9954759826959204,0.0482322411370339,0.0001928637707063,1001.0,0.1930566344770215,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.058712543949473,0.947619507193924,-0.058712543949473,0.0001922721437557,1001.0,0.1924644158995381,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.695176127956681,0.9423095477332464,-0.0419351716355865,0.0001816019559267,1001.0,0.1817835578826837,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001880320624229,1001.0,0.1882200944854174,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.000183206175155,1001.0,0.1833893813301679,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001926735293047,1001.0,0.1928662028340779,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001899484998081,1001.0,0.1901384483079346,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.000189587332193,1001.0,0.1897769195252503,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1456062875863228,0.3363529546744905,0.1336323280849129,0.0001069532403742,1001.0,0.1070601936146466,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0669446892773404,0.618295096393533,-0.0628288002923047,0.0001024366607565,1001.0,0.1025390974173365,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0413041789374207,-0.2822820731998045,-0.0370940863054452,0.0001099579432535,1001.0,0.110067901196811,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.2537438936715968,-0.992239534331832,-0.1527450045209027,0.0001156138545544,1001.0,0.1157294684090109,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1314592666832895,0.5433137639758735,-0.0424963899918127,0.0001044957130455,1001.0,0.1046002087585931,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0152157370370355,-0.9967217966235936,0.0152157370370355,0.0003125565702758,1001.0,0.3128691268460866,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.6955494578438831,0.9872506015610358,-0.0895184239818414,0.000301013229971,1001.0,0.3013142432010443,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4505164530425931,-0.9978267559941748,-0.0104215642050467,0.000331258173321,1001.0,0.3315894314943792,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.1425420378780323,-0.9939636400462132,0.0619422606691978,0.0003006094631,1001.0,0.3009100725631159,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3308493270659123,-0.994580196927396,0.1162731296919335,0.0003047394743041,1001.0,0.3050442137784722,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3307469624793737,0.9861577602423046,-0.0033510383025345,0.0001125567625277,1001.0,0.1126693192903248,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.03559530246772,0.9501648608593304,-0.0375420837435226,0.0001129631753154,1001.0,0.1130761384908125,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0447698976568576,0.992341214183316,0.0248847769661569,0.000110774473113,1001.0,0.1108852475861287,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4534316351990876,0.9843608399051214,-0.0161432627764462,0.0001132108331087,1001.0,0.113324043941827,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0772465798855788,0.7298781136635104,-0.0154123596354323,0.0001093768999703,1001.0,0.1094862768702882,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0895652277736049,0.966775599197591,0.007897645025888,0.0001733863849166,1001.0,0.1735597713015979,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1605706646830448,-0.9969848899291224,0.0859758290969619,0.0001704171373209,1001.0,0.1705875544582482,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4176218327879398,-0.9991832649821368,0.0339798569125792,0.0001727426334115,1001.0,0.1729153760449566,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.21536358984306,0.998063968015536,0.000772289701536,0.0001677122167917,1001.0,0.1678799290085449,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0555052400902813,0.9971556052266872,-0.0377135561759293,0.000175300440977,1001.0,0.1754757414180158,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001657955148127,1001.0,0.1659613103275196,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.6173984950213424,0.9968033340281568,-0.0372057542959662,0.000170505775526,1001.0,0.1706762813015821,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001629919015959,1001.0,0.1631548934975872,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001695371054633,1001.0,0.1697066425688279,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.00016310091336,1001.0,0.1632640142733996,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3931810990865329,0.9854675935360168,0.0393471003214237,0.0001602486152753,1001.0,0.1604088638905904,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2246900410892826,0.9978519614520512,0.2078526331812612,0.0001620735039477,1001.0,0.1622355774517168,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4392726229793939,0.9769798763581048,-0.157766255780862,0.0001570121301038,1001.0,0.1571691422339731,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4676795400016643,0.999716677988008,0.1140417660249846,0.0001654462538237,1001.0,0.1656117000775576,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.1226224386532139,-0.8705941223114111,-0.0419456450724539,0.0001617372079488,1001.0,0.161898945156827,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0293573375681578,-0.9847304230130292,0.5805794275312522,0.0001085881522362,1001.0,0.1086967403885073,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.9744757025976476,0.9968651709852536,0.1370635465421057,0.0001108586132605,1001.0,0.1109694718738459,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.815175769168101,-0.9819513307202696,0.2710950276533111,0.0001028742953597,1001.0,0.1029771696550746,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.6127205301244125,-0.9938691417781402,0.4182122178853988,0.0001044300943146,1001.0,0.1045345244089727,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4768786863996199,0.9546108943561238,-0.1429255238373081,0.0001065190454614,1001.0,0.1066255645068624,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001161091701417,1001.0,0.1162252793118824,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001151330915112,1001.0,0.1152482246028056,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001196988851759,1001.0,0.1198185840610962,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001195335153909,1001.0,0.1196530489063081,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001141075342403,1001.0,0.114221641774601,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3708411219172197,0.9913463138003086,0.0365662375115567,0.0004972079450723,1001.0,0.4977051530174427,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.7846991856706236,0.9931416425589012,-0.1211305189313541,0.000618730395962,1001.0,0.6193491263580242,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1224932162692366,0.9884547866543372,-0.0644429566960122,0.0006212257598992,1001.0,0.6218469856591724,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.265043214890034,0.9940954831864436,-0.0286909557533899,0.0006091320689438,1001.0,0.6097412010128397,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0175744254498281,0.8956724362352472,0.0038862034967992,0.0005920468563412,1001.0,0.5926389031976004,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.8867772842196321,0.9963049514651484,0.2115986846380463,0.0001799191529768,1001.0,0.1800990721297847,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2335076117686355,0.93891045865438,0.2335076117686355,0.0001770393373608,1001.0,0.1772163766981874,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.7664300587704309,0.9853697282248688,0.0035441824784301,0.0001789756191198,1001.0,0.1791545947389365,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5311829439172622,0.9952442997741556,-0.4254091925669015,0.0001758595231541,1001.0,0.1760353826773304,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3814431613354926,-0.9768636793505282,-0.1376014755685237,0.0001763445196645,1001.0,0.176520864184197,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0428446789593154,0.9968377155134528,0.0052923861286672,0.0002610604186538,1001.0,0.2613214790725272,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0930855012756443,0.9970898064574604,0.0009982225909342,0.0002694477096515,1001.0,0.2697171573612297,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2915618249047602,0.969233467555286,-0.0125009279289255,0.0002614329637092,1001.0,0.2616943966729638,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0622391819476282,-0.9968856305421196,0.0077625156763338,0.000256690422816,1001.0,0.2569471132388797,Success!
