biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.6113389818784272,-0.996424514243452,-0.0070700252857777,0.0004124259295212,1769.0,0.729581469323151,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.3145272834762813,-0.9957197705772644,-0.0549871602233266,0.0004237904000724,1769.0,0.7496852177281305,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0874074637137466,-0.9999996746762122,-0.0568884599595131,0.0004079551100678,1769.0,0.7216725897100036,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4418575496670334,0.9993471190109202,-0.0144633374891922,0.0004106979468577,1769.0,0.7265246679913153,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.7020853032723827,0.9765254823074844,0.0061608590684932,0.0001817682030211,8416.0,1.5297611966261035,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.3361077082107014,0.9000779768710573,0.1620201629416761,0.0001839824206001,8236.0,1.5152792160628776,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4569454155994166,-0.9971536315113942,0.0355777797709254,0.000172399566261,6916.0,1.1923154002613374,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1146779925513698,0.9516415360468928,-0.1243521309460392,0.0001780603610478,6376.0,1.1353128620412076,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.301947770397048,-0.7124010408438238,0.2722527568828412,0.000178743328407,9076.0,1.622274448622592,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2271754775163429,0.8817156152518332,-0.0952886612651079,0.0004167219074692,126.0,0.0525069603411217,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5332106464197836,0.9993239197159272,0.1124672328802029,0.0004408428265429,126.0,0.0555461961444143,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.2827396083409732,-0.8593867178139726,0.0050206482354595,0.0004530094270009,126.0,0.0570791878021183,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.8476420555541928,0.9279399128922232,0.7737557646740932,0.0004504462031018,126.0,0.0567562215908279,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.4705407577263559,-0.8905437079924016,-0.1052384300393723,0.0004497935156836,126.0,0.0566739829761389,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2011307663738011,0.9418647452579808,0.0092949955886863,0.002610663934385,10001.0,26.109250007784816,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0049616698320281,-0.9998683830007288,0.0049616698320281,0.0026220713255427,10001.0,26.22333532675315,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.09566125963873,-0.928872629263058,-0.0027725211358727,0.0026443859395038,10001.0,26.44650378097821,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0819944417609196,0.995079076515441,-0.0026102443063367,0.0026401769010507,10001.0,26.40440918740898,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.1067305934743964,-0.9850658352307188,-0.0025408969585283,0.0026190163068129,10001.0,26.19278208443613,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4927325010719231,0.9942530426714652,0.0202573773950282,0.0002983381288966,10001.0,2.9836796270958703,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.7175795555978479,-0.9635853686774276,-0.0193120769666688,0.0002953777549531,10001.0,2.954072927286612,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2762282645294874,0.96512336184249,0.0187416420841754,0.0002913665883702,10001.0,2.91395725029123,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3447977528897394,0.9932700070112336,-0.012292765079702,0.000299066506548,10001.0,2.990964131987112,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1166960048829457,-0.9999970324986922,-0.0496983422230487,0.0002908225105828,10001.0,2.9085159283393764,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3451120435231756,0.9986290045786448,0.0037973203410889,0.0005261613815131,10001.0,5.262139976513017,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1418575636883421,-0.9914679940761634,-0.0101175599842162,0.0005091238829935,10001.0,5.091747953818115,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2492970655415442,-0.9998021786092788,0.0044395689860373,0.0005037481309988,10001.0,5.037985058119188,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2390712026442717,0.9987081775429402,-0.0148681661679886,0.0004964625182762,10001.0,4.965121645280958,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3138736904743033,0.998283916908257,-0.0126670767498283,0.0005284536135636,10001.0,5.285064589249737,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0005785808052128,0.9620703961284996,0.0005785808052128,0.0002561964900836,10001.0,2.562221097326216,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.290351973077647,0.9963123674531748,-0.0002360243503416,0.0002606358933862,10001.0,2.6066195697561967,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.5254962170872085,0.9961692550040726,-0.0020790725032561,0.0002562730521662,10001.0,2.5629867947141727,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1141052936456671,-0.995143813738505,0.0179875707997923,0.0002563224702367,10001.0,2.5634810248378264,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0027161414813965,-0.999445306475692,-0.0027161414813965,0.0002676793655472,10001.0,2.677061334838198,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0003954471114064,1798.0,0.7110139063088061,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0003913678328974,1852.0,0.724813226526102,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0003973723447829,2374.0,0.9433619465148292,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003798991843875,1924.0,0.7309260307616166,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0004117019037704,2320.0,0.9551484167474786,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0048987004636486,0.0063530146129313,0.0034443863143659,0.0003194678132015,76.0,0.0242795538033141,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0222995085070798,-0.0224989417683591,-0.0221000752458005,0.0003408753699685,79.0,0.0269291542275147,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0062393003757739,0.006479810246234,0.0059987905053138,0.0003518465226822,73.0,0.0256847961558047,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0030711962761729,-0.0048630168368944,-0.0012793757154515,0.0003158484716395,82.0,0.0258995746744421,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0089325812971474,0.0185512380363193,-0.0006860754420244,0.0003585542678387,76.0,0.0272501243557416,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3643313865509893,0.9964719938530407,-0.008318428155921,0.0006204667067496,631.0,0.3915144919590451,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.3557080190592598,-0.9810274243328566,0.0040134746182109,0.0006348220307672,761.0,0.483099565413863,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3203284809981048,0.9713832196249204,0.0106668528792693,0.0006331126817135,686.0,0.4343152996555237,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1096888725769181,-1.0,0.0251247917205456,0.0006729856070516,781.0,0.5256017591073058,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.1532844726451825,-0.99767815777976,-0.0053514739883303,0.0006163936280097,741.0,0.4567476783552503,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3153495013297007,0.9998613177014252,0.0152003728733406,0.0006705751542081,10001.0,6.706422117236126,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0489819421965166,0.9995521737711472,0.0268329245820742,0.0006652676215059,10001.0,6.653341482681334,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.5471725664355046,0.9956154244602342,-0.0124451890620876,0.0006839796661122,10001.0,6.840480640788784,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2487795629967366,0.9986440124067356,0.0200161609719532,0.0006380781025052,10001.0,6.381419103154679,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0267995051414977,0.999992485352962,0.0006782759311593,0.0006607747285293,10001.0,6.6084080600223,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0002205851832819,0.0002205851832819,0.0002205851832819,0.0008702065922959,238.0,0.2071091689664443,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0001224576030764,-0.0001224576030764,-0.0001224576030764,0.0008536551039646,221.0,0.1886577779761886,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.000181128870128,0.000181128870128,0.000181128870128,0.000886943333367,217.0,0.1924667033406494,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0024445104526661,0.0024445104526661,0.0024445104526661,0.0008611747924936,210.0,0.1808467064236639,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.002317898068267,-0.002317898068267,-0.002317898068267,0.0008552497717271,281.0,0.2403251858553211,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0110437959697811,-0.98555704398531,-0.0017257980374105,0.0006039839621808,8824.0,5.329554482283584,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0770956259030935,0.9999863028993649,0.0018013681983254,0.0006308053598669,9544.0,6.020406354570492,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0083670931724284,0.9992709396396292,-0.0033634085725729,0.0006034045890793,8521.0,5.141610503545317,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4981609276971409,0.999844661143226,-0.0025266903574833,0.000624736562924,8704.0,5.437707043690504,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4240159684137997,0.9837971176805798,-0.0016842594345481,0.000688276286943,7537.0,5.187538374689915,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2230396534385761,-0.998692230603259,0.0140934367070397,0.0008056886296612,10001.0,8.057691985241703,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2657603745811108,0.9999900276813852,0.0357803478669312,0.0008181474920595,10001.0,8.182293068087944,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2362079533886898,0.9998161567709448,0.0237205939406907,0.0006481233313932,10001.0,6.481881437263698,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2479035423012781,0.9999701579828904,-0.0044685852357553,0.0008220582257947,10001.0,8.221404316173533,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4714196274624065,0.9980257582801196,0.0428868804932499,0.0006398773581039,10001.0,6.399413458397252,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0517920415375315,0.9998164832581892,0.0169612068374383,0.0002749892212431,10001.0,2.750167201652673,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0613448619830297,-0.9818246818885292,-0.0260797756553671,0.0002803309636435,10001.0,2.8035899673991014,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1428774732282261,-0.999203896527445,0.1428774732282261,0.0002772086124432,10001.0,2.7723633330452104,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0379333271986607,0.8149876016401317,0.0379333271986607,0.0002531245515063,10001.0,2.5314986396146697,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1791378219938563,0.9943729106678942,0.0074252736319987,0.0002691649822276,10001.0,2.69191898725848,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.6757133225535769,0.998416174964834,0.2957564720527664,0.0002363789141169,10001.0,2.364025520083445,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1765127968208501,0.9406823343504964,0.0301233439786357,0.0002263018131043,10001.0,2.2632444328570767,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.7009347324044829,-0.9866396837580752,-0.2869278972981839,0.0002355533701535,10001.0,2.355769254905878,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.445739681968881,0.9999286060412458,-0.2725942172647095,0.0002408399997941,10001.0,2.4086408379416486,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.5937503917521972,0.9996283758687384,0.0540177478425763,0.0002378699347951,10001.0,2.378937217886566,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.5811620998638511,0.9966363821089128,0.0718518946003005,0.0004726086257652,10001.0,4.72655886627827,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1826282791447859,-0.9735788170022598,0.0096062320200344,0.0004582939738478,10001.0,4.58339803245248,Success!
100,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.233742552375667,0.9996998841463486,0.0167052961537984,0.0004320797348185,10001.0,4.321229427920399,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0335286658226674,0.9750645818917192,-0.0528590450120628,0.0004425036123444,10001.0,4.425478627056729,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0881989643680752,0.9997055494509132,0.0005992471298338,0.0001885024882501,8826.0,1.6637229612959232,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0097397693665298,0.7149364174808316,0.0001509292361855,0.0001906973647968,7561.0,1.4418627752286186,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0460934154334937,0.988496226178296,0.0007322360242883,0.0001940065442646,7396.0,1.4348724013810057,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.00026973853674,-0.8362868783053435,-0.00026973853674,0.0001867322696059,7266.0,1.3567966709568444,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0010504914507656,0.970781098920434,0.0010504914507656,0.0001932939391311,7276.0,1.4064067011182488,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2650959790523028,0.9939806918250546,0.0140764061602144,0.0003204188090814,10001.0,3.204508509623756,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2701550190218121,-0.9864318455410004,0.0157637943531596,0.0003234898842589,10001.0,3.235222332474061,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1118772372271689,0.9909017023519996,-0.0087978926466292,0.0003195542164547,10001.0,3.1958617187636733,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2204888038740738,-0.9536546937236376,0.0078217622805285,0.0003248004348524,10001.0,3.2483291489594763,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0412149465994153,0.9995075170040898,0.0049635497155437,0.0003232821267242,10001.0,3.233144549369614,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0109338083520709,0.999163884785452,-0.0109338083520709,0.0003991612454832,10001.0,3.9920116160779022,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.5181335894194466,0.994577459605012,0.0191529977543732,0.0003925234030048,10001.0,3.925626553451065,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0968966447146864,0.999733871412688,0.0217298795423536,0.0003952846347483,10001.0,3.953241632118073,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1458665259327219,-0.999976854329488,0.0371263559304766,0.0003946093689742,10001.0,3.946488299111664,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3597410877846951,-0.9996228285780252,-0.0361271349510675,0.00040481035716,10001.0,4.048508381957324,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.002711795927756,-0.9707210985014246,-0.0020118664889162,0.0005226054485261,4651.0,2.4306379410950347,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0049775580342409,0.9532488992946618,-0.0017495576382653,0.0005074316083396,4771.0,2.420956203388465,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3762309648872622,0.9820924850610392,-0.000269561251354,0.0005118564255651,4621.0,2.365288542536459,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1169966510227794,-0.9634635742368628,0.0001945520549596,0.0005276219126599,5191.0,2.7388853486180467,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1641457703503755,0.9998606024769836,0.0009725243169703,0.0005375362000181,4966.0,2.6694047692903555,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3129868169385985,0.998388841928329,0.0024953475686762,0.0011546939673393,10001.0,11.548094367360584,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1949557278204302,-0.9997408196566724,0.0189408595853254,0.0011803340224877,10001.0,11.804520558900157,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2778617274122339,0.9756237606810786,0.0357391222207487,0.0011451817631511,10001.0,11.4529628132746,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.4702017695168553,0.9999714231854124,0.0095949280520015,0.0011934509669185,10001.0,11.935703120152764,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2832988939090128,0.999506563943036,-0.0201390491922408,0.0011880918336992,10001.0,11.882106428826232,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2513272894604585,0.9998006721776348,-0.0127020673011852,0.0003341172164364,10001.0,3.3415062815806453,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0714420174346087,-0.9957551897354592,0.0124820268562229,0.0003173606784101,10001.0,3.17392414478039,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1394575222911934,0.999751572894818,0.003042157856432,0.0003256600433061,10001.0,3.256926093104725,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.296350279432739,0.9793370256279762,-0.0020467750543937,0.0003266350048817,10001.0,3.266676683822594,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0614153302025319,-0.9977175888919728,0.010865007551806,0.0003032464691264,10001.0,3.0327679377331216,Success!
108,9.0,17.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.3424319440025422,0.9997976672565002,0.0192524358067268,0.0002210280562554,10001.0,2.2105015906110697,Success!
