biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
300,3.0,10.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.1068303950346488,0.889245498958782,0.0120558393472971,0.0016139926143389,652.0,0.1312532546781001,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0424971987091846,-0.911556369731238,-0.0077626208534436,0.001573367547827,713.0,0.1406256258997721,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0807595592771356,0.9907002860874468,-0.0017177703102777,0.0016102684007253,959.0,0.1960234215564855,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1720871426070403,-0.9999723940339073,0.0038857422052478,0.0016420207612015,682.0,0.1401871975237814,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.110936774347071,0.871653550983863,0.0144204103247097,0.0020172511020787,936.0,0.2583133259810222,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.004355135554697,-0.9999999933536488,-0.0105237327827005,0.0024382836756503,57439.0,17.523764251215468,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.0101566723054314,-0.9999999935588624,-0.0085065715154631,0.002479235601063,70396.0,21.78977855509408,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3024838003399039,-0.9999999990771904,-0.0040031439742699,0.002484593323678,44400.0,13.81855239256264,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.2161273981012458,-0.9999999996783332,-0.0299837719789995,0.0024231552558178,62488.0,19.04044419079288,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.7921059128523209,0.9999999998555732,-0.0155050763274306,0.0024272454063846,42192.0,12.615413789286675,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2764751488188349,0.9999999881780204,-0.0054492359008153,0.0094400148279721,5716.0,6.553367537852335,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3572104562494302,0.9966557241080792,0.0041096959884663,0.0089726834058934,5456.0,6.061696758240018,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.4067732046833376,0.9983669132582776,0.0191433422930457,0.0086707079457323,7912.0,8.477163320633053,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.4793019379461183,0.999999633438378,0.0096871281267167,0.0088251113409097,5457.0,6.032004536428021,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.4107094202231844,0.9999876887279496,0.016785565545641,0.0092503655914924,4490.0,5.1123618794418055,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.7142187237963153,0.9999999968896888,-0.0263548764142017,0.0017180153278492,16631.0,3.436765067437394,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.6370822502657226,-0.9999999999999852,-0.0982714492949672,0.0016083116181096,18077.0,3.6637401358247694,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.8375845516055058,0.9999999988329332,-0.1862677134053784,0.0016862939786879,15912.0,3.301928313103404,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2999134301913517,0.9999999999993864,0.2658304531645373,0.0016356990185241,32956.0,6.450526132429942,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0990459983866509,0.9999999999891914,0.0312399770228436,0.0016422470902845,50876.0,9.956359655328995,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,1,,,,0.0019773901998252,112.0,0.0276834627975537,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,3,,,,0.0020735441418857,112.0,0.0290296179864006,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,2,,,,0.0022290232024476,112.0,0.0312063248342665,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,4,,,,0.0021777043499513,112.0,0.0304878608993193,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,5,,,,0.0020462178373018,112.0,0.0286470497222254,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.294599063235118,0.9510844214893046,0.0502353818141017,0.0011970723911379,120.0,0.0179560858670691,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.277139821565936,0.9711622159230842,-0.079968912229095,0.0012270849511041,120.0,0.0184062742665626,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3729420667558293,0.9904797221988244,0.0305665064139035,0.0011027227026703,120.0,0.0165408405400549,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3672852784355379,0.9195728224587916,-0.0643409945034965,0.0010992681957424,120.0,0.0164890229361369,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2600847255770122,0.9395131625381494,-0.0539939743246589,0.0014902889768442,120.0,0.0223543346526636,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3019236931982882,0.9779371152185544,-0.1090538633673573,0.0011357186147479,104.0,0.0147643419917227,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2906979799781463,0.9530443575337574,0.1460249534374632,0.0013486711555364,104.0,0.0175327250219733,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.326331507999999,0.959133846062776,-0.1946019795719742,0.0012647396416809,104.0,0.0164416153418524,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3110965719272639,0.9991231816698886,-0.0315123370111975,0.0011459803660372,104.0,0.0148977447584846,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2665431001685563,0.9272496074242266,-0.0511574430139744,0.001326027456417,104.0,0.0172383569334211,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3015242899312182,0.9465802334020408,0.0706362513536218,0.001338891645033,136.0,0.0227611579655612,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2639659713028339,0.944221787691437,0.0526267593870889,0.0014944093086065,136.0,0.0254049582463114,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3682503156606853,0.9744688829712812,0.0484048311753461,0.0012514048526234,136.0,0.0212738824945979,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2590298720538027,0.93761720965119,0.0725964362522454,0.0012374182070069,136.0,0.0210361095191187,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3017073502641342,0.9798678561060252,-0.0354820566559567,0.0013762253960351,136.0,0.023395831732597,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2570566910565822,-0.7189000670807364,0.2466587371268815,0.0017963441679537,415.0,0.0932007586683857,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3081585179694311,0.9833656367725392,0.124679136167861,0.0018640848614464,423.0,0.0983762715058143,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2829040664758173,0.8909203530769452,-0.0869810922972093,0.0018176339414626,743.0,0.1681870784528321,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2875729792394227,0.6438673858904067,0.0559926449020371,0.0017651988828125,634.0,0.1378256378068044,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.7326092341393627,0.9999428412225922,-0.3741084685638045,0.0017839572853089,384.0,0.0866074279978498,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2763378964135791,0.9552769198602082,-0.0745572243618224,0.0010581877387148,96.0,0.0126982528645782,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3031118539751654,0.914892962216574,-0.0465558372460513,0.0012285855791139,96.0,0.0147430269493668,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2899853144923304,0.906025706981867,0.0377114176181753,0.0010271339266936,96.0,0.0123256071203235,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2724914737019558,0.9554213426240676,0.0261780576532636,0.0011212141145344,96.0,0.0134545693744136,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3207503711555581,0.955617409443971,-0.1086715429618135,0.001093620934525,96.0,0.0131234512143007,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2995559848907262,0.9474953674134378,-0.0753667208799315,0.0010897009266838,96.0,0.0130764111202062,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2437307873492602,-0.996282052160454,0.0582375953081914,0.001145775413645,96.0,0.0137493049637408,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2901352564041384,0.965342621546799,-0.0125382126167375,0.0011897223764609,96.0,0.014276668517531,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3429994226708491,0.9039526763778464,-0.0284355964978973,0.0010985209442865,96.0,0.0131822513314383,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3368979486186564,0.9390433870211546,-0.0922954666453699,0.0011928767577782,96.0,0.0143145210933384,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.9288218163477124,-0.9996056127265156,-0.1628363429153012,0.0014749237053915,654.0,0.120768091232842,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.2210578820533623,-0.8441547140433406,-0.1206734094128541,0.001168521633949,472.0,0.0747301717728107,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.9993696491802048,-0.9999841955107408,-0.1763271896079526,0.0011954665522399,568.0,0.0899979897712953,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.2119978320253777,-0.9893959687859084,0.1423509865783178,0.0010456042351171,427.0,0.0589059576644968,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.4971565918101708,-0.9996906461982514,-0.0333521263206792,0.0013415328105604,653.0,0.1100554448359754,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.029462145688694,-0.9980245312544408,-0.0259295793573364,0.0034881953607916,4676.0,2.027096196627325,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0383815920001179,-0.9985187690302504,-0.000465100286726,0.0035160458250015,4165.0,1.8198731901992613,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0257013861908491,-0.9998931133587872,0.0046670328328238,0.0034984175715315,3969.0,1.7298222803157082,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0075142111004876,0.9962117537466716,-0.0127805432029467,0.0036330459646099,5497.0,2.4632894329189248,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0082658690032888,0.9962561071058538,-0.0080414410012705,0.0035071733419061,12521.0,5.350196227013922,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,1,,,,0.002922097451469,5822.0,2.125827841338296,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,2,,,,0.0030037123992853,2922.0,1.102527927297715,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,3,,,,0.0029835225548168,8020.0,2.977226714511095,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,4,,,,0.0029568785433551,5665.0,2.092646567558794,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,5,,,,0.0029871375388768,5574.0,2.065490100813336,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0701042071656813,-0.9999920136162568,0.0119370735871142,0.0048696297953256,14324.0,8.641063870521824,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0517815401500309,0.999998782456214,0.0009385982484624,0.0047700036050999,21080.0,12.535758740168744,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0672247446389524,0.9999995334913389,0.00281553597211,0.0046668316566383,11345.0,6.627226732880548,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1163983879044947,-0.9999954408377926,0.0200431924703811,0.004890369115314,21525.0,13.163422798936146,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0681226797517513,-0.9952750777672138,-0.0049571210368138,0.0047974056755967,11214.0,6.741811624262896,Success!
317,,,,0,10000,leastsq,0.2,8,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.2,8,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.2,8,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.2,8,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.2,8,0.5,2.0,5,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0750757635850884,0.0750757635850884,0.0750757635850884,0.0033998227910854,40.0,0.016999113955427,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2078096581493739,0.2078096581493739,0.2078096581493739,0.0035630666172291,40.0,0.0178153330861455,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.6239156920349097,0.6239156920349097,0.6239156920349097,0.0031951248822585,40.0,0.0159756244112928,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0253574117053984,-0.0253574117053984,-0.0253574117053984,0.0031488932899357,40.0,0.0157444664496788,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.5181544961150432,0.5181544961150432,0.5181544961150432,0.0036510462929218,40.0,0.0182552314646092,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.05066742473897,0.9999655647155066,0.0021476048992133,0.003457291797514,6513.0,2.792257715033841,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0512722619256975,-0.9999982755909697,0.0016510435466043,0.0035147780138465,21888.0,9.455130181631135,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0638109687452807,0.9999994219629794,-0.0124752312834278,0.0035639120247844,18499.0,8.141903058450534,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0213702543242332,0.9999983340526823,0.019252129424249,0.0033943566516882,10034.0,4.19120769193678,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0687135871511309,0.999998657664786,0.0015477394320339,0.0037050881281901,10436.0,4.849277291428924,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.4132923155422808,0.99999999999907,-0.020783578012349,0.0017520024031695,22085.0,4.746357240840947,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.5368171048506811,0.9999999999999052,0.0039622129649576,0.0017528383663489,22590.0,5.168045590664958,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0666459577790963,0.9999999999974256,-0.0114529398574968,0.0017819575608451,13829.0,3.0250032799485984,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1369875595931103,-0.9999999999999818,-0.0268402138153343,0.0017713603451323,31996.0,7.003303096592806,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.5117190586971065,-0.999999999999967,-0.0155542674521162,0.0018131728085256,17162.0,3.801643683786584,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0078505415790455,-0.999999999342528,-0.0021461072609915,0.0015113485732543,975.0,0.182169011383125,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0001931620352552,-0.9999982200555084,-0.0012333321108178,0.0015018442153539,909.0,0.1689621375009359,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0167922363781027,0.9649571647606484,-0.0007214934973919,0.0014951629574762,509.0,0.095188202637883,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0022440666753198,0.9988447586579032,0.0011907655659687,0.0015108986637491,540.0,0.1026359725153854,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0069260538770745,0.9937578016672396,0.0012473678467127,0.0015486513334163,534.0,0.1031868561171839,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0024870764677364,0.0435902299266977,-0.0024870764677364,0.0016196709108083,373.0,0.0747856643845616,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.0025003521695022,0.0282454771781732,-0.0025003521695022,0.0015615901955195,300.0,0.0587192672920541,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0031198391712128,0.0320845639542231,-0.0031198391712128,0.0016153765046026,388.0,0.0791085755198176,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0041198910287898,0.0233160534466755,-0.0013436934503683,0.0015461512043611,379.0,0.0724230021643824,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0078619312854019,-0.0168533925231367,0.0031004117920245,0.0016254391968472,339.0,0.0688339899950332,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.1420037372297992,0.9999997952780748,0.0009804218662365,0.001736636529643,3435.0,0.7415962688390683,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0781343949452046,-0.9999946232331136,-0.0181777269986912,0.001755469829314,13789.0,3.061393570134181,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0363119130549138,-0.9999999971595864,-0.017389473728416,0.0017772451593452,7250.0,1.6021911128771196,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.1921928559709349,-0.999998715932483,-0.0098466410287516,0.0017810782803321,13442.0,3.0095715566222,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0110621461114477,-0.9999592742877133,0.0110621461114477,0.0017950509928156,12018.0,2.709889040499636,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0919789558195074,-0.999773109761632,-0.0389825340194376,0.0165388384218951,7512.0,14.94176693617619,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2116755832189731,0.9992383169818349,-0.0169825567510256,0.0158432856580307,7500.0,14.04216847854612,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2188925511278037,0.999998736027398,-0.0223595364366249,0.0149539398138491,9481.0,17.032542577794104,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3439697697374054,-0.9999984058913938,-0.0222126535567069,0.0157368286794718,11422.0,22.02176400530651,Success!
326,71.0,91.0,96.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.3576476027858069,-0.9979482236084024,-0.0402053490856908,0.0158331132746707,10599.0,21.15139647962114,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2124067850848625,0.9999999999983248,0.0092045353484845,0.0028394495895935,72531.0,25.538481576212767,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.6494273668003542,0.9999999999999596,-0.1040920823523301,0.0027906229152065,64230.0,22.166026485017507,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.4654959591951424,0.9999999993068516,0.0091329822263605,0.0027274859325418,67483.0,22.62524607760237,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3266705591214841,0.99999999999997,0.0288471043550744,0.0027597258942158,72274.0,24.698161279807927,Success!
327,4.0,11.0,44.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.39250252007447,0.999999999999999,0.0050172570563336,0.0028263884639105,80024.0,28.272363804497022,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,8,0.5,2.0,4,,,,0.0044674224627463,69061.0,38.45323136908761,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,8,0.5,2.0,5,,,,0.0045519622468133,41994.0,23.936193547720176,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,8,0.5,2.0,2,,,,0.0044972900202743,56507.0,31.854949152584144,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,8,0.5,2.0,1,,,,0.0045099765284951,47310.0,26.44903057203515,Success!
328,18.0,29.0,30.0,0,10000,leastsq,0.2,8,0.5,2.0,3,,,,0.0046299803528139,61126.0,34.99675037743054,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.7018358991260869,-0.9997309272713352,-0.099359560517279,0.0037062398958558,2914.0,1.366352711422988,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3104575870027289,-0.9999587416470768,0.0311296949330312,0.0033932460542494,1764.0,0.7486953433812222,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.6761430427279915,0.9999967605807416,0.0444922527791743,0.0036904398979016,1840.0,0.8686049990486837,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.065553221852818,-0.9999826406730052,-0.065553221852818,0.0037380422999463,2249.0,1.075357686414994,Success!
330,5.0,0.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.4501902661664324,0.997974228549178,0.0052282886270218,0.0035197478719127,2297.0,1.0252599449082704,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.38047273709024,-0.9999985007805312,-0.0135916177976964,0.0055222197207229,1846.0,1.2838545128306018,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.5758143081755098,0.9996012086591743,0.0917632448659771,0.0063099611479575,2887.0,2.2676607965551376,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.8894565874898723,0.9999507205221196,-0.1162303425384946,0.0050517828540539,4631.0,2.6367337213388566,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.3774110657481085,0.9999999670518268,-0.0792484241431436,0.0057651856372462,2470.0,1.664993524123506,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.386076277335504,-0.9978981810500211,0.046370815395632,0.0058891008778867,1930.0,1.3133926358468,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3359393637933638,0.9999991625387994,-0.0081520415034693,0.0237128374357753,40891.0,122.60605040148592,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.4800999189914554,0.9999962873667916,-0.0324609943780166,0.0234626786924947,21427.0,63.484019844547824,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1948814319482997,-0.9999978140042164,0.0025780746959144,0.0232786603624251,33647.0,102.24466135969983,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.3436631827521219,-0.999999995799616,0.0311333380204702,0.0230643804639389,39243.0,111.02743564617172,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.4746456160601767,-0.999999857921643,-0.0113073942461957,0.0233324339237452,23489.0,67.82870355650894,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.4112351782646829,0.9999999187851808,-0.0139396611762331,0.0137496311933731,11515.0,19.78238995451359,Success!
