biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
318,7.0,17.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.2285661876002504,-0.2285661876002504,-0.2285661876002504,0.0007938185594921,10.0,0.0039690927974607,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.8325768214159205,0.8325768214159205,0.8325768214159205,0.0007009869538525,10.0,0.0035049347692626,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0601823403754278,-0.0601823403754278,-0.0601823403754278,0.000745152798549,10.0,0.0037257639927453,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.6702044831038817,-0.6702044831038817,-0.6702044831038817,0.0006870983234531,10.0,0.0034354916172656,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.9154247624167418,0.9154247624167418,0.9154247624167418,0.0007840409636825,10.0,0.0039202048184128,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1662363169189333,0.9999995690097584,0.01703933484216,0.000717681152891,1417.0,0.5081960974617904,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.4082180422917795,0.9999999542817762,0.0223325125319158,0.0009577294721762,1621.0,0.8177008927891476,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2707239012547569,0.9999999720596344,0.0113408623690711,0.0007155159691114,1321.0,0.4764175222298037,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.425514307611173,0.9999998878872572,-0.0260068709656926,0.0007011138485788,2006.0,0.7032171901246145,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.010742178117644,-0.999998195075812,-0.0078165892062275,0.0007132669699411,1208.0,0.4076515798177773,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.3978406292108173,-0.99999956397509,-0.0207456963279062,0.0003427176014752,1141.0,0.2014081960138093,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.8237851671459548,0.9999941657458516,0.1346213752447637,0.0003763518262635,409.0,0.0765149648607585,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1866632787780743,-0.9999999775845636,0.0343901830207925,0.0003520544173457,1093.0,0.1925719715770634,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.5421953795565031,0.9999999996450056,0.101734185925357,0.0003664878347043,1635.0,0.2992891521187389,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.4658939965058038,0.9999999999999716,0.0012525385700978,0.0003844687526933,1090.0,0.2060864422797967,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.002242405488933,0.7930670422173323,0.0011888302579799,0.0003097585209515,134.0,0.0208607228698697,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0078611279310703,-0.9999978826520388,-0.0021395989111867,0.0003208608375404,169.0,0.0273453244064855,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0167940175138393,0.9902976189613418,-0.0007216377596951,0.0003175948976451,95.0,0.0150327757788833,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0001682812831278,-0.9999848886310192,0.0015045882088449,0.0003310823046407,184.0,0.0291258468243873,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0192036451363597,0.9975544518398058,0.0012456878308308,0.0002937158070761,147.0,0.0218151495512214,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0042901378313719,0.0231693755190347,-0.0013595089254124,0.0003005243692762,119.0,0.0177277256229209,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.00250112003218,0.0282497925456184,-0.00250112003218,0.0003245481926009,88.0,0.0137825212696983,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0020122601662173,0.0316319085532434,-0.0020122601662173,0.0003303135541448,94.0,0.0154794341327983,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0024777191442077,0.043478291242832,-0.0024777191442077,0.0002814924463005,88.0,0.01236393656018,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0079031713751702,-0.0166751169898012,0.0030861139046031,0.000354353768081,89.0,0.0155097113470544,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1588643314028471,0.9999998968550964,0.0119096349460783,0.0003538119375425,1406.0,0.2442798981239524,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0772463462893226,-0.9999591699986656,0.0343406330279394,0.0003461538106066,1207.0,0.2089927770794067,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.011998151323211,0.9999999999987268,-0.011998151323211,0.0003530922230726,1341.0,0.2410385695602836,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.1069749910677407,-0.9999999236367828,-0.007875648366828,0.0003610654322103,1793.0,0.323317593811722,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0641217500545798,-0.999987710394151,-0.0138780502282311,0.0003738791294626,935.0,0.1738414868390053,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2702230021371127,-0.997604210958053,-0.0778050630199982,0.0030486976957696,1684.0,2.5633292380392194,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2609945636595401,0.9997910790108264,0.0061071749626212,0.0032509769389329,2006.0,3.260729869749764,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3250494699960332,-0.9999926143039656,-0.0129355714573077,0.0033103319326414,2006.0,3.3202629284394245,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3644445988956606,-0.9927850280402296,-0.0238069220125947,0.0028951422103245,1791.0,2.591334272389698,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3215739721429096,0.9991946491453336,-0.0076265531132637,0.0030103220071323,2006.0,3.0193529731537083,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.6715912486365873,0.999999999718192,-0.0486335553586695,0.0005791819204599,2006.0,0.5809194662213395,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.250787496798218,0.9999999313359168,0.0227177904936497,0.000634798753985,2006.0,0.636703150246986,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.5545062233462035,0.9999999998911404,0.1298146034489596,0.0005601446653699,2006.0,0.5618250993661087,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0871575329385919,0.9999999999909436,0.0664243408778071,0.0006066501142419,2006.0,0.6084700645846604,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.5572699613688407,-0.9999999749015516,0.1542628102865195,0.0005627483115973,1369.0,0.3795543249611122,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0009376599680175,1788.0,0.8394824318550917,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0009462112035175,2006.0,0.9490498371280538,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0009196570054628,1602.0,0.7389765246036846,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0009418366947046,1665.0,0.7826501562331531,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0009332625135221,2006.0,0.9360623010627478,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.4965066540268675,0.993416262768403,0.1989771240717949,0.0006018219439687,239.0,0.0713428388971529,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1901439948487804,0.9999639023676457,-0.0851288365997787,0.0007147689007747,871.0,0.2963658731904081,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.5296384850049702,0.9989328581431892,-0.0849078203624201,0.0006477289750615,649.0,0.1988690766031026,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.4673997016555235,0.9997775224783172,0.0112649189001359,0.0006515875209228,813.0,0.2748854396320587,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.9106703551167964,0.999998307945664,-0.0003721886550685,0.0008285695670727,717.0,0.2964255943012557,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0388669822628675,-0.992738374774664,-0.0388669822628675,0.0009236765437911,572.0,0.2458890348432025,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.6822203511583721,0.9998065250548251,0.0852015971919358,0.0010007712228702,709.0,0.3577222312805378,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0133089089122799,0.9999904306492784,0.0133089089122799,0.0009301846113073,380.0,0.1706573794320068,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2186335768593526,0.9750985584836483,-0.0004356459982128,0.0010232950297908,407.0,0.206859205675738,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4470572804181277,0.9999051848900444,0.0234917455847664,0.0008350502724047,712.0,0.276164582492526,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.253426207470683,0.9999998412946308,0.0094565400708442,0.0044196610153871,2006.0,4.432919998433264,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3601628060346684,0.9999775169289156,-0.0043947790681473,0.0048453161044396,2006.0,4.859852052752974,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3974325000853709,-0.999940405248134,0.001420401458594,0.0046263667618063,2006.0,4.6402458620918186,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.320507012795275,0.9998778571382568,-0.0017816716878841,0.0045087335240377,2006.0,4.522259724609828,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0937222740952047,0.9997640089137534,-0.0026194866009186,0.0047172643168046,2006.0,4.731416109755098,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2679547449725601,0.9999951887836066,-0.0406734314973016,0.0027424387131316,2006.0,2.75066602927104,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3372840449453015,-0.9999941708302033,0.0146251003499346,0.0029222448272462,2006.0,2.931011561727998,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2215262158384854,-0.9999740973617888,0.0305200686573915,0.0028795176951178,2006.0,2.88815624820316,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.2803814537757863,-0.9999641852367012,-0.0020138077572661,0.0028773879463422,1853.0,2.6744049485745243,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3681255974553366,-0.9998038137857408,-0.0135933984638589,0.0026805519566503,1855.0,2.4823093570202897,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.6156726629762515,0.9999666070558728,-0.00384116072606,0.0048373075019669,2006.0,4.851819424472823,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4706423453074391,-0.9999999999111094,0.0106169863657572,0.0050279182227946,2006.0,5.043001977463032,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.4064025876473488,0.999999950571382,-0.0119132290156212,0.0049281651773484,2006.0,4.942949672880442,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2789119415739646,0.9999999963038432,-0.0065754605528535,0.0046344684167191,2006.0,4.648371821969256,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.5988618221391049,0.9999963672897332,0.0004736028436347,0.0046220423158682,2006.0,4.63590844281584,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.321916747017332,0.993149673982646,-0.0039219070814654,0.0008618456622212,94.0,0.0405067461243989,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3119828996427911,-0.9999287727827768,0.0135878944892,0.000865254319557,137.0,0.0599613840517686,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3035707828028381,0.9922479909888609,-0.047043477113736,0.0008491035825839,94.0,0.0399078683814443,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3716632646504859,0.9999998713154712,0.0518020000589357,0.0008513050782517,141.0,0.0585622434248487,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2726137362262724,0.9975463328968612,0.0304017621426491,0.0009106804507494,94.0,0.0428019811852228,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1797514773686861,0.999199121487981,-0.0421262992870133,0.0007024959476133,116.0,0.0389303865733137,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1840938891431998,0.962210722261318,0.1120023695957925,0.000658223631786,185.0,0.0600569378292577,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.43797194927168,0.9997940918205598,-0.002096384933426,0.0006392356611164,138.0,0.0434758575328438,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2283910219471911,0.9976045211204756,0.0134672604991437,0.0006530149931292,222.0,0.0724933730399112,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.015956939689545,-0.9798386857765038,0.0079708829510731,0.0006962390362127,240.0,0.0833901146841957,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.6410922659527301,0.7516068014362626,0.5305777304691974,0.0003848236947003,68.0,0.0126089320005873,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.8495142032039271,0.8500660636672127,0.8489623427406415,0.0003264190739009,83.0,0.0135500255966407,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2220733036392526,0.2224311870579434,0.2217154202205619,0.0003561123748776,54.0,0.0093342707232545,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3704806272011895,0.3963915235121594,0.3445697308902196,0.0003308147831573,100.0,0.0168916300724564,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3753315134213035,0.419476122285587,0.33118690455702,0.000317075412002,47.0,0.0073887513759297,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.2,2,0.5,2.0,5,3.0082872810683195e-06,-0.9999989705112968,0.0,0.0022384005143586,2006.0,2.2451157159017114,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.2,2,0.5,2.0,2,1.6017132519074586e-16,0.9998790735547052,0.0,0.0021661098469186,2006.0,2.1726081764594225,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.2,2,0.5,2.0,1,1.2813706015259665e-15,-0.99999999359651,0.0,0.0021464137473272,2006.0,2.152852988569216,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0,-0.9996892828457952,0.0,0.0022040962896106,2006.0,2.210708578479496,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.2,2,0.5,2.0,4,5.12548240610385e-15,-0.9998115154126904,0.0,0.0022242299572183,2006.0,2.2309026470899607,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3119880431912264,0.978543536935354,0.0143985571269023,0.0005451188229922,56.0,0.0152633270437837,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3348878349187923,0.9858752572183888,0.0381642141154284,0.0006517438227019,56.0,0.0182488270356559,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.340788891945284,0.9890138581478944,-0.0287254930514392,0.0005813483074366,56.0,0.0162777526082275,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3053326379602143,0.9953032964156096,0.0422576861378977,0.0005835605678604,56.0,0.0163396959000926,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3262931882828978,0.985937203910718,-0.0292863098565426,0.0006132227142238,56.0,0.0171702359982666,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.5841631959920253,0.9999999999716538,-0.0703157607575507,0.000705882509136,2006.0,0.7080001566634085,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.5717719431780791,0.9999999999940926,-0.0455823709878324,0.0007075214318116,1946.0,0.6886532945085713,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.7157941515125538,0.9999999999999872,0.1266097841997288,0.0007024246140381,2006.0,0.7045318878802204,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.925209628758536,0.99999999997178,-0.1680249156841755,0.000709887653111,1282.0,0.4561287331605532,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.7959867126317731,0.999999965885216,0.0252525096461935,0.0006921176717075,2006.0,0.6941940247226328,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.8899655039884999,0.9999960447918914,0.0021985346258342,0.0022118877020948,1953.0,2.157369848950087,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2547667585134131,0.9999540308552008,0.0068667101757148,0.0021793149850035,2006.0,2.18585292995852,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2228115091461222,-0.9999189482602536,0.0044760325173008,0.0022326500215409,1789.0,2.001516916212228,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3970086444744414,0.9999999998481294,0.1835594196433101,0.0021792635371244,2005.0,2.1846779518255985,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1421852374862469,-0.9995302591188512,0.0280718897267892,0.0021049275913282,2006.0,2.111242374102206,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.5702233452222496,-0.9999999991484824,-0.1937135035924258,0.0002888009795195,405.0,0.0585053000402961,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.4217390051704088,-0.9999999976480584,0.1565219581754733,0.000265022358813,1259.0,0.169564344218653,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.6171635867229714,-0.9999999999999932,-0.234327173877075,0.0002798432899191,1375.0,0.1945174909251778,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0147738434285735,0.1534636010976115,-0.0202852679792731,0.0003055624918754,259.0,0.0400656432233113,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.4036005095553696,0.9999999999978862,0.1927922302017213,0.0002700849634605,1347.0,0.1858323747855892,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.1919467059474894,-0.9999999988056316,0.0059743236583618,0.0010071170712093,2006.0,1.0101384224230208,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3799660327068554,0.9999999906466784,0.0504004766620081,0.0010371779939627,2006.0,1.0402895279446611,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2723190396430933,-0.9999999983842056,0.0962740756462891,0.0010041399470449,2006.0,1.0071523668861229,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.031297488904856,-0.9999999999757072,-0.0161367866716233,0.0009988090946671,2006.0,1.001805521951156,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2041363628525893,0.9999999997357004,0.0367666703772693,0.0010608005741488,2006.0,1.0639829758712651,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0270082836294496,-0.9999999939065966,1.969733863428349e-06,0.0006494794378893,2006.0,0.6514278762029779,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0952480654872175,0.9999896856272068,6.837412943201717e-07,0.0006123193894762,2006.0,0.6141563476446797,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2329731729064836,0.9997065699016414,5.897855046673958e-07,0.0006172749857353,2006.0,0.6191268106925819,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.5869466197163552,0.9999891517525934,1.9369226104504315e-05,0.0006272639989021,2006.0,0.6291457908988107,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.496177472329543,0.99999998713578,-5.015227392037974e-07,0.0006745179092348,1914.0,0.6444302286577259,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0536066941197772,0.9994191094587616,0.004457069569183,0.0007330665168853,1389.0,0.5179606379557381,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0684061688861872,0.9946551631866904,-0.0114859334474097,0.0007490490539121,1108.0,0.4176266719471224,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0877933487209372,0.9970927670430596,0.0029922476591218,0.0007025758186218,1495.0,0.5284293320098096,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0069123780359488,0.9999955366253738,-0.0023645547518718,0.0007008705398915,1005.0,0.3517967860045682,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0336428249125783,0.99716772279985,0.0061948557535095,0.0007482179914872,1346.0,0.5015203883702435,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.472722789003339,0.9999996767893188,0.0008026468848908,0.0004040313029742,1147.0,0.2284549148675558,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.085471066103669,-0.9999999971349944,0.0009130818172319,0.0003941024683037,1906.0,0.3754063466035413,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3656835932940251,0.9999995641144228,0.0071227542054051,0.0004047666663897,881.0,0.1786472307319401,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0016197512381724,0.9999999999960208,0.0025627634164192,0.000392407302973,1676.0,0.3259239341949719,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0049269638029298,-0.9999999456224952,0.0033511478385171,0.0003927807959247,810.0,0.1589589860416042,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.7116247548868875,-0.9999999998540784,-0.0038425112667163,0.0003971984375447,1618.0,0.3214884611868116,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0277124217664045,-0.999999999930536,0.0059547377116606,0.0004029642281507,1715.0,0.3435347175478798,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0473766883379062,-0.9999999999770824,0.0045105794812924,0.0004245082281092,1735.0,0.3658770795101626,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.4093981547738443,0.99999999978455,0.0027729206222957,0.0004085456257139,2006.0,0.4097712625911066,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1796366741824889,0.9999999139496204,0.0049123416929767,0.0004044393961843,1414.0,0.2856038512611799,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0007885873534231,137.0,0.0539295518663678,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0007982928351907,130.0,0.0518890342874002,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0007486695033657,131.0,0.0490335318761794,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.000782152109946,130.0,0.0508398871464922,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0007814592971445,131.0,0.0511973804929675,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.005728206902321,-0.9999999968178156,-0.0005998390413092,0.0006483079741489,2006.0,0.6502528980714457,Success!
