biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1900210610967685,0.9992996987772323,-0.0051527701788351,0.0026361291659174,1213.0,0.3978465905192309,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.5386355840307506,-0.983302806067128,-0.0330267653722162,0.0010955748187329,577.0,0.0789195504931537,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.7152613350946245,0.9808983025511014,0.4972860394701461,0.0011365768655524,539.0,0.0759743421632486,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.1911246546318208,0.7553280582350854,0.1360731545960405,0.0011703058024725,505.0,0.0740513539077996,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.4915332272520799,-0.996110850930642,-0.2472128061450331,0.0011794579105505,534.0,0.0788360523186313,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4246518486024477,0.8804212693587928,-0.0866632897409797,0.0010376661699777,573.0,0.0743906882382907,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4299114714458995,0.812943937281905,0.1800624173131032,0.0028645918260658,64.0,0.0229167346085267,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2200524667729334,0.8881233143157538,-0.0806533236611127,0.0028234753008453,64.0,0.0225878024067626,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4548246218652555,0.9854215473262088,-0.2278331738123221,0.0029665397232033,64.0,0.0237323177856271,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2199702674426419,0.988208069871128,0.1036074099908589,0.0030736535427508,64.0,0.0245892283420068,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3524028516845888,0.8638567571952543,0.0145776956511083,0.0029404992572188,64.0,0.0235239940577505,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3294201994853558,0.9670823490446936,-0.1256371777659294,0.017298263944594,588.0,1.2727421475165657,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.365587785212735,-0.9440349261364216,0.0258384088427399,0.0165104696268198,539.0,1.104693497038418,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3235082248299217,0.9414603199431528,-0.1305589094486478,0.016052893692828,508.0,1.0035398165402472,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.297657285567622,-0.9532653629662188,0.0496128290065106,0.0157230135891351,458.0,0.8822934390114057,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0326706644876023,0.9942291023341896,-0.0326706644876023,0.0162111839347027,548.0,1.0921077638119665,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1819098605767277,-0.9999998865009893,0.0033533708255031,0.0019101678520319,4696.0,1.1254772328308928,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.1065623126611801,0.9999811804617073,0.0117219821439143,0.0023494585814773,4800.0,1.3494665675560706,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2889796580282758,-0.999890079588206,-0.0912967557457478,0.0018566895564079,5401.0,1.2502139465012343,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0389746471217634,0.9924937282129294,0.0319327855663,0.0019238900147303,7064.0,1.6892228878328577,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0846323793718005,0.999286314751486,-0.0077411983664214,0.0018939165879416,5214.0,1.2460505644720885,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3099095483905396,-0.9994310093849792,-0.0101747290699327,0.0036565114828677,829.0,0.371643907556886,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3416511544838471,-0.99961287865415,0.0426214034113974,0.0036332693322597,870.0,0.3896674242418273,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3273303726009234,-0.9990699698557608,0.0526823707557091,0.0033766101659011,1089.0,0.4623490707248909,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1080130572193962,-0.999958307418882,0.0171999603965375,0.0035942905485427,1020.0,0.4610384024126898,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3127894442825036,0.9540310267405818,0.0439322757800627,0.0033792721507625,1159.0,0.488263867725095,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3026701925602808,0.9999999998900656,0.0250696986539041,0.0017099670186766,8024.0,1.7150969197326478,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.010750042613415,-0.9999998761681068,0.010750042613415,0.0016734095875489,5947.0,1.2389267926241248,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2270011639527154,-0.9999999999375004,-0.0007709488812753,0.0017213232689049,7310.0,1.5744036206160397,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0309062527576649,-0.999999999040494,-0.0034557322523949,0.0016794560028904,6051.0,1.2782513401881566,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.24996175538519,-0.9999999996448324,0.008496757593139,0.0017310639777786,6808.0,1.469724461646318,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0025757267865778,1159.0,0.3717425872177315,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0024496600036441,1531.0,0.4721667129625897,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.0025291433805601,1421.0,0.4489994838292174,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.00245525151617,1320.0,0.4041466261676845,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0024666947365223,1387.0,0.433284958745573,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0075890893434998,-0.0086808630657169,-0.0064973156212827,0.0021146190897862,75.0,0.0200027326676155,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0220861110682994,0.0305465670134779,0.0136256551231209,0.002111017675094,78.0,0.0202436684769809,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0182475733831162,-0.0194196518181912,-0.0170754949480413,0.0019775116538176,87.0,0.0216625751623117,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0097313893293158,0.016827547725113,0.0026352309335186,0.0020306200711699,91.0,0.0231590761109305,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0038566125798688,0.012158464229829,-0.0044452390700913,0.0022185767138789,78.0,0.0213735646466927,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3517027536996794,0.9962607176121852,0.0640614374845657,0.0041897783711158,439.0,0.2296430326534277,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0016103650855723,-0.9999997932449672,0.0086430842203739,0.0042560993897657,669.0,0.3551171729596761,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0270116320677937,0.9999999345313648,0.0072534102336491,0.0043506541656127,728.0,0.3953301186075552,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.3633314532647123,-0.9999989888694448,-0.0425963714548577,0.0042314991057553,670.0,0.3518826729760942,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2451674883205186,0.9999999820868144,0.0010519868083403,0.0042770354646321,673.0,0.3593916047504581,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2732520036650195,0.9999999607260484,-0.0004805604088713,0.0041419919491027,8024.0,4.1544179249500806,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1246133222919079,0.9999878609151208,-0.0083446037648162,0.004139751113232,7525.0,3.894153553423104,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.1403291067812953,-0.9999999998939028,-0.0372401293724393,0.004171332675706,8024.0,4.183846673733207,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3835658505093512,0.999999998520751,0.0376958154122905,0.0042751323155673,7777.0,4.160596227570274,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1987406316809206,0.999972287820114,0.0300454937254566,0.0041919906114604,7528.0,3.950954240750744,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0001276489274421,0.0001276489274421,0.0001276489274421,0.0055952897042516,63.0,0.044320381089009,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0078159466400827,0.0078159466400827,0.0078159466400827,0.0061278039743204,72.0,0.0549434855116688,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0006859632082037,0.0006859632082037,0.0006859632082037,0.0057586563522526,58.0,0.0418646351214759,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0057560408080287,0.0057560408080287,0.0057560408080287,0.006105082740147,55.0,0.0420496243424093,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0053089740334399,0.0053089740334399,0.0053089740334399,0.0057606243352146,70.0,0.0513145480247438,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0083979581847435,0.9999949839616196,-0.0033980238034044,0.0038822561371977,3477.0,1.6654177551402929,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3531184887892824,0.999999998765136,0.0043956692823609,0.0040911438201448,3969.0,2.0033300871187887,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0141231783633362,-0.9975455718639488,0.0007045438863258,0.0041434489024225,2484.0,1.2787509235392798,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2817982150120446,-0.9999663166529008,-0.0192656181612081,0.0040343119873693,2627.0,1.3306125673474585,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0014553363166218,-0.9999997493457832,-0.0064335477587792,0.0040203442989209,4581.0,2.304371930668025,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2530284203187734,0.9999999561287828,0.0274665985123473,0.0044385943291185,8024.0,4.451910112105946,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1345605008199731,-0.9997484295763464,0.0002865467059718,0.0044218033732578,8024.0,4.435068783377622,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0656952251687628,0.9999997871400832,-0.0003311119304451,0.0043850431654536,8024.0,4.398198294949962,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2263806504972693,0.9999986437171592,-0.0140034902965951,0.0044171846270872,8024.0,4.430436180968524,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.177950231596371,-0.9999998397295136,-0.007631279972353,0.0042851520581039,8024.0,4.298007514278307,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2698383265326718,0.7831424067707509,0.1369559548642584,0.00160596034364,2578.0,0.4931469646573084,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1119794586807217,0.9710333181035408,0.0330088142104483,0.001547068712598,1976.0,0.3995145860360811,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.1010643872645544,0.999638098554556,0.0219582294191624,0.001790332133347,1671.0,0.3140400071526789,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.7863187582725241,0.999894994653746,0.1282764154157152,0.0016155909471602,1957.0,0.4306678392027785,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1399997259526647,-0.9999999029857184,-0.0633867526883971,0.002552048494296,1396.0,0.3012001246012588,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0001159817120877,0.0920333239487055,-0.0014404499264628,0.0016404949140281,1547.0,0.31772320439483,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.000422770384657,0.0415511159427949,-0.0006116098572963,0.0016894268651238,1646.0,0.3451977585382115,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0024912595883335,-0.0415896662227208,-0.0010604333096758,0.0015986555815291,1197.0,0.2385987038378462,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0158290483274205,-0.1572877649935186,0.0026124432786791,0.0016418153815318,1421.0,0.2914789129152119,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0067259362018424,-0.0697214525938114,-0.0014120548227282,0.0016988302967927,1321.0,0.2796910511324772,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.6589804174607493,0.9999999466164315,-0.0401184673848066,0.0033954830659241,5626.0,2.442404814892924,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0640002728699694,0.9999999557772862,-0.0040979198740028,0.0043364600056378,5432.0,2.390270747751396,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.281634144795215,0.9999851255822534,0.0897741131807833,0.0040137207722458,3666.0,1.4223916800958156,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3230802830714082,0.9958406081306272,0.1809733238243039,0.0042251422030573,3993.0,1.7846059167304529,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.4530057737723771,0.9995560787912632,0.028863596226099,0.003608374340673,5027.0,2.300406189095656,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0632777630529116,-0.9999516821788554,0.0024056430499387,0.0013399902434711,2733.0,0.4594286025934969,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0059433486731659,-0.9999319972364272,0.0018010234214984,0.0013838479156227,1597.0,0.274491673236197,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0352171245188508,0.9999767568842794,0.0018126623357523,0.0013441695736922,1472.0,0.2462206533445341,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0213331109273858,-0.9988095763408408,-0.0043000442773341,0.0013470940725794,1214.0,0.2037372320895196,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0022963737690416,0.999999994754367,-0.0018895951043669,0.0013228838687103,1311.0,0.216305534720582,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3295497649006582,-0.9999999836768302,-0.0213690778675518,0.0023581397541277,7916.0,2.332048342350077,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.068911099266242,0.9999995261954367,0.0097846500739066,0.0024092213077266,8024.0,2.416448971649869,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4497163051261486,0.9999999999932015,-0.0028214692642344,0.0023528408186659,8024.0,2.3598993411219418,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2485959220580305,0.9999999051514132,-0.0104980077006882,0.0024558729425042,8024.0,2.4632405613317823,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0030979131250904,-0.999999998957448,-0.0030979131250904,0.0025610196324966,8024.0,2.568702691394176,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1393220900201981,-0.9999999989502214,0.0005634194950539,0.0029595856413704,8024.0,2.96846439829454,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0033640835187742,-0.99999999998538,-0.0033640835187742,0.002882437058533,7937.0,2.858032861732304,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0782677388357904,-0.9999999978715344,-0.0069664265851467,0.0029647806796918,8024.0,2.973675021730972,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0011546205001924,0.9999999999573445,0.0011546205001924,0.0029862966145725,8024.0,2.995255504416243,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1465885338601957,0.9999999898168234,0.0155879620129515,0.0029436406240878,8024.0,2.952471545960144,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0616233752811769,0.9999956608465268,-0.0003253107589498,0.0039721190177763,1572.0,0.780944086024526,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0024532808822354,0.9971075724769148,0.0012496686082224,0.0039600711756106,1674.0,0.8310505813383321,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0953753468607021,0.997284362950648,-0.0013946154636717,0.0038632166030901,2036.0,0.9839022829582128,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0022937224840205,0.9999723820246318,-0.0005790887934922,0.0039249130115634,2016.0,0.989736190749256,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0005770378741836,-0.999924070947056,0.0039531453443088,0.0038904763050017,1841.0,0.8966050823113353,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.24475217414934,-0.9999755345431752,-0.0229549413868378,0.0089846533632324,3464.0,3.911686483192483,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3190894002295119,-0.99805588732021,-0.0334667454101683,0.0097120491683496,5146.0,6.2751655625394775,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2403792807296939,0.9991924889835284,-0.006216250956349,0.0094320074721335,4171.0,4.972136631128167,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1520667511464878,0.9999824151611616,0.0036338964325553,0.0096730989792192,4719.0,5.65602716249148,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3075653766256425,0.99975933067494,0.0009803129190792,0.009720728911414,3456.0,4.160301594282182,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2407334040642945,0.9999999960035544,-0.0033664321856134,0.0022425184826106,6198.0,1.7385053658104046,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0005916271985057,0.9999998857266722,0.0005916271985057,0.00231219787221,5957.0,1.717198431022669,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.1477468631316291,-0.9998599219187329,-0.0071789838397693,0.0024173911459789,8024.0,2.424643319416856,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.155087675582757,0.9999968237385708,-0.0025737444060635,0.002335906977008,6540.0,1.905980212334928,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0352235882172638,0.9999998712394284,0.0277351910141204,0.0023294897283027,7458.0,2.1726908116019192,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2883216584461404,0.9998735564081126,-0.0523318042725491,0.0016001683608949,1685.0,0.3344443589303456,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.202344612907916,0.9999305229331388,0.0737260292804112,0.0016724612491902,2083.0,0.4351172174163856,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2333461250799825,0.9999722907974008,-0.0125056256771963,0.0015697391460797,2203.0,0.4278851458227752,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0111300146870844,0.9999993096568672,0.0072845119631337,0.0016264347786916,2725.0,0.562294306428859,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3012751978543065,-0.9853179802950608,0.0091169919910804,0.0015816470928434,2618.0,0.5170795293758146,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0627112379841223,0.9999995706518756,-0.0017368370942552,0.0085461387171013,8024.0,8.571777133252647,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0207244409114957,-0.9999996447361787,-0.0051421477885194,0.0086113616097803,8024.0,8.637195694609737,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0109694578709669,-0.9998598219163078,0.002432036524409,0.0084488732985887,8024.0,8.47421991848455,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1531695794080157,-0.9999997283620542,-0.0077630371593792,0.0088228799084897,7896.0,8.710505085189137,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0531460764570623,-0.999999392141016,0.0037479688518952,0.0087666210606171,7893.0,8.6515344370394,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0281427665651539,0.9935725962778008,-0.000214586845052,0.0034267608416848,7795.0,3.339051356723149,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0271346720682005,0.9878084346817853,0.0244752297742426,0.0034439782035069,7966.0,3.4300920376979835,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0132417411837579,0.9735701307547096,0.0004370874692521,0.0033470193039726,7911.0,3.310617138568805,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0348663066547298,0.99962679798677,-0.0108913621242233,0.0033418669549047,8024.0,3.351892555769421,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0489578584706276,-0.9986769639458838,-0.0011052019254206,0.0034057228912151,7590.0,3.237956279806278,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4675668104203119,0.9958035158315964,-0.0062056599975711,0.0077434524508637,5578.0,5.341580630802955,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0889029545475514,0.9995765049754956,0.0007379719438404,0.0080431988681744,5100.0,5.12977498367839,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0631792034705027,-0.9998038238697732,0.0023063539717833,0.0088348612799589,4221.0,4.415856898898701,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.24507678384183,0.9998782080159198,0.0040472061113936,0.0076213240930801,3592.0,3.466331242065091,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.168661942686879,-0.999814932211458,-0.0018627732417874,0.0084695438144609,2998.0,3.0805920530372424,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3862299063744174,0.9958301156850954,-0.0314757639225377,0.0034953339556005,2059.0,0.5920083657910262,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.518896153170236,0.9999614603647986,-0.3395666474707094,0.0021064656131738,2431.0,0.6143463848790967,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2544741583210835,0.999999993596814,-0.0096630142270073,0.0027752025934298,2595.0,0.6478593337182563,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0386352618953603,-0.9999983239274968,0.0583225743756551,0.0021640321657173,3399.0,0.8133164840644089,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.5338335928770215,0.9999945854891572,-0.0628040591877847,0.00323809944381,1943.0,0.625121162427219,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.5101098448422904,-0.9999999978863268,0.0489097878416573,0.000945374433305,2241.0,0.2639102001408333,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0563190552230045,0.9999996639756208,0.008873849148603,0.0011138514512186,3295.0,0.5130279546813021,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0513258834969865,0.9999877134341394,0.0513258834969865,0.0009484491367163,4058.0,0.4762898382871426,Success!
