biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
762,2.0,7.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0004706258650408,1169.0,0.1372124905921272,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.000474861422741,1393.0,0.1660513726600522,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0004848405058908,1638.0,0.1959517000797566,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1162864149440112,0.8657696285594519,0.0155061747051586,0.0008087608288792,4871.0,0.9189700765626324,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.047481167271956,-0.9999604444114744,-0.0025116157892179,0.000815776775408,1518.0,0.309888596984558,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0232303761288242,0.4031342292507641,-0.0026016650087116,0.0007794991764934,8705.0,1.651977741053762,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0129541232036574,0.6609227132641401,0.0025484939519706,0.0007859449663637,3813.0,0.6981060116402297,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0076087551154007,0.40324795725655,-0.0009046837170384,0.0008153367280997,2747.0,0.5640543818247378,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.303683709064015,0.9771838004296032,0.14580860477488,0.0017611791205224,332.0,0.143410695934585,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3588361125327344,0.974900227732613,0.0188847235722918,0.0017064794895473,705.0,0.3030865343365727,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4402073966945368,0.9540154224104472,0.04250735463836,0.0017278530875398,456.0,0.2031087817213749,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3142150080762414,0.9622210334415632,0.0063364766562005,0.0017225100303785,496.0,0.2175800490188703,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1775385251287829,-0.9941710497085162,0.1475744151345098,0.0016449695248751,587.0,0.2459775951585653,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1991185525432165,0.9525437706909524,-0.0059697697671927,0.0010729719352632,219.0,0.0589660171317381,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2724442967072443,0.8536187778549195,0.005507259936829,0.0010843318285994,203.0,0.0549459598243181,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2292585174631857,0.9316457878895144,0.1438490336237397,0.0011281531169517,153.0,0.0436442211377942,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2293092936134533,-0.9043571769077496,-0.0284330500060044,0.0011952472754708,151.0,0.0448956359755437,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.2378394888400296,-0.8921926270748091,-0.2378394888400296,0.0012262374157285,213.0,0.0638362419853409,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0008526652709499,1093.0,0.2304976116571923,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0008507865069922,931.0,0.194277729584171,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0008467880195333,716.0,0.1525454825235099,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0009139579010397,1508.0,0.3436056493870075,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.000842257332694,908.0,0.1907896590170017,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0005922640500911,916.0,0.129184294213615,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0005937860948053,574.0,0.0855281548516463,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0005607214006805,1292.0,0.1836759164215923,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0006026030292059,1630.0,0.2427419745100737,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0005888605518363,1806.0,0.2660049276523284,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0439322459645797,-0.999999229032502,-0.0404611675787998,0.0009606689279129,17779.0,4.193340522792497,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4240045106083,-0.9939712129832244,0.0271443006102657,0.000901312256658,9501.0,2.1538796026903,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.6512310896360903,-0.9999989506652228,0.0689134525856176,0.000949478686649,5338.0,1.281143977348044,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1123047539257771,0.9999999999179792,0.0029191800433204,0.0009535163226977,12777.0,2.9771252924612424,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1796547640801584,-0.9999998152272306,0.0457268419759479,0.0009492205712038,11249.0,2.689849562963901,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0018322685214802,1142.0,0.4987998696937133,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0017715457906677,874.0,0.3826606271240544,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0017982847856775,794.0,0.3672073693634858,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0017228968449959,1056.0,0.4555334205484174,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0018881583859369,880.0,0.3848803083991177,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0018182574720309,392.0,0.1803279754208953,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0015682890771861,957.0,0.3675909198896541,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0017393703654065,472.0,0.2039408913266006,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0014207041434469,1111.0,0.3873769983831266,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0016214541479591,1670.0,0.6442702535992747,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0336993823252887,-0.9880486391832194,0.0197603385335445,0.0005637227616439,5107.0,0.7086074226797048,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0208346664409481,-0.7827886745278462,-0.0079286638507415,0.0005748851719281,15283.0,2.196233403875456,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0746623712726941,-0.999986366951746,0.0105286302310873,0.0005366063236875,23921.0,3.2307341706026005,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.006495992507425,0.999287300352026,-0.0031478945808191,0.0005978895646653,20715.0,3.1339245019134623,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0608145041704579,-0.9676648581761024,-0.0210838438789499,0.0005689613212726,15669.0,2.215097083050352,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.000412615210839,-0.755494626331505,0.0082449644221434,0.001074105153875,271.0,0.0724715461173578,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.018060425435234,0.9644033224431888,0.0071596496938783,0.0009617703247438,354.0,0.0846173126526617,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0220183494942374,0.2528864570373693,-0.0019331561397123,0.001047021393425,558.0,0.1461414167394796,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0066521835423792,-0.5096370216993342,0.0028796943884257,0.0009139439802462,388.0,0.089059564452214,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0063817215455258,0.6746545172695272,0.0001072337053179,0.0009785904971158,639.0,0.1567880135765932,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0004605320988722,1030.0,0.1175065893345352,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0004160903180539,803.0,0.0851633845778064,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0004508266076923,702.0,0.0799702838603632,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0004496994355096,738.0,0.0820036072526259,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0004491929796863,919.0,0.1032913835444345,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3207286751026423,0.9998137324526624,-0.0037591544204954,0.0004951603567266,664.0,0.0822488340010962,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0019514948167417,0.999476384538531,0.0019514948167417,0.0004981280502612,2706.0,0.3345579020345258,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.044070020150951,0.5122455625516565,0.002860499455306,0.0005064059171792,4051.0,0.5058265730576075,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0436018174525517,-0.9999999522240614,0.004911247362561,0.0005004495681908,3347.0,0.4237113677536353,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.294102873359497,-0.9999967614294608,-0.0017275859428559,0.0004872903187554,4730.0,0.5719478660277364,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.535395877571835,0.9980011790323016,-0.0035609756506011,0.000577238553623,756.0,0.1095163146221127,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3326775891413102,0.9769400600991052,4.039745170065553e-05,0.0005854068658001,684.0,0.0995302770151857,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0021719396430603,-0.9652518306721596,0.001695409795963,0.0005682131567306,659.0,0.0935065113274123,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0017774773072385,0.9958649532941356,-0.0002115265587037,0.0005736287271001,625.0,0.0895955239390025,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1267906780901147,0.9992008037068116,-0.0044776058341577,0.0005717220382038,596.0,0.0857842163583841,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0010556082718384,1690.0,0.4461656865986013,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0011464673619538,1640.0,0.4722608461291773,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0011101567240259,1556.0,0.4321639255932106,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0010508962449428,2532.0,0.6606231576259874,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0010521339280041,2363.0,0.6175676251596725,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0213950270096473,-0.9912914267580478,-0.0037551732245109,0.0005740437393368,8114.0,1.15931829130932,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1300502877690322,0.9997413875300856,0.0043102293422784,0.0005825817189479,25191.0,3.6723795951618383,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1722571649456484,0.9999999996669364,-0.0101658382988664,0.0005673734294905,28259.0,3.976925932839524,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0263923226866927,0.9996284228972092,-0.0173979502779354,0.0005945111108498,17244.0,2.619223898908791,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0248985962329181,-0.9999861514007792,-0.0083181259909283,0.0006137412102602,20000.0,3.043544180187272,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1521507147585528,0.9999999937327212,0.0967160851589027,0.0004990837044893,2259.0,0.2824860430180545,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.2727486672237411,-0.9999999998100576,0.1683622568886783,0.0004945479897056,2221.0,0.274992722645314,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2056035237808683,0.9999999180788226,-0.0552488543854793,0.0004962109433943,3536.0,0.4432171871069377,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3132907270771424,-0.9999999999874885,0.1385794646405057,0.0004865777012934,1955.0,0.2357264670757359,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1164091099023943,0.9966521353509864,-0.0900442748653627,0.000481386674788,4131.0,0.4957271316049764,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0020227959295518,0.996682677040688,-0.0020227959295518,0.0004411611099821,1825.0,0.2029542058059476,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0207868320969456,-0.9999877141788426,-0.0207868320969456,0.0004212125161889,619.0,0.0649952001973314,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0727152247994435,-0.9999995655827456,-0.0727152247994435,0.0004420444260942,2566.0,0.2861221886684206,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0209698730639527,-0.9999802989366384,-0.0209698730639527,0.000461553430424,1128.0,0.1252050478499591,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0763967634093751,-0.9991509878890524,0.0763967634093751,0.000457275813853,713.0,0.0819353482606279,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0746637766628094,-0.9999999430191714,-0.0025290328964916,0.0006261760477718,2765.0,0.4303238221017187,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0123780909054296,-0.99999997959647,-0.0020981207898308,0.0006018678134763,2306.0,0.3412270582924872,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.081427667343341,-0.973465489466851,0.008481331563082,0.0006338653089975,1455.0,0.2297698769048565,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0472977609890129,-0.9999877847923626,-0.0041192382868217,0.0006213171319548,1668.0,0.2570499980771851,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0024146847289379,0.999995969978016,0.0003661289140331,0.0006355357133971,1857.0,0.2928169871720462,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0067969755760934,-0.3251597997812569,-0.0067969755760934,0.0007909538196349,125.0,0.0250001264042548,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0231025922829943,-0.3000959646773404,-0.0231025922829943,0.0007857022197706,133.0,0.0261460829090834,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0165753851096284,-0.9999999809044238,-0.0165753851096284,0.0007654147771569,224.0,0.0428435323339092,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.001403854060025,0.1388442433616726,0.001403854060025,0.0007840841013787,100.0,0.0195950255442233,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0702635085364569,-0.9844462082749584,-0.0040128703275858,0.0007617895394384,112.0,0.0211844849130375,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4308537899031439,0.999633977689378,0.0020655605195209,0.0011345382619883,1022.0,0.2903578577018905,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4310984802750955,-0.9883311402360944,-0.0007338183665376,0.0011081425777021,1168.0,0.3241727840911668,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3667376177103293,0.997301117964988,0.0003684434294595,0.0011209869414013,1111.0,0.3122827179028094,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1659715330073148,0.9981423592285316,0.0006042071501989,0.0010726419798531,962.0,0.2591367729572976,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2663218388887929,0.999817293479854,-0.0024371985959499,0.0011047890037779,881.0,0.245298255679664,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0164422339584486,-0.9999995067916831,0.016235246978972,0.000436631617515,598.0,0.0651237726944933,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0096698407319518,-0.999978593139154,-0.0301497023324158,0.0004665982377993,663.0,0.0767357466836913,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0857469595510047,-0.9999997099944086,-0.0137670141983647,0.0004746582072108,623.0,0.0737305452851063,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0292675438756298,0.9999998570360534,-0.002959675639162,0.0004859403481749,526.0,0.0638947496918762,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0193787449830445,-0.4411782054876477,0.0137381394633403,0.0004740025911896,646.0,0.0730176180431594,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2191185272457594,0.9999999999920588,-0.0733932092071832,0.0015383910976263,12181.0,4.565924100331268,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0547278349496642,-0.999953237993259,0.0201106322896582,0.0015739093216094,2399.0,0.9406273181888164,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0392032171352759,0.9999794113040812,0.0328426242931951,0.0015614966352308,1458.0,0.5663054839116524,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2115663516074361,0.9920980078827868,0.0565649520862294,0.0015630554724219,1722.0,0.6763133354956272,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0753636263099919,-0.9485559350329292,-0.0471883080191503,0.0015895738991868,2779.0,1.0999358582273304,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0005419638226615,257.0,0.0349677449202876,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0006015560214491,372.0,0.0553724882355897,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0005949448297433,119.0,0.0176881076959581,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0006277586556405,109.0,0.0171315621641255,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0005184097738022,113.0,0.0146529301145041,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0007196255506474,15227.0,2.7128333404112204,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.000720516679857,2634.0,0.4769959976389352,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0006713371847028,1643.0,0.2787415497791005,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0007639272095133,1712.0,0.3210469556796261,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0007336952081778,3068.0,0.55424350618945,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0130448987368213,-0.9999526941981918,-0.0029483194731783,0.0009189950581437,4984.0,1.1348241482148989,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.3043218390630475,0.9997206104449308,0.0058050782211546,0.0008827546632727,3956.0,0.9130709106169446,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.5823210755735156,0.9999079172173356,0.0007214182304825,0.0009014413926919,5422.0,1.221127710761894,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.2368691640806662,-0.99999995475604,-0.0010018187258531,0.0008995263009121,4279.0,0.956116691819803,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0234749038206477,0.999644161179138,0.0002268966177504,0.0009530987942071,4107.0,0.9574988461039377,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0008648662082959,2647.0,0.578660361338148,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0008484710533876,1771.0,0.3745027747713051,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0008238555546331,1661.0,0.3429226983210316,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0008263690517552,3852.0,0.7997649579258208,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0008784572038931,2679.0,0.5842301505338969,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.167265008540867,0.859632264830629,0.0139875995165221,0.0004761742427553,236.0,0.0278792834330866,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.10878726293428,-0.9999894749186732,0.0142798132886255,0.0004749779968983,426.0,0.0497622492355025,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1819758833682138,0.9999180782037392,-0.0103012183418607,0.0004371198356594,370.0,0.0404241303123769,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0513001398393047,0.4795603269871831,-0.041344522733303,0.0004503984727099,304.0,0.0345823885964765,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0103510836665752,-0.5050576981070809,-0.0853265453477036,0.0004604610955751,329.0,0.0382293689982124,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0430809808573596,-0.946228809056792,-0.0205617046168175,0.0011755740982367,1741.0,0.513095613874559,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.5209531706187294,0.999853705872186,0.0004288800250345,0.0011518652451011,1805.0,0.5204390533878099,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.1672822400234908,-0.9889508092385784,-0.0013852474693401,0.0011394328494973,1794.0,0.5094114341351849,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2852140390835971,0.98434472407268,-0.031107249604155,0.0011718182259428,1601.0,0.4685813614730041,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.54522847021766,0.9685793847219324,0.0295953108789047,0.0011828076501936,1718.0,0.5088816143566388,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0210766125006515,-0.9885110490643548,0.012435188704389,0.0004739076028877,650.0,0.0770987111694137,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.316129938234695,0.9999998518305128,0.012802979658958,0.0004884203537375,612.0,0.0730432603124729,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1230336187786546,0.999999967254726,-0.0157938209551913,0.0004665013958188,1375.0,0.1580340110398074,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0118873460858675,-0.9893264160191396,-0.0056014779166371,0.0004624006211591,464.0,0.0537945859446259,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0469016383629196,-0.9995546353949232,-0.0083801957032815,0.000469671024426,752.0,0.088932075443295,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0648448010292023,0.9999971057085048,0.0043939092873057,0.0007604208863094,20621.0,3.937356303980248,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0086296328424523,0.9998175559594912,0.0077267100466655,0.0007714268202441,5909.0,1.133771731830968,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.004091263685664,0.9999836364768032,-0.0050947102943187,0.0007421182848083,19328.0,3.621588043616388,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3708934983123136,-0.9999997831850832,0.0068400336358398,0.000727172404847,4465.0,0.8098051693293404,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1569362515115525,0.9999997428497917,0.0054548285312286,0.0007523930897003,13581.0,2.53425301187509,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0439708345224305,0.8817059468218028,0.0097592058237531,0.0007208147504422,1016.0,0.1819242968050526,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3046455039585066,0.999999978925082,0.005544145881458,0.0007204976670851,1479.0,0.2632713175720588,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1618873707974393,0.8592163801337637,0.0073192141597345,0.000727967291611,619.0,0.1127938296750196,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0232649741456873,0.998890173200152,-0.0175489152588661,0.0007622572494267,767.0,0.1470370902745246,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0244864020362198,-0.9947545923745,-0.0244864020362198,0.000810497046996,1023.0,0.2065314825660086,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0222563926472371,0.9999998426093636,0.0049048166132354,0.0007024033514983,9354.0,1.6284395849926545,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0133053527614828,-0.9999994542031436,-0.0097528691031522,0.000673116857638,3263.0,0.5451506140161082,Success!
