biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
175,118.0,102.0,240.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3361672391792068,0.9999941573188348,-0.0034682668315295,0.085209587111411,20232.0,215.91728959361416,Success!
175,118.0,102.0,240.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2213280890720394,0.9999999969881528,-0.0035113849153459,0.0864276090392817,25235.0,270.8228223940285,Success!
175,118.0,102.0,240.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2263360262937344,0.9998518903442996,0.0014717365694523,0.0836855160022612,19979.0,205.80403015180048,Success!
179,7.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0059981775997309,-0.9999970436485066,-8.006354395654534e-05,0.0018392897398316,4700.0,1.082749673995382,Success!
179,7.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0068487491434574,-0.9052990236495996,0.0015087174174673,0.0018036932976142,3884.0,0.8792617243056229,Success!
179,7.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.011500505780833,-0.9999999060337847,0.0056752443173451,0.0018199602212521,6782.0,1.5396787233403,Success!
179,7.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0018935183348613,-0.9999999996319776,0.0017714495738508,0.0018330929201779,7869.0,1.791855508642611,Success!
179,7.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0019946183383576,-0.9999999569789408,-0.0013297531816378,0.0019065333092645,6425.0,1.5273816184568445,Success!
180,8.0,20.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0007662131215909,-0.9967700387902012,0.0013442835478774,0.0020854179923616,5914.0,1.557548773099113,Success!
180,8.0,20.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0164013437310082,0.9999999977161426,0.0012069926762811,0.0021342860653742,10547.0,2.8361668056046194,Success!
180,8.0,20.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0006524894768656,0.9999998549825292,-0.0031635842038491,0.0020904668418853,9312.0,2.449985057425434,Success!
180,8.0,20.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0018545867545379,0.9987749367750444,0.0011835340896887,0.0021110519631692,6169.0,1.6125771565068865,Success!
180,8.0,20.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0014204651153124,-0.9999980351565808,-1.7397509243659573e-05,0.0021286813525874,8404.0,2.2331248113457867,Success!
181,6.0,18.0,25.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0597915523026075,0.9999982721544428,-0.0011340996944471,0.0023564863187254,13068.0,3.846631104081792,Success!
181,6.0,18.0,25.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0769501896915233,0.999872585075178,-0.0271520328672261,0.0023019075171849,12741.0,3.721592436882309,Success!
181,6.0,18.0,25.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1710065792354291,-0.9999996445925992,-0.0499644284595495,0.0022949054269687,5952.0,1.702371937615319,Success!
181,6.0,18.0,25.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1211763454528243,0.9994782371480664,-0.0134465630137769,0.0022914829142028,15216.0,4.395207589481798,Success!
181,6.0,18.0,25.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2392935092284748,0.9999973467130464,0.0162570188395272,0.002299111774137,10663.0,3.148094802603664,Success!
182,37.0,32.0,28.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0897637777666688,-0.7943484526311163,-0.0153418924065246,0.0078958772883754,207.0,0.2042875086794662,Success!
182,37.0,32.0,28.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2662096346733866,0.9742756532081704,-0.0042466178090142,0.0077307346619125,257.0,0.2481074607277781,Success!
182,37.0,32.0,28.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3110515100268597,0.9910214547691768,-0.0030900054375133,0.0080658460996486,222.0,0.2230073005164416,Success!
182,37.0,32.0,28.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.6308648068925484,0.9767603509331452,-0.0140030353499898,0.007950507084847,195.0,0.1941602608324259,Success!
182,37.0,32.0,28.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.498735144657463,-0.9227024801320254,-0.0313468856173705,0.007781862718711,196.0,0.1915312659399899,Success!
183,67.0,352.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1458226065201837,0.8742594013519722,-0.1083388236129417,0.007581370256707,277.0,0.262586406673454,Success!
183,67.0,352.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.5150386038385035,0.9998513786521556,0.1695094279745383,0.0076086605107454,270.0,0.256099305600903,Success!
183,67.0,352.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.5751258403212447,0.9972327897173416,0.0298736262997987,0.0073910742446063,232.0,0.2155172865776176,Success!
183,67.0,352.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3436729429712132,0.9652863940256328,0.2127998497822937,0.0080852024280544,216.0,0.2174422201597849,Success!
183,67.0,352.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1364163502498276,0.9729771096705222,-0.0401275052413778,0.007749559727905,241.0,0.2342917555166347,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1086552076947417,0.659104393776442,0.0429342695208608,0.0021203913568988,1310.0,0.3413146921859158,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2419095385511026,0.9852177153398708,0.0705521657351111,0.0022412813847824,1373.0,0.3650786339113688,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1535257953233879,0.8399598145337696,-0.0070279142964004,0.0023400067939998,1597.0,0.4722135462904143,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0009477429156886,0.9528396066049208,-0.0774192205337909,0.0021221432411726,1500.0,0.3912839456802637,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2569472821316596,0.99834144686224,0.1320345821339383,0.0022675762483902,1349.0,0.3693191053028239,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0153832612837903,0.623056475798975,-0.0032624491540704,0.0025751346899349,7516.0,2.401393591990991,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0592790197307584,-0.9999991558177158,0.0006827527911968,0.002627131384441,10686.0,3.429599860987242,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.107454626504725,-0.9991718888724512,-0.000837546062965,0.0026618866437845,7978.0,2.637810264464223,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0848727306568594,-0.984277091163374,0.0035352421092397,0.0025708198750924,10978.0,3.52173939095653,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0046558128542709,0.2872219249344886,-0.0011938943854294,0.0026813657638812,5598.0,1.838584956605513,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0531824517353652,-0.9804293576827166,0.0531824517353652,0.0024971392051117,420.0,0.1298461326440397,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0038750405091715,0.9994916164247027,-0.0038750405091715,0.0023384982182108,705.0,0.2047230529906601,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0388932135874641,0.9941262224138628,-0.0027050870578652,0.0023960828589257,440.0,0.1315418717994033,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3933012738033626,0.994724149995998,0.0062775978229465,0.0022759627750798,894.0,0.2532575943110525,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.131992834951492,0.98297778306836,0.0094243123891827,0.0023369503770031,655.0,0.1919907782956001,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2257071759475956,-0.9983544740247308,0.0018029736810645,0.0024216600499453,732.0,0.2180271902491939,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0989451226736091,0.996866992267121,0.0389473183793477,0.0024644725773476,526.0,0.1589107572321761,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.4572813367822982,-0.9998320119886598,-0.0011493430256579,0.0023632590708231,774.0,0.2281192350302141,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0398355382374813,0.8325974115556692,-0.0042552109714302,0.00241623113856,373.0,0.112225125850747,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0033372567662223,-0.9798334567082172,-0.0033372567662223,0.0023199304620047,859.0,0.2535830354183036,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0785839438635553,0.9999999639855572,0.0001186821398055,0.0026926907121132,2532.0,0.8509554636272276,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0005508925469674,0.9999977903339272,-0.0004814874058801,0.0026547468296368,3420.0,1.1328559947448067,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0325986379470911,-0.9997533656208578,-0.0007063895130068,0.0027355371522189,3115.0,1.0662585358077123,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.000297557479462,-0.9999914826217066,0.0008657912169045,0.002648330526149,2826.0,0.9329415307036484,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0052913473997181,0.9999958662771806,-0.0004905295079962,0.0026818193640721,2281.0,0.7651798239990397,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1136225735143382,-0.9999968009457876,0.0005759953054789,0.0024712064754026,7059.0,2.1970768722587293,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0003937612364489,0.9999726324761894,0.0003937612364489,0.0024803865613871,2443.0,0.7585002295692134,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-8.347222188526445e-05,0.9999882787642154,-8.347222188526445e-05,0.002347277802332,2466.0,0.7213759754803579,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0018196371449977,0.9999990519365286,0.0009264570401339,0.0025215774947458,2463.0,0.7700723011003154,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0016913757504793,0.9999625560353212,0.0006737270500244,0.0024606076177163,3217.0,0.990566327441386,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0004463085451097,-0.9750280531804824,0.0004463085451097,0.0033691556534254,2443.0,1.021934131316268,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0553047202110969,0.979561809452304,0.0052251340586489,0.0034277724184782,1965.0,0.8409304544719838,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0283242009926192,0.9999966140645102,-0.0054663577696073,0.0032533041684017,11624.0,4.840023413781976,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1575211375588702,0.9690528622703696,-0.0033135326379304,0.0033437069521092,2497.0,1.0403962666749489,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0294265402605391,-0.9999929845691125,0.0123504177651424,0.0032858851188687,6088.0,2.479994547269155,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.127782424109298,-0.9891730466199504,-0.127782424109298,0.0018311645321582,265.0,0.0603388032905934,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.7063913393378298,-0.9676643504943158,-0.0618204319429866,0.0017206800779581,396.0,0.0833529946192478,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3661860936718439,-0.9999703222284922,-0.3271937283191246,0.0016869708959709,342.0,0.0714251474222618,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.3128732232775008,-0.9993602941954228,0.0489847003567545,0.0017828122909915,447.0,0.0967305340142401,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3254770141351309,0.7083395428086258,0.0709046600561159,0.0018289459981308,385.0,0.0873901121330302,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.143686000086742,0.9571023293045808,0.1024085772049555,0.001331742861502,220.0,0.0360827676492336,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0851347127530305,-0.9936287597525828,0.2439971004487109,0.0015206200371326,174.0,0.0322553705270847,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0070239451794077,0.8209413884343827,-0.1224603701067441,0.0015264702304087,184.0,0.0342679372731805,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.5300606296556678,0.9560644473944298,0.1520717842465787,0.0014800082133445,178.0,0.0320920882237138,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3161162878970378,0.6486142351520624,0.048777009822011,0.0014365723401606,228.0,0.0406037400639513,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0231007638852889,0.9801603205638072,0.0115498333537132,0.0046023797242156,5784.0,3.3297654651927178,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0250804509676243,-0.9992372729445786,0.001140118919506,0.0046972440097771,3948.0,2.305224434522014,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.058708077780189,0.9999999998773484,-0.0033012475613864,0.0044810415284015,11508.0,6.313624485155049,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3069296992033923,0.9998346777080606,0.0087424306235408,0.0047014578677744,4205.0,2.450206761833677,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2522833847323464,0.9922437690038948,0.0023671814317956,0.0046468674477589,3424.0,1.9900086959074987,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0066751041537935,-0.997860317645876,-0.003235211854928,0.0017943939151413,1575.0,0.3510363557819127,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.3500146461973947,-0.9999092895168455,-0.1128661723563025,0.001778867290044,2360.0,0.5253630597023495,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.3487967321240803,-0.9996019350985814,0.0076397696763544,0.0017863754236445,1677.0,0.3773311732113613,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0395410694605247,0.9999874531719184,0.0203585464856571,0.0017926594883736,2856.0,0.6405602230799606,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.315775859679459,0.9997944370889308,-0.1261212239854967,0.0017673939004214,1881.0,0.4141108866602367,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.1809931222774378,-0.9903163899008196,-0.0022361221378359,0.0037061044387,1975.0,0.91724545749397,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.001422780894711,-0.9999999488146092,0.001422780894711,0.0038028360116761,2324.0,1.1136969135904435,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0031088593186742,0.9517883173438376,0.0031088593186742,0.0037913809947323,1451.0,0.689167417540401,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3779656184720716,0.985976588963023,0.0023171991692095,0.0038515307857462,2034.0,0.9756027775973002,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0526051968876647,0.9886709276033347,0.0271168937664873,0.0038324099058344,2184.0,1.0423972239024055,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0010807464245345,0.995274192070075,0.0017626038985238,0.002559766720505,1407.0,0.4504625458124344,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.000814916842068,0.998161782989982,0.0019585074385292,0.0026121619630521,1466.0,0.4782006889309952,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0076334418119603,-0.856240866029099,-0.0036262556064745,0.0026413325752215,2039.0,0.6675298907736498,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0047448452327355,0.999973469170204,-0.0041252846749656,0.0026600344535348,2420.0,0.7975190826801981,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0031847251867929,-0.9958894223177336,0.0008558509054067,0.0026804210445819,2373.0,0.7942639226231555,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.3725748978005921,-0.3725748978005921,-0.3725748978005921,0.0035928098862424,40.0,0.017964049431212,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.6345121193909042,-0.6345121193909042,-0.6345121193909042,0.0045414950517004,40.0,0.0227074752585024,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.5005632309072425,0.5005632309072425,0.5005632309072425,0.0036274137506379,40.0,0.0181370687531899,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.9174082051882304,0.9174082051882304,0.9174082051882304,0.0039602699700094,40.0,0.019801349850047,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.8812539991354355,0.8812539991354355,0.8812539991354355,0.0036001500999351,40.0,0.0180007504996755,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.277022143868268,-0.9998069213862476,-0.0028597158031193,0.0069115761029458,24568.0,20.67953151459895,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1964821720726236,0.9999997565779484,-0.0601155781370331,0.0070530352079017,28458.0,24.95122540372631,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1469667650720975,-0.99986532086201,-0.0014792419676432,0.0071328118945878,23086.0,20.25889720030891,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2119950946846658,0.999991311047535,0.0110696738052886,0.0073106628729418,11615.0,10.4642265699157,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2202900428199356,-0.9995133908988958,0.0117983851139089,0.0070865965227792,19882.0,17.29539266772909,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.018786846563504,0.9999999985602628,0.018786846563504,0.0043360576356727,39745.0,21.31299120447185,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0776624932860518,0.9999999999954804,0.002185554974685,0.0043334729894376,17693.0,9.565906130647306,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0749600996141085,0.99999999957331,0.0589773965506135,0.0042904935109226,15082.0,7.98627452361365,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0862890901453295,0.999999999996132,0.0862890901453295,0.004423625082578,23869.0,12.852269125796075,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0169375517213213,-0.9999999999987804,-0.0169375517213213,0.0043217633446402,35404.0,18.863986964361903,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0230711476691376,0.9999998778792776,0.0068111519002988,0.0020492625930455,71868.0,18.47150095430981,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0132779074353265,0.9999999999850444,0.0064590130301174,0.0021445582273577,55646.0,14.938481857337475,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1553779004738691,0.9999999999121209,0.0024232087909047,0.0021335429776578,59838.0,15.996285432677931,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0891387121247961,-0.9999999993353976,-0.0003664661319452,0.0022214186953603,53759.0,14.94090461075598,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0517524472130502,-0.9999999960526584,0.0005333264799354,0.0021215401947932,75485.0,20.00413639923486,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1642788942401022,-0.9999991447174535,-0.0074470363191237,0.0021480388062806,69126.0,18.50899543583705,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0209236345456123,0.999999999999828,-0.0007814991459334,0.0021710096974524,65332.0,17.76529427964819,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0069832349040732,0.9999999998538016,-0.001482943450577,0.0021344833352723,63525.0,16.85870187714806,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0417511218313094,0.9999999055238368,0.0019705954366874,0.0021540966080486,53663.0,14.426164031818576,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0193692785763293,0.9999999973180664,0.0190926821665974,0.0022427536997896,50453.0,14.049769864365228,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0049882977475771,0.999999999999652,0.0311651681383552,0.0021500681600271,44551.0,12.023759738182768,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.6503715654576456,0.9999999999993628,-0.1220058618036335,0.0021256770535706,12815.0,3.413314468277565,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.1331951569899936,0.9999999999793044,-0.0222749648996776,0.0021598985594893,40889.0,11.066575677506194,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0345199505367686,0.9999999998635796,0.0267550072993063,0.0021768529369959,37705.0,10.252311086582374,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3935619496518069,0.9999999999998812,-0.0293422343289502,0.0021247578075698,34821.0,9.320562971385227,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.034251478633391,-0.9999999998197068,0.000317565346266,0.0021738186903909,10550.0,2.8723168914050863,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0023257361144793,-0.9982013691469088,-0.0025473742197077,0.0021277454016511,2746.0,0.7300842885395726,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0236950770246213,-0.999999227459774,-0.0175767973068206,0.0021747354258719,4010.0,1.0862605490421886,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3334009248806402,0.9948834870879028,-0.008413777844792,0.0021589804366326,2793.0,0.7535104162461228,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0013801360899821,-0.9998598283654716,-0.0021340393287085,0.0021546731113429,2215.0,0.5971775812266538,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.1139429307769742,0.9999999289166588,-0.0352180199000016,0.0026023419827705,65251.0,21.31017434112382,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.4602051125796078,0.99999981961357,-0.0658530118010638,0.0025674635270154,61482.0,19.89298109503733,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.1430419879185087,-0.9999999998714236,0.000210626413654,0.0026423603260713,80024.0,26.431530341691328,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2122550457004302,0.9999999999898354,0.0454806705377543,0.0026280010388334,71633.0,23.48491246616679,Success!
