biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
578,75.0,96.0,103.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0055622586904212,1528.0,4.370067680942943,Success!
580,26.0,26.0,37.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0053420153465576,-0.950177727024054,-0.0016474463045914,0.0016833877387622,1028.0,0.8679941493250038,Success!
580,26.0,26.0,37.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.266782723684635,0.9916665276366108,-0.0055452925398789,0.0017110698975534,955.0,0.8172806253695922,Success!
580,26.0,26.0,37.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.079660845587657,0.9937504470247736,-0.0029052370119934,0.0016598075235815,1357.0,1.1284308322023306,Success!
580,26.0,26.0,37.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.044426625224703,0.9995410959641288,0.0043206101063075,0.0015727190136565,1061.0,0.8349119980738846,Success!
580,26.0,26.0,37.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0537485313720777,0.9955899424227568,0.0107466058912,0.0016102720138316,1449.0,1.167153699684102,Success!
582,23.0,41.0,55.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5077229122600724,0.9999536616039189,-0.0510048884612197,0.001693031673135,2323.0,1.958131408730504,Success!
582,23.0,41.0,55.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3022197753091342,0.9999473949201256,0.020692107796381,0.0019892011018651,706.0,0.6986198158661849,Success!
582,23.0,41.0,55.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3126497912611014,0.9997267864835218,-0.0047133221223182,0.0018799481478192,814.0,0.7632671379262415,Success!
582,23.0,41.0,55.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.51269324568184,0.9999899254308092,-0.0226027885984161,0.0017700508491725,1160.0,1.0106324419284218,Success!
582,23.0,41.0,55.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3253281733842876,0.9997655349596932,-0.0087967751138167,0.00173113152084,2160.0,1.9044406756830383,Success!
584,21.0,14.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1250905830113418,-0.999994832898738,0.0105509633944611,0.0013395371602609,7616.0,5.028240139026697,Success!
584,21.0,14.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.055698474985914,0.9979863288442862,0.044384374888296,0.0013448660353305,1046.0,0.7017449975647153,Success!
584,21.0,14.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0522886157191023,-0.9994435395206156,0.001276852676406,0.0013713815820753,1048.0,0.7220127200726949,Success!
584,21.0,14.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0046268913696479,-0.999995344115339,-0.0058016095736256,0.0014397136482505,1088.0,0.7774317733048355,Success!
584,21.0,14.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.2411332785031595,-0.9990572567427116,0.0848332577585871,0.001424759596738,701.0,0.5070958963537903,Success!
586,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0278330010470995,-0.9999998295148118,0.0010303993153477,0.0005759684985764,6431.0,1.8519149223508105,Success!
586,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2451628727826615,0.9970444439580586,0.0036331449707376,0.0006065343840737,652.0,0.198109571461114,Success!
586,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0868333783704816,0.9999214609355628,0.0014625123920683,0.0006054760327809,983.0,0.2975043460467158,Success!
586,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1287347159027452,0.9996630274588612,-0.0083065159220435,0.0005462391895273,1109.0,0.307779912838483,Success!
586,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2187274707972898,0.9999999853385524,-0.0031879141073474,0.000586608915181,2994.0,0.8788076401261724,Success!
587,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5238438918442437,0.9999937950605178,0.0082945025670488,0.0005931433498493,1004.0,0.2967359329463838,Success!
587,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0121068599436723,-0.9999999999804526,-0.0136317963419344,0.0005650500842611,1413.0,0.395823968989366,Success!
587,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0181553152893534,0.9999999442615658,-0.0114751251911599,0.0005972500357551,20006.0,5.9742921076582665,Success!
587,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0208089547587837,0.9999986519262086,0.0071795068688825,0.0006569150189561,12966.0,4.521806811825181,Success!
587,10.0,23.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0065767006095318,0.9999999998738796,-0.0094456363493663,0.000597376115539,1980.0,0.5785778125283585,Success!
590,9.0,20.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1116897762928882,-0.9991672188469504,-0.0126260438402069,0.0009642148412727,709.0,0.3460195191532513,Success!
590,9.0,20.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3169332638840932,0.9986529487613012,-0.0298285620875628,0.0008939812250583,806.0,0.3632647703671198,Success!
590,9.0,20.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3019738611671531,0.9963265453393948,-0.0012430542258643,0.0009363028967102,658.0,0.3080229361048153,Success!
590,9.0,20.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3168827882136248,0.9905413979312774,-0.002795892200856,0.0008844971975472,657.0,0.2903055651938745,Success!
590,9.0,20.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3949296765512837,-0.9999999396617312,0.0967874988695468,0.0009035746239394,812.0,0.363615030261941,Success!
591,8.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1965657187763989,0.9999999972599952,0.1965657187763989,0.0005577185272494,400.0,0.1120090050922735,Success!
591,8.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1379306791223179,-0.9999894436554024,0.1379306791223179,0.0006083276628812,176.0,0.0530539285350564,Success!
591,8.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1966527836792511,0.9915602512300464,0.1559474982660878,0.0005246225976119,322.0,0.0857060887769975,Success!
591,8.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.5627884374985926,0.9999999913676536,0.1947840372248201,0.0005831219859968,217.0,0.0636048984858768,Success!
591,8.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3408687505700804,-0.9999993012032724,0.1034790369171652,0.0005737817462995,194.0,0.0554197495744268,Success!
594,33.0,120.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2027400400258357,0.954497755968982,-1.8906746569824837e-09,0.0009932863171964,144.0,0.0719425462367416,Success!
594,33.0,120.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2036184901078053,0.9587008603895768,1.6844820894919525e-07,0.0010723120593572,110.0,0.0596207792540794,Success!
594,33.0,120.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2159761437592536,0.9963409216446472,-2.5385216971931767e-10,0.0012389851555208,161.0,0.099842870489156,Success!
594,33.0,120.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.222318230248054,0.9129984302554311,-5.590091369192966e-11,0.0011553216288626,178.0,0.1026512167042402,Success!
594,33.0,120.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2429086502684714,0.9504251412184282,5.813578419111599e-12,0.0010068735982001,161.0,0.0819973727014037,Success!
595,218.0,1490.0,43.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2959265425513762,0.997225982288525,1.922055902288949e-15,0.0158140962167922,762.0,6.042871671526581,Success!
595,218.0,1490.0,43.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3816996047083921,0.9766865377698845,-8.969594210681797e-15,0.0157697057037762,701.0,5.525222019865179,Success!
595,218.0,1490.0,43.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1881655448182415,-0.9850618275720586,1.2813706015259665e-15,0.0152357597562474,487.0,3.690917579950384,Success!
595,218.0,1490.0,43.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0171584098412653,0.9321173076050328,2.2808396707160413e-13,0.0134427198939616,624.0,4.183436954785762,Success!
595,218.0,1490.0,43.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2403766168653822,-0.9867500199411628,1.3998973821670514e-13,0.0156353665431498,744.0,5.83232613304855,Success!
596,15.0,36.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0013548592457555,0.0013548592457555,0.0013548592457555,0.0005465770595596,31.0,0.0084473215746641,Success!
596,15.0,36.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0003330392214203,0.0003330392214203,0.0003330392214203,0.0005735398210637,34.0,0.009750176958084,Success!
596,15.0,36.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0008165338249315,-0.0008165338249315,-0.0008165338249315,0.0005968203437215,40.0,0.0114753636038987,Success!
596,15.0,36.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0002877933428298,-0.0002877933428298,-0.0002877933428298,0.0005543957873539,26.0,0.0071963436489813,Success!
596,15.0,36.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0052551617696831,0.0052551617696831,0.0052551617696831,0.0006534055366768,31.0,0.0101512697970552,Success!
599,30.0,37.0,40.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2308538419269216,0.99999917510428,0.0043948250453535,0.0015453009770526,8938.0,6.87404501082714,Success!
599,30.0,37.0,40.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2936210481506254,-0.9999999811808687,0.0166047941399322,0.0016605757318226,4714.0,3.8598939541379074,Success!
599,30.0,37.0,40.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.210392212324006,0.9999965961709312,-0.0233958183374854,0.001618120973977,1578.0,1.2726741924893514,Success!
599,30.0,37.0,40.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0276438852196521,-0.9999993807741148,-0.0019692682177884,0.0016141332407801,1807.0,1.4586736848705208,Success!
599,30.0,37.0,40.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2292198983460853,0.9999998425471974,-0.0098324432624521,0.0016567641590259,3265.0,2.7337004679167083,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0007637395979424,551.0,0.2104741634578083,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0007609989765381,593.0,0.2254904247805708,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0007587396810573,931.0,0.3533046463704267,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0007964090462041,617.0,0.2449012987805588,Success!
600,17.0,29.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0007424726152274,736.0,0.2733872464280287,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2932873007275538,0.9969695302179522,-0.0684332635595461,0.0008879964982919,10615.0,5.099874205884875,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4321859623730751,-0.9999999999203516,0.0408656543497217,0.0008901695310346,20006.0,8.904365818939972,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1055419812414284,-0.9999982082740524,-0.0014762150898103,0.000880811710054,8088.0,3.4055354989734594,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3201876284804645,0.9880317902978064,0.0314848339086519,0.0008986290350823,10795.0,4.976192772433773,Success!
602,14.0,42.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3735559569940169,-0.9978194277844868,-0.0195690461734024,0.0009248663734873,1192.0,0.5501736850360358,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3984364411807753,-0.9998934594973592,0.0217613566699898,0.002464427737497,908.0,1.1394434767181465,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3941429304057814,0.9999977927318222,-0.0242927025118299,0.0019935252925913,1962.0,1.9737858672572088,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.200477167623391,-0.9999999999936916,-0.0124032365331816,0.002581068287061,1297.0,1.6373058816858972,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3538817475990665,0.9999999958989336,0.0066078646867418,0.0023613637230314,1006.0,1.186772431686024,Success!
603,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4401892048632492,0.9999999826347332,0.1272754631656539,0.0020666820988458,2057.0,2.105164662193216,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.319677036719843,0.9999999993140788,0.004252045409561,0.0027585263697464,1674.0,2.422017211478803,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1896751000489092,0.9999910581399752,0.0305849617601725,0.0023255540821731,1480.0,1.7406085260712427,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.218340886611961,-0.9999999604386302,-0.0216157833100975,0.00191409567534,2155.0,2.075681553177107,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1425547895232381,-0.999999998674416,-0.0088918226158239,0.0020681306945719,1476.0,1.4408038151151,Success!
604,29.0,54.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4446509496014766,0.9999277651869573,-0.0020672559525001,0.0019727962815712,1097.0,1.0559757784463113,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3754366792696056,-0.9999999865111898,-0.0365603338129711,0.0027662211460242,1731.0,2.3941492671105618,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3452110226921252,0.999999999958584,-0.0169743141894831,0.00210394630895,1921.0,2.008340084951419,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3130824925197868,0.9999999893280462,-0.0011486883330333,0.0019434793248651,1739.0,1.689702463626779,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4687401899834428,-0.999999999780336,0.0009670878016041,0.001881332551171,2301.0,2.1683315617135137,Success!
605,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0298016774811993,-0.9999999389334672,0.0282954439510676,0.0019811295307684,1455.0,1.438323097683989,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3593987933711582,-0.9999983816445392,0.0305560537135412,0.002143620185261,2156.0,2.311901211395725,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4386411825463243,-0.9999982488257388,-0.0047937472232898,0.001640266729332,1579.0,1.297475796034282,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2423011650314217,-0.999999723494496,0.0184361542522696,0.0020834992098846,1391.0,1.449259492793399,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4900924694508748,0.9997516672605232,0.0606213429907383,0.0016839353972503,1195.0,1.0023922820257545,Success!
607,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2980805792040636,0.9999809788394244,0.0213088258812829,0.0022998968375051,1674.0,1.919965614649316,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1018842808844634,-0.9999999998353296,-0.0129408692038265,0.0025898665973614,8378.0,10.923527750766755,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2096982162149079,0.9999999954345056,0.0081180498116357,0.0026289023228577,8523.0,11.216878418384276,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2804554909261399,0.9999999700928236,0.002139148199405,0.0026039115714325,14883.0,19.413983168730635,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2330265120783705,0.999992319077638,-0.0014709877634984,0.0025993308734716,5039.0,6.535980847827835,Success!
608,52.0,140.0,278.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3189079419640011,0.999998224336286,-0.0026961823474583,0.0026521570830048,5041.0,6.681329998787069,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3030227092290365,0.8789947256466516,-0.1550888544493411,0.0003317454149222,126.0,0.0209382995960954,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3271619347622952,0.990025404842508,-0.0667360766079467,0.0002948187045961,101.0,0.0147742825674843,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3603460537480684,0.9780668894604212,-0.0239854677903259,0.0003003249670893,87.0,0.0130571038502038,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2197773203841309,0.8928991533569586,-0.0280501808487236,0.0003130132494684,62.0,0.0097042184026554,Success!
609,5.0,10.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2507993042532186,0.96057323650392,0.0876393080656486,0.0002999790771711,137.0,0.0205013451577219,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3071768479047072,0.999999994512824,0.0011732737881993,0.0023373462886006,2156.0,2.47999427607186,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3340503696540866,-0.999999999990162,0.0735878987314737,0.0020165800469421,1873.0,1.876533388023596,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1683817348539464,-0.9999999999997754,-0.0131734482178128,0.0021399314694019,1959.0,2.009250551768589,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2032324173588535,0.9999999999999064,0.0416737707211336,0.0020942220554955,2248.0,2.381043419347496,Success!
610,29.0,58.0,126.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0905125381260093,0.9999999993647368,0.0336119900494344,0.0019640399789405,2347.0,2.317463589156061,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.392164146176802,0.9999328890324688,-0.0051384545337506,0.0032927170005738,2232.0,3.67453022175018,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3216145869783423,0.9994396435149554,-0.0029864407924529,0.0033398446702917,1924.0,3.212920760140583,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3055684469323227,-0.9999838487156588,0.007035135769412,0.0032130851065683,1814.0,2.909183807407854,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.322847778036358,0.9997827577112348,-0.0047987361658801,0.0032586968444334,1919.0,3.1267617010621347,Success!
611,66.0,62.0,106.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2958107699879893,0.9999968138188052,0.0027860240885382,0.0032676992334628,1822.0,2.9756078454045936,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0154753691967854,-0.9999999961932076,-0.0042633587997954,0.0015025075859462,20006.0,15.029583382220816,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.075966163546256,-0.9999999014444072,0.0007761653600641,0.0015096419044282,14228.0,10.74967036921672,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4300043332728142,0.9999999359747116,0.0032245456563293,0.0015132381120806,16850.0,12.770527893187912,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0545136840845423,-0.9999725698408704,-0.0009962997552831,0.0015313917925235,4032.0,3.085316833749243,Success!
612,35.0,76.0,72.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0107244772853327,0.9999999544559922,-1.980435803103404e-05,0.0015472855187557,3410.0,2.641433099138075,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.9999770627444368,0.999999804862566,-0.0032687638923284,0.0001998558804856,242.0,0.0241731551222255,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.8974020539528031,-0.9610403664547982,0.011174187509021,0.0001863968263729,301.0,0.0283442421044675,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.9985589466798204,-0.9999999079587452,-0.0108428399222251,0.0001695538264746,332.0,0.028004079168522,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.999990316737331,0.9999999121310688,-0.0044825197805287,0.00019654652393,162.0,0.0159758202304237,Success!
614,1.0,4.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.5238696524172141,-0.9940188401781096,0.0043480431497578,0.0001814329167537,113.0,0.0103671357338558,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.3243501081577472,-0.9944595321070572,0.0073836511621964,0.0002426193184209,181.0,0.0218654786132522,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.2960845351659113,-0.8215684906682849,-0.0059060049376715,0.0002456688362063,130.0,0.0159629379090522,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2673746980333974,0.9536904567690636,0.0069393134923368,0.0002652604137583,148.0,0.0196201246940937,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.2692422247395644,-0.9501363160685674,-0.0004395613843671,0.0002416260052884,142.0,0.01712722128485,Success!
615,4.0,17.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1397125304323865,0.8076517283348684,-0.0004645284080859,0.0002423211035294,117.0,0.0142032823461911,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.1529273588571877,0.9999999992949828,-0.1294104316049882,0.0004966848565564,10055.0,2.164038963109181,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3097235377172924,0.985148593492064,0.0729209696848105,0.0004649897178164,10121.0,2.208815477465512,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.1104039047782487,0.7300256098395723,-0.0075863019697483,0.000485943426538,233.0,0.0563176822389927,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2853833076794567,0.8653166236423093,0.117840136384702,0.0005432773548522,116.0,0.0310718126776752,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0032323522891695,0.4558892792699245,0.0002938579751214,0.0005265489503577,174.0,0.0457949141297087,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4205211047507382,-0.9927661118492735,-0.0215916720383903,0.0002693896037819,427.0,0.0579363286014545,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3407199204222756,0.9997263298251848,0.1154202900620854,0.0002986890710288,425.0,0.0630781159641382,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1107982821525335,0.9983930410724824,0.0809257113969845,0.0002768939742286,423.0,0.0584561477050802,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1290802410312084,0.9467743885478528,-0.0283468030603737,0.0002946191494143,304.0,0.0447765143423976,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1745205725840972,0.9908651841310252,0.0616089050105311,0.0002993778001642,342.0,0.0506167324707159,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1140260557629516,-0.9999999999984486,0.0068402772940898,0.0007124604809491,6956.0,2.4783986089972494,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2414859096325154,0.99999999995897,0.063856795351056,0.0006910165973898,11652.0,3.932717372651799,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2597430302702796,0.9999999999800891,0.0167743406216554,0.0006840899539439,3076.0,1.0532520377599537,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3005967846251028,-0.9999999999828748,0.1627643674884652,0.0007327684006924,2145.0,0.7778624606664329,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0100863068159272,-0.99999999998002,-0.0100863068159272,0.0006938853896735,10066.0,3.5011717690773065,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2437039133643783,0.9999980105319052,0.0040464036268055,0.0011934614140428,13215.0,7.873377393920821,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0252441185116483,-0.9999999451629183,-0.0001197566166286,0.0010839287598138,15537.0,8.466114197603797,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.207429574871893,0.9999990822952298,-0.0217982862448859,0.0012208824963414,298.0,0.179519336189547,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1909017004335197,-0.9999999875549848,-0.0047115344778387,0.0011702920754617,18344.0,10.7511359803916,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0733975419885087,-0.999999999992928,-0.0030839511981789,0.0011258254005374,20006.0,11.261631481576236,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3145481618239815,-0.9997489177612144,-0.0032383970103158,0.0013419208538405,489.0,0.3291938633466152,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4180112143461587,0.9999999954982244,-0.0003971628108016,0.0014324454486985,20006.0,14.328751823331157,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0378467973228801,-0.999999997922994,-0.0345208588585139,0.0013921464196749,10626.0,7.399512229311416,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0987135382714245,-0.9999896845265211,0.0275494421964785,0.0013824284284561,20006.0,13.828431569846645,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2922113804356729,-0.9996300305497788,0.0044429543411764,0.0013648111325475,20006.0,13.652205758873516,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0055504350218412,-0.95646126021068,0.0001986311874505,0.0004807314145065,318.0,0.0764482882576107,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1001678125941002,0.9962553348155434,-5.61576731593508e-05,0.000452837668203,806.0,0.1794349382320391,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1592309346721636,-0.9776986659005834,-0.0001190405824733,0.0004605351692211,778.0,0.1749964956009843,Success!
