biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0279202795760437,-0.9945403574860144,0.0026006875702029,0.0003754280954891,20002.0,3.7546563829867,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0084980771935419,0.982475602109672,0.0084980771935419,0.0003979678850555,20002.0,3.980076818440322,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0355661380391676,-0.9999988717515992,0.0289063712668819,0.0004578203044514,20002.0,4.578660864818763,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0279902381901926,0.8279243388083468,0.0279902381901926,0.0003875141046246,20002.0,3.875528560350846,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0236301579772934,0.9811908665777044,0.0027681684205175,0.0003996963533935,20002.0,3.9973632302892943,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0456258324894274,0.973822959846722,-0.0370835243261793,0.0003069631524803,20002.0,3.069938487956067,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0752913132524223,0.7477961618554759,0.0036532662542881,0.0002992319396331,20002.0,2.992618628271343,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0732324497320249,-0.5173951964072715,-0.0055559478763554,0.0002793856535029,20002.0,2.7941359206830967,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0573793139464902,0.561400845098491,-0.0133091825086534,0.0003098279873446,20002.0,3.0985897014337045,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0150918647482012,-0.4114629745673784,-0.0051806863397299,0.0002917694664401,20002.0,2.917986433867487,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0005221354834373,20002.0,5.221876969856556,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0005074207337631,20002.0,5.074714758364873,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0005459482146174,20002.0,5.460028094389187,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0004979137809367,20002.0,4.97963572314813,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.000519480732189,20002.0,5.195326802622848,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3260902392425643,-0.980067218099,0.0726359486300086,0.0003631721120071,20002.0,3.632084292183378,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2311390174366926,0.985720804445482,0.1311115201864058,0.0003394905275913,20002.0,3.395244766440886,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3011696144720712,-0.9952470255019126,0.1748167342328157,0.0003371478294871,20002.0,3.3718154427012648,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0289214556852718,-0.9948903009782468,-0.0684662815202619,0.0003375990964898,20002.0,3.3763285639954583,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0870706028850467,0.9868262364691066,0.0192994248426279,0.0003426163365969,20002.0,3.4265059823058297,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.000292441824491,20002.0,2.924710686734839,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0002763125821559,20002.0,2.7634021341415576,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0002922841769595,20002.0,2.923134053772363,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0002800146980654,20002.0,2.8004269953529626,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0002819007385439,20002.0,2.8192892861778684,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0992747816907003,0.986056660115883,0.0992747816907003,0.0003052979391706,20002.0,3.0532846896454355,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.365774092057718,0.8433367885377696,0.1580280211789388,0.0003116517905949,20002.0,3.1168295577404947,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1093354527487389,-0.9826525031398556,-0.0681953565653899,0.0003027001853127,20002.0,3.027304553312481,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.061029590895166,-0.9463714239968606,-0.0116652886880602,0.0003277773763484,20002.0,3.278101540860765,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3650625663988152,0.9546055326469478,0.1239021368351434,0.00030732801868,20002.0,3.0735875148191774,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0208765080180792,0.9998874820790494,0.004817119982206,0.0003924467023226,8801.0,1.7272277951846096,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0182946333647617,0.9201389137909692,0.0006826677198213,0.0003932813316716,9047.0,1.779287597161154,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0051947605244035,0.9720622111590672,0.0011124882010808,0.0003779236305367,9236.0,1.7451192993414146,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.002235230836582,0.9899767389242156,-0.0016200373004822,0.0003670775772457,8915.0,1.6356466079843264,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0080084033229195,-0.9969849825082332,-0.0080084033229195,0.0003625623051245,9407.0,1.7067236496492382,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0005811132266825,20002.0,5.811713380052315,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0006116712893405,20002.0,6.117324564694455,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0006220880139309,20002.0,6.221502227323106,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0005982826713047,20002.0,5.983424995718728,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.000562114588182,20002.0,5.621707996408713,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0155370461309737,0.7915861549955243,0.0005410004585447,0.0003249506276104,9387.0,1.5252004909974972,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0025519279104343,-1.0,0.0014821742637551,0.0003356259319878,10102.0,1.6950229369655734,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2969498283047405,0.9998418377123012,0.0052671723407891,0.0003288867609916,9612.0,1.5818804835298204,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0306038763781851,1.0,-0.0111446740143485,0.0003264621199093,12287.0,2.00548692396164,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0037181299324295,0.9999507260865718,0.0037181299324295,0.0003219540973828,11007.0,1.7720434550629691,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0051618961600677,-0.047669054400173,0.0051618961600677,0.000489841531979,6137.0,1.503819432913049,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0154611715355313,0.0619676393731775,0.0077163268750325,0.0004858283487329,6077.0,1.476818368258868,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0065824481860362,0.0139284259043794,7.526032822557073e-05,0.0004950692136061,6092.0,1.511727480004815,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0168961030809292,-0.0482136855150263,0.0056125497226904,0.0004930559518083,6494.0,1.5996505922040485,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0137578897657553,-0.0522588124105338,-0.0053804551412136,0.000481097279244,6455.0,1.5527169208490532,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2668548927629448,0.9996741978495804,0.007162936524012,0.000902942292532,20002.0,9.030325867613074,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1176859047706638,-0.9972272468330048,0.0129526310378398,0.0009312719534344,20002.0,9.313650806297485,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3187314144763307,-0.9842744041301362,-0.0052327538169804,0.0008802291736184,20002.0,8.803171965357897,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0005913128765959,0.9876602840774464,-0.0005913128765959,0.0008747968553259,20002.0,8.748843350114491,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1047333242999991,0.9767543658160632,0.0032185283856453,0.0008418263933917,20002.0,8.419105760310487,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1634238863857987,-0.9703699324557832,-0.0180311345539809,0.0003589499703517,20002.0,3.589858653487929,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1399518245402067,-0.917761573784947,0.0119326987552951,0.000297307071573,20002.0,2.9733680228020773,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.1243001792427566,-0.9889805909041168,-0.049796942128654,0.0003116797992286,20002.0,3.11710967208547,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0213024289862664,-0.8352954801707869,0.0179930236291054,0.0002841686087245,20002.0,2.841970255853856,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.013836235248848,0.8376032563546024,-0.013836235248848,0.0003244703216862,20002.0,3.2450276871840176,Success!
921,5.0,13.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1807277149384532,0.9653134789199512,-0.003162364034915,0.000665171478274,20002.0,6.6523799542185325,Success!
921,5.0,13.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2468211274370104,-0.9998456748284804,-0.0153996561174165,0.0006625153322489,20002.0,6.625815837822144,Success!
921,5.0,13.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0424614542986392,-0.9969459904956146,0.0044153364085749,0.00067416669862,20002.0,6.742341152898769,Success!
921,5.0,13.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3242980854507695,0.9998019171300874,-0.0137648615632551,0.00064653276771,20002.0,6.465974209868301,Success!
921,5.0,13.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0047565658876649,0.9989632649987789,0.0047565658876649,0.0006919954205427,20002.0,6.920646200847603,Success!
922,3.0,3.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.065523085605746,0.827922137043781,-0.065523085605746,0.0002921713507842,20002.0,2.922005679193121,Success!
922,3.0,3.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0403278412501949,0.9968855493216912,0.0403278412501949,0.000294024368963,20002.0,2.9405377139990048,Success!
922,3.0,3.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0086186672823098,0.9561137093765384,0.0086186672823098,0.0002802260256699,20002.0,2.8025404827256555,Success!
922,3.0,3.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.2570862177198585,-0.954787290658778,-0.0355785663110916,0.0003081706526499,20002.0,3.082014697152532,Success!
922,3.0,3.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.1186399544293884,0.9005350103209506,-0.1186399544293884,0.000312191607112,20002.0,3.122228262727641,Success!
927,10.0,16.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.080842816722465,-0.9381401400272608,0.0175885424534864,0.0005761387723086,20002.0,5.761963861858721,Success!
927,10.0,16.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0159510515011286,0.918360508402658,0.0028984843606931,0.0005871079041011,20002.0,5.871666148915351,Success!
927,10.0,16.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5909453505478954,0.992801523870494,-0.0373495076710169,0.0005739090888621,20002.0,5.739664797710695,Success!
927,10.0,16.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0507934638184377,0.9940074813232482,-0.0006830729876826,0.0005802584166845,20002.0,5.803164425262233,Success!
927,10.0,16.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0602182677129525,0.9191126387789242,0.014092697310257,0.000598915334743,20002.0,5.989752262764881,Success!
928,4.0,13.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.1035559485226768,0.989019165147534,-0.1035559485226768,0.0004088498998155,20002.0,4.088907848055473,Success!
928,4.0,13.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0431156366986283,0.9921927280680836,-0.0431156366986283,0.0004013297130014,20002.0,4.013698459727959,Success!
928,4.0,13.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2302766825116066,-0.95534505079169,-0.0379742138752339,0.0004058649256197,20002.0,4.059055121123368,Success!
928,4.0,13.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1176063384760475,0.8873947558513112,-0.0286142879919981,0.0004315907634884,20002.0,4.316339225648004,Success!
928,4.0,13.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0489495464220689,0.9880252229550208,0.0104036309153855,0.0004080027045463,20002.0,4.080435048168468,Success!
929,5.0,24.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0004072688255068,20002.0,4.07309552389353,Success!
929,5.0,24.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0004180414821822,20002.0,4.180832863304388,Success!
929,5.0,24.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0003982873267538,20002.0,3.983271554865566,Success!
929,5.0,24.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0004040839457986,20002.0,4.041243541932359,Success!
929,5.0,24.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0004166565814234,20002.0,4.166982470816381,Success!
930,4.0,14.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0003369962134271,20002.0,3.370299130484886,Success!
930,4.0,14.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0003396389394347,20002.0,3.396729033287214,Success!
930,4.0,14.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0003134433254866,20002.0,3.134746698191938,Success!
930,4.0,14.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0003271958410029,19922.0,3.258727277958246,Success!
930,4.0,14.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0003394125122597,19049.0,3.232019522787847,Success!
931,3.0,6.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4205081272907443,0.9999981773765096,-0.0123105810115657,0.0004445731243712,20002.0,4.446175816836862,Success!
931,3.0,6.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.054108886266009,-0.9523836497948523,0.054108886266009,0.0004526866192816,20002.0,4.527318879435942,Success!
931,3.0,6.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3387355160618479,0.9294584144389336,-0.0030742464575289,0.0004758703059059,20002.0,4.759178929365082,Success!
931,3.0,6.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1634698753381752,0.9986046561497718,-0.0663157442117544,0.0004659817118531,20002.0,4.660283100243058,Success!
931,3.0,6.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5921858185897761,-0.9841020402665056,-0.1889718235712889,0.0004582452214713,20002.0,4.5829104599351655,Success!
933,3.0,3.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1403962049389574,0.9977636802975636,0.0038848714545797,0.0005392385752115,3464.0,0.9347544644806498,Success!
933,3.0,3.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2308490643939109,0.99993752320046,-0.0416651033995651,0.0005281384283432,4178.0,1.1013817970236188,Success!
933,3.0,3.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1627837765719117,0.9981808018267044,0.0461996254346543,0.0005413279042426,3215.0,0.8694904557563421,Success!
933,3.0,3.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.5351898506439117,0.8774109254146728,0.0837718871977354,0.0005418555775758,3470.0,0.9413233914814152,Success!
933,3.0,3.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0821830408096658,0.9713818306037938,0.0158375305119454,0.0005474078218928,3215.0,0.8799180241351431,Success!
934,13.0,19.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.094636033897085,-0.9970600960687024,0.0102041058213014,0.0006297025555448,20002.0,6.297655258004442,Success!
934,13.0,19.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2173300285081831,-0.9988832580337424,-0.0058898992777638,0.0006430286724837,20002.0,6.430929753510188,Success!
934,13.0,19.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2202761118521093,-0.9011174723004696,0.0082747271959307,0.0006141368409393,20002.0,6.14198254623458,Success!
934,13.0,19.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1639161570612759,-0.7776851840601129,0.0049381512052994,0.0005861299013387,20002.0,5.86188514328865,Success!
934,13.0,19.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.127406898439267,0.9977951282523284,0.0033929345607472,0.0006187433002837,20002.0,6.188051746137409,Success!
935,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0324239843223904,0.9997437733795348,-0.00708944695235,0.0003865458276097,20002.0,3.8658448219256,Success!
935,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.067181297994037,-0.9847020737190668,-0.0006801183010716,0.0003638187232211,20002.0,3.63855105093479,Success!
935,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1849892414528112,-0.8718065535016417,-6.43811771565676e-05,0.0003851273767976,20002.0,3.8516588953529807,Success!
935,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1073278590779096,0.7822329425255518,0.0074088905894085,0.0003782439623614,20002.0,3.782817867576525,Success!
935,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1133344283921417,0.9996804551367322,-0.0073519192520802,0.0003685229677661,20002.0,3.685598200629253,Success!
936,1.0,2.0,4.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1294322418373163,0.3164825872054428,-0.014892740697648,0.0002603742693663,3737.0,0.4865382991319979,Success!
936,1.0,2.0,4.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.137803582178255,0.9983591693285104,-0.0054850782730758,0.0002649579057244,4127.0,0.5447504380702971,Success!
936,1.0,2.0,4.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0717596013682634,-0.8771573119816944,0.0046446303771141,0.0002696745431211,4067.0,0.5483440453065878,Success!
936,1.0,2.0,4.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.184136587639341,-0.7357160299895328,-0.0003118320802342,0.0002743921943354,4737.0,0.6509526150564158,Success!
936,1.0,2.0,4.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1155776707550958,0.655920424410912,0.001463427580457,0.0002508572168236,3957.0,0.4941183522669914,Success!
937,3.0,6.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0669918467715807,0.993251003039339,-0.0072213430880928,0.0005502626377553,20002.0,5.503176640191029,Success!
937,3.0,6.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1445822401444348,0.9958189914779596,0.0115289131639352,0.0004958826459237,20002.0,4.959322341883121,Success!
937,3.0,6.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.039793306465709,0.46557947806939,0.0001063374398792,0.0005203405181473,20002.0,5.203925521991607,Success!
937,3.0,6.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1172392790424165,0.9976828743571222,0.009391793233178,0.0005028876698568,20002.0,5.029379586238038,Success!
937,3.0,6.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0223068556870269,0.8347443358848382,-0.0146961686908255,0.0005417603015476,20002.0,5.418144775778286,Success!
938,3.0,8.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0416204023328144,0.9472648738918376,-0.0251859783736092,0.0003842877585615,20002.0,3.843261873373956,Success!
938,3.0,8.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0132535715903754,0.7919266056363726,0.0073065086919048,0.0003590767065951,20002.0,3.591126142658062,Success!
938,3.0,8.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1453922472940156,0.7708424362172301,0.0342098893926886,0.0003485428961101,20002.0,3.4857775039972,Success!
938,3.0,8.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2414256621921428,0.9534280814231229,0.003625812590863,0.000376758750728,20002.0,3.767964266030922,Success!
938,3.0,8.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0314258272367404,0.9932781236632542,0.0258300919916652,0.0003635496442936,20002.0,3.635859992580604,Success!
939,54.0,126.0,138.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2662369308005742,-0.999944608293748,-0.010877280687972,0.0034399781450184,20002.0,34.40322142832994,Success!
939,54.0,126.0,138.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3537989485193282,0.9999723709242856,-0.0004467794047199,0.0036381644634149,20002.0,36.38528279861335,Success!
939,54.0,126.0,138.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3810443521796475,-0.99999931211898,-0.0171108525026809,0.0033963199193424,20002.0,33.966595513344394,Success!
939,54.0,126.0,138.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2346151958968992,0.9999841985926006,0.0002373352175403,0.0033095852786029,20002.0,33.09916237130769,Success!
939,54.0,126.0,138.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0072437780482899,0.999873963034404,-0.0227764364606921,0.0034024736767682,20002.0,34.02813924135933,Success!
940,20.0,60.0,40.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2760998250567317,-0.9992867032146572,0.0627486938477364,0.0012978417052373,20002.0,12.979714894078636,Success!
940,20.0,60.0,40.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1858876034896901,-0.9977091119008596,0.0161611366992645,0.0012205715708636,20002.0,12.206936280207833,Success!
940,20.0,60.0,40.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4558526966976104,0.9989271819195552,0.0004559112521563,0.0012054530143158,20002.0,12.055735596172813,Success!
940,20.0,60.0,40.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.243104941108887,0.99997895145822,-0.0087442238569693,0.0009948036822507,20002.0,9.949031626189834,Success!
940,20.0,60.0,40.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4772163982117846,0.9994665697498792,0.0046991864451578,0.0010891789507023,20002.0,10.892878685974209,Success!
941,8.0,12.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0548665881950383,-0.9480475740676416,0.0086012975062549,0.0010323804527402,20002.0,10.32483690785572,Success!
941,8.0,12.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2194426562164097,0.99957141839878,0.0019266432968311,0.0007209899001586,20002.0,7.210619991486949,Success!
941,8.0,12.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.316680050300092,-0.9999410321011678,-0.1256260141077561,0.0007375812284385,20002.0,7.376549865614284,Success!
941,8.0,12.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1158758455935747,0.9905357862096568,-0.0327446566713699,0.0007697310712649,20002.0,7.698080443721125,Success!
941,8.0,12.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.135439572916231,0.9935652175747318,0.0481220222357187,0.0008359467662516,20002.0,8.36030360928286,Success!
942,7.0,15.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2721614445357129,0.9956380048896252,-0.0032523873087749,0.0006436912670904,20002.0,6.437556362171247,Success!
942,7.0,15.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0779235867485974,0.9555378519306555,0.0111523460903468,0.0009436815886045,20002.0,9.437759567634004,Success!
942,7.0,15.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0212132368501309,0.9770926294587944,-0.0140223814909089,0.0008328460255415,20002.0,8.329293101440893,Success!
942,7.0,15.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0716382989876451,-0.9816667437005848,0.0036109329362972,0.0006935933452675,20002.0,6.936627046020897,Success!
942,7.0,15.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0330599905401651,-0.9997322753302768,0.0101234605755294,0.0006686187645984,20002.0,6.686856264749381,Success!
944,3.0,6.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0283403251088922,-0.9972798349909944,-0.0165176011318943,0.0006824500207471,13183.0,4.504226597835912,Success!
944,3.0,6.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1693791898290544,0.9276830996211424,-0.0095592350669934,0.0007901191113963,14096.0,5.572118705158923,Success!
944,3.0,6.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0471214803682105,-0.9460570646798524,0.0087473410213612,0.0007933868408089,15564.0,6.173754980216469,Success!
944,3.0,6.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.047151843056637,-0.996992603415248,-0.02484471799125,0.0007489515858928,13621.0,5.112035191130334,Success!
944,3.0,6.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4726383059894735,0.9936772749102788,0.0349688242426253,0.0007948746759152,11589.0,4.6020585201297,Success!
948,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,,,,Could not construct fitter.
948,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,,,,Could not construct fitter.
