biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
540,21.0,11.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.6887304026735857,-0.9999999999999736,-0.0150858492332257,0.0003189143364428,1003.0,0.3198710794521984,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.266281929108353,-0.9999999999999716,-0.0975523931547192,0.0003497683682604,1003.0,0.3508176733652545,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0294572451492865,-0.99999999998709,-0.001788797612902,0.0005281107343451,1003.0,0.5296950665481992,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1210024281014641,-0.9999999999999996,0.002077143441521,0.0005085202615229,1003.0,0.5100458223074983,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0013467205589916,-0.9999999999999996,-0.0044330590502793,0.0005067736277039,1003.0,0.508293948587019,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.5314260729050573,-0.9999999999999996,-0.0048506808288985,0.0005120190690023,1003.0,0.513555126209397,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.1258069881506761,-0.9999999999999786,-0.0005808279974406,0.000506708732383,1003.0,0.5082288585801636,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1344924916537749,-0.999999952004474,-0.0021593558199296,0.0009770700176613,1003.0,0.9800012277143416,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5084082823698829,0.999988609012898,0.0055638597240229,0.0009684634735889,1003.0,0.9713688640097584,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2519037680311818,0.999999704027908,-0.0049028644812531,0.0009867555123916,1003.0,0.9897157789288368,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.094539704650406,-0.9999999927787732,0.0002944150696741,0.0010115708499478,1003.0,1.0146055624976755,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2806987202249832,0.9999999849858584,-0.00037524227179,0.0009604681590222,1003.0,0.9633495634992724,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2118232337080621,0.999928574679483,0.0045351370072185,0.002396143923687,1003.0,2.403332355458146,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.378689718357123,0.9999947028058211,0.0021078058901085,0.002377237776636,1003.0,2.384369489965988,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2475955922799985,-0.9998894992099676,0.0025171105814447,0.0021752874272339,1003.0,2.1818132895156497,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.264288753574007,0.9999238299130796,-0.0031619571842792,0.0022054959348978,1003.0,2.2121124227025826,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1620830143661237,-0.9997038363683256,0.0002750937180737,0.0023169506323846,1003.0,2.32390148428183,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3697213991445929,0.999841602115111,0.0041019392441325,0.0022682181618332,1003.0,2.275022816318709,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3482680755908641,0.9996495584752664,-0.0036947779422159,0.0022858236720661,1003.0,2.2926811430823566,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3312079397515409,0.9999902946295812,-0.0005371698726189,0.002297512344101,1003.0,2.304404881133339,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.192232666211279,-0.9999284453848596,0.0001295970503323,0.0022199958204681,1003.0,2.226655807929518,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2652483971531174,0.99994514220578,-0.0012219766274163,0.0022586742886144,1003.0,2.265450311480292,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.1820472722849986,0.9999563526937464,0.0224583893278716,0.0005228023735572,258.0,0.1348830123777654,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.034945025463034,0.999953387651562,0.0030269499128304,0.0005562862442321,759.0,0.4222212593722101,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3186948749508947,0.9999965057243776,-0.0956750657186504,0.0004998740014344,356.0,0.1779551445106753,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1161491686532457,-0.999966676931034,0.0241077618793857,0.0004980586099888,332.0,0.165355458516286,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.6161190180127478,0.9980508331756924,0.0089009352469322,0.0005490106596164,474.0,0.2602310526582072,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.000223535033853,149.0,0.0333067200441052,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0002094870414284,195.0,0.040849973078546,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0002141719301951,95.0,0.0203463333685416,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.000211161449057,111.0,0.0234389208453291,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0002066723965124,82.0,0.0169471365140229,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3377222235814627,-0.979172709029596,-0.0008937615010107,0.0021940094985428,36.0,0.0789843419475438,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3179851185920569,0.9791326718040942,-0.0345182564470916,0.0002615639555904,36.0,0.0094163024012562,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3167377613859977,0.990168488867342,-0.0109869570280435,0.0002143873851716,36.0,0.0077179458661784,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3227878135355406,0.9986224797398184,-0.0019873073911883,0.0002304476573586,36.0,0.0082961156649131,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3206357533109287,0.9781344808089548,-0.0134262972034018,0.0002357908600853,36.0,0.0084884709630722,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3624364922604073,0.9974594304709812,0.0211354100622213,0.0001110288670483,67.0,0.0074389340922426,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.5541495328557822,0.9999491365031626,0.0018709897608105,0.0001000216010384,49.0,0.0049010584508845,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3384745284987717,-0.999988696426841,-0.0126665219893138,9.957666008039396e-05,343.0,0.0341547944075751,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.7232340946287046,0.9872333452736506,-0.0082384161373584,0.0001043063158404,153.0,0.0159588663235949,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.7963053758817753,0.9999996764615222,0.0159789011913313,9.574160694786492e-05,125.0,0.0119677008684831,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.7356121276191778,0.9642479479006848,-0.0134460616947699,9.615295649406564e-05,190.0,0.0182690617338724,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1161266438050253,0.9999992947318446,-0.0126591239944753,0.0001079539997045,134.0,0.0144658359604085,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2036720647887293,-0.9999987966188904,-0.0052794102541117,0.0001067053232249,136.0,0.0145119239585948,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1818013760758434,-0.6270360840824191,-0.0034800360613836,0.0001187446526009,81.0,0.009618316860674,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.6508848794398454,0.9178680551565636,-0.007995421339695,0.0001058254999075,183.0,0.0193660664830726,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3576747359948089,-0.999999999300135,-0.0467505781616177,0.0007939847109424,1003.0,0.7963666650753229,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3407246405027679,-0.99999979480612,0.0773262865504783,0.000825852101488,1003.0,0.8283296577925252,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2933324762159214,0.9999999999494064,-0.0208127116234353,0.0008100259900937,1003.0,0.8124560680640537,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3354864247093316,-0.9999995227624984,-0.0336490119076601,0.0008118160989007,974.0,0.7907088803293253,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1498268243842025,-0.999999839574328,0.0566288808630546,0.0008495711825859,1003.0,0.8521198961336667,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.5398253082451354,0.9044896570947758,-0.1046299127138123,0.000122457229351,87.0,0.0106537789535455,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.6949006461698405,0.9495147006298138,-0.1412173001944735,0.0001419607901081,129.0,0.0183129419239521,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.8552192594460132,0.9998806844232752,-0.3064388657071758,0.0001287014113556,1003.0,0.1290875155896743,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.1094968103223321,-0.9921032755403596,-0.0185863111490737,0.000135209823312,1003.0,0.1356154527819653,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2975249914008609,0.8134764677186268,0.2030170445283211,0.0001187981914714,1003.0,0.1191545860458707,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1707861861590119,0.997342899720926,0.002234294720707,0.0013156607331347,163.0,0.2144526995009709,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0174253643672432,0.9996823721890578,-0.0037689019789072,0.001339198324739,129.0,0.1727565838913384,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0242636931000131,0.9969457892952032,-0.0014595907015854,0.0012435171594703,152.0,0.189014608239497,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.011017007817119,0.9957193928421888,0.0006425781350197,0.0012208427239408,121.0,0.1477219695968459,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.481499427016954,-0.999999292693152,-0.0075621277601012,0.001266312285,220.0,0.2785887027000202,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1695370123123973,-0.9999445659541584,-0.0009509808607194,0.0011751959421408,1003.0,1.178721529967227,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0594761726086171,0.999810659512151,-0.0052530358838377,0.0012266647684098,963.0,1.181278171978685,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0696182510229001,-0.999210003497316,-0.0068026753773847,0.0012436462539709,1003.0,1.2473771927329096,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3529126838205533,0.9999429177632146,0.0023489572869816,0.0012911146827326,1003.0,1.2949880267808431,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2591257461507247,0.9998392436501524,-0.0045230342399432,0.0012379154175701,1003.0,1.2416291638228116,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0813046465278374,-0.9999853538315822,0.0046940192605119,0.0011659200655917,1003.0,1.1694178257885557,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1086796751448963,-0.9999825692092456,0.047346931402141,0.0007296655100067,1003.0,0.731854506536785,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0027979063712057,-0.9999617287649448,0.0027979063712057,0.0007907847096288,1003.0,0.7931570637577785,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2506262632043102,-0.9994948455814148,0.0020054815294399,0.0015364931496921,1003.0,1.5411026291412104,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4151193770200304,0.9999999494959018,0.0025248643308602,0.000771781434421,1003.0,0.7740967787243583,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0016751462427111,39.0,0.0653307034657356,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0016800010622013,45.0,0.0756000477990624,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0016123919428942,71.0,0.1144798279454904,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0016555545770859,43.0,0.0711888468146951,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0016374072272043,60.0,0.09824443363226,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2471536932227873,-0.965627800011927,0.0126517796310637,0.0028503495098518,220.0,0.6270768921674075,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2958938278420802,0.9726020673389688,0.0171894732671359,0.0028231428721511,408.0,1.1518422918376845,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.360251179787263,0.9998539836777068,0.0360892796276485,0.0027720000135121,411.0,1.1392920055535,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1942731342928236,-0.9978576046075504,0.0026802666881191,0.0028188855202312,862.0,2.429879318439317,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3198410549897116,0.9993826421088096,0.0031281471048513,0.0029823665899305,280.0,0.8350626451805466,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1687044709315685,0.9998296811724894,-0.079130680212816,0.000319169918694,76.0,0.0242569138207503,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2482224009626445,-0.997622659846052,0.1162690670582692,0.0003297586835034,76.0,0.0250616599462613,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3715654614864757,0.996777030839944,0.0067906699898712,0.0003131394577852,68.0,0.0212934831293996,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3646873057374384,-0.9999270601729592,-0.1110188085038393,0.0003110649382234,76.0,0.0236409353049821,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3993467670909629,0.9967067514695525,-0.0031506240227237,0.0003109305814645,76.0,0.0236307241913047,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0136492131509423,0.0136492131509423,0.0136492131509423,0.0007755539935322,9.0,0.0069799859417905,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.8292048274908509,0.8292048274908509,0.8292048274908509,0.0008138969099074,19.0,0.0154640412882417,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.9492179126696996,0.9492179126696996,0.9492179126696996,0.0007944487696024,16.0,0.0127111803136395,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.8553399796463982,0.8553399796463982,0.8553399796463982,0.0007034629197194,13.0,0.0091450179563524,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.9819418768162224,0.9819418768162224,0.9819418768162224,0.0007219533142364,17.0,0.0122732063420198,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.677300172601968,-0.9940179973162362,0.0674391285858369,0.0081532807253485,565.0,4.606603609821926,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.186213864159679,0.995105124091716,0.0064659272838517,0.0091393621101175,166.0,1.5171341102795062,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.5360468259419584,0.9998170310837324,0.0284265740237221,0.0086617540793788,407.0,3.525333910307194,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2734541644934145,0.9871695565010536,-0.0043450713566146,0.0087117741637377,329.0,2.8661736998697305,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.5673633859560862,-0.99550406908168,-0.0195182911418445,0.008586423228535,244.0,2.095087267762551,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.001125579457374,37.0,0.0416464399228415,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0011929307731472,34.0,0.040559646287005,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.001190553363475,38.0,0.0452410278120503,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0011916783289542,40.0,0.0476671331581681,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0011072342610635,30.0,0.0332170278319074,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0024178304674077,1003.0,2.4250839588100166,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0023692088825425,1003.0,2.3763165091901404,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0023543488062119,797.0,1.8764159985509377,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0025894444818962,792.0,2.05084002966182,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0023331904982421,852.0,1.987878304502293,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2353667243500311,0.998919755226382,-0.0089477205225571,0.0008113499455491,366.0,0.2969540800709749,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2945957709545929,0.996292377332581,0.0083364358226673,0.0007840350616688,515.0,0.4037780567594421,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3377911683344917,0.9999979090422046,-0.0339763004921411,0.0007975872920493,734.0,0.5854290723641938,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3244423663827591,0.9975258319680022,-0.002538376962539,0.0008465159104817,289.0,0.2446430981292133,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2333039174449042,0.992929978241461,-0.0023686613521206,0.0007497327850456,478.0,0.3583722712518201,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0010097919189954,1003.0,1.0128212947524473,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0009652817752441,355.0,0.3426750302116825,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0011121334572962,740.0,0.822978758399245,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2575909606177112,0.999442245795296,-0.0942187265384338,0.000933503221647,406.0,0.379002307988713,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2849962566880171,0.9891604453915828,0.0659378660198013,0.0008329263453368,243.0,0.20240110191686,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0724496440544009,-0.9968632277226738,0.0063324025994701,0.000625584022768,1003.0,0.6274607748364004,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0006899818701591,-0.9999999772886372,0.0127683763889363,0.0006527448521317,471.0,0.3074428253540414,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0605493776729768,-0.9999975775182512,-0.0002162374821663,0.0006564181760832,647.0,0.4247025599258404,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.1527332952216054,-0.9999975780476402,0.0613668885931784,0.0007006662891681,1003.0,0.7027682880356106,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1637730283637064,0.9999999872748324,0.0274319749369051,0.0006839859319691,327.0,0.2236633997539067,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0128872605145774,0.9999949046159032,-0.0132316196036453,0.0002830772199657,398.0,0.112664733546352,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0715153447997113,0.9997397373501552,-0.0090614389124377,0.0002703272389894,602.0,0.1627369978716486,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2586088818214406,0.9989890382687632,0.0029368642186602,0.0002910932917271,921.0,0.2680969216806739,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0551568240430958,0.9997765794801114,-0.0139894139363775,0.0002696764648909,1003.0,0.2704854942855909,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1978091562180878,0.9999714653698186,0.0033654716148011,0.0002635279499012,1003.0,0.26431853375095,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0223752383844837,-0.9999999947035604,0.0206070848036585,0.0002761331485378,1003.0,0.2769615479834551,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0125991245183416,-0.9999867281613212,-0.0113669657733741,0.000267067787783,645.0,0.1722587231200976,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0104440147004579,0.9999991743852522,0.0092260780966878,0.0002925293431191,420.0,0.1228623241100335,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.8226238032595372,0.9995799766594756,0.0002663763947441,0.0002776901985765,284.0,0.0788640163957414,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1034056543143892,0.9999948397082052,0.0016057134144806,0.0002752923224813,798.0,0.2196832733400809,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1950924003388736,0.9991722061253784,0.1765700719240427,0.0004547638470988,414.0,0.1882722326989118,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0572063055587693,0.998519394906944,-0.0080389125357421,0.0004690879759137,391.0,0.1834133985822934,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.357716003435139,0.9999202562287524,-0.0924701520737926,0.0004441331434742,450.0,0.1998599145634048,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.331731043202997,0.994585097384262,-0.0052413608231454,0.000461305923087,265.0,0.1222460696180716,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4685470579564712,0.9985932300337004,0.1586105889618334,0.0004830110205293,542.0,0.2617919731269152,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.9174295285532714,-0.9999920599372596,0.1930292233941749,0.0002784786773951,161.0,0.0448350670606117,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.7871254144127017,0.9999899364689284,0.08202245013165,0.0002893763990215,160.0,0.0463002238434482,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.9465887311997248,0.999679731054634,0.1270475337939249,0.0002610624377339,76.0,0.0198407452677824,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1957265748146155,-0.999809823302488,0.1957265748146155,0.0002637089026811,120.0,0.0316450683217409,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1863477693378681,0.9999992012744856,0.0998419420428796,0.0002567153554917,158.0,0.0405610261676913,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3030628943297234,0.9772699191205596,-4.389591269714285e-11,0.0004570546481914,72.0,0.0329079346697817,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2735840915792676,0.963049055467346,-4.57575714405874e-08,0.00048838224929,55.0,0.0268610237109539,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4517583648120444,0.9876558578887588,6.703169959217143e-12,0.0004475104768924,72.0,0.0322207543362537,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2997194486823965,0.9976889831955796,-1.9799889231694123e-08,0.0005334466273479,55.0,0.029339564504137,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3389770691682112,0.9668210785237914,-9.350534302071348e-07,0.0004772478706183,55.0,0.0262486328840099,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0001522125190049,0.998228467046072,-1.6703242408628602e-10,0.0107610510753558,351.0,3.777128927449913,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.233135764747586,0.9709977359674434,-3.5237691541964136e-15,0.0079948940731126,331.0,2.64630993820029,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2654279559366065,0.9927871856682712,4.0959011277719386e-12,0.0075320021325289,198.0,1.4913364222407228,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.139459059279866,0.9705600258746332,6.150578887324511e-14,0.0082637299615191,326.0,2.6939759674552537,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2006897535171009,-0.9913469692155924,-8.969594210681797e-15,0.0087596585097059,225.0,1.970923164683844,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0013548593002817,0.0013548593002817,0.0013548593002817,0.0002341262427134,14.0,0.0032777673979883,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0008165339933402,-0.0008165339933402,-0.0008165339933402,0.0002129483672622,21.0,0.0044719157125069,Success!
