milliseconds,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94
2700,-223.8004970022272,1061.6776100565817,641.8408619922827,8988.266295130214,2.624881195817213,965.9073074254853,2474.5083533583856,0.08287869142275764,181.0788338237133,167.58825612185655,76583.26893625222,3350.158999463136,253.24519959484843,69444146.52446526,2.6345510924430524,9.161223496584713,1320.2162106880726,4199.518155991238,0.26677704692910087,33.282028950804055,5836.129147313431,305.3564361156801,25409.973136812612,920.7115584793713,276.98257240305276,0.9745531007442554,28831.983060409435,136.33660790081302,30867.047448839607,74560.29882271128,11.326641721517651,73.30510650782583,4.39470899404741,53.73908293635874,4.406283593881216,7.878803997659726,1222.1584649027855,1638.817100348133,23327.356943964853,39564.847761553174,11.428867292088562,41410.80037073955,39777.23572118135,30.588854255127696,224.35954369037373,19553741.537911817,119.94396733649734,2157118.181924376,54.62993368071184,14800.176251000634,4.108775274464928,1096.459467834103,38558.7257611326,715915.3682614573,117.65442079846721,3079675.2641275777,171981.6578988438,7020087.931836012,-106331.65928035624,9447255.67164439,683590.6809376228,0.5037461074401358,6.818094200882215,0.5134930839227376,9.41246421680952,0.022117998605424682,1.1350246249396843,757.6579418842849,0.3205455518056164,1239.8260103150194,0.7911470869577144,5.76243751763964,3.4111379959889594,46832.29811810333,0.033749298852469134,69.9390516858553,0.021207679503623296,886.305381920153,0.3410856796631181,67446.41346718042,15.601977241704297,642.6820516980292,807.9401718672196,14074.995610350681,0.437476976577934,229.3146265157978,2871.4533334484545,34.386574756387276,250.48873398190779,19.80131591882575,219.1860868618448,12.985341359845533,17.150514566972358
2800,706.2272290426661,1034.011863002886,664.6652156078025,8983.793431093456,2.763310964996526,892.4966945165345,2668.4089151610824,0.0810798146097977,177.20228606917726,175.62634452546993,76822.9245235238,4279.691039099607,302.83881497626777,73422066.29749,2.9575460815615147,9.386124700952221,1320.9539388671985,4200.993971740595,0.22864345489257834,33.642791136920316,5875.389901289619,281.01075786859366,25364.49598676561,919.9475329529109,1461.9477499020484,3.684169584905829,26726.08524826329,136.5900727734147,31137.420321320104,74484.58643973598,10.473687634506696,88.01612126901533,4.0217444527931905,59.611768490968046,2.688830738489735,8.501344145426552,1191.9353796230278,1732.3781332575347,22908.596355340982,39574.49385483489,11.498933930451926,41153.88756600649,39791.63885919929,28.920658413665922,193.51858707128122,19535260.622059796,122.37675036762975,2089623.2128245062,52.270354498868244,20721.241725687054,6.031426423731223,1138.0727526174774,37759.10335007127,-309258.3417104129,41.3181985766395,2471982.7613413837,175202.23516921775,7945539.284345577,-191198.5694543603,9039944.646544518,586033.4528744519,0.5083721385170759,6.296213388325999,0.47521883871797455,9.3112968640794,0.013158265389685935,1.1419836159098575,742.6547676705853,0.3063479084841559,1287.7378028312107,0.7646161421064142,5.684883630784707,3.293790664504479,51192.459801689685,0.03379809563942289,76.02551419080716,0.02246505880987398,868.9113175377576,0.36628454562892854,62273.0367249457,16.09244295901955,747.8727435779407,878.0238850737817,10336.216683112849,0.46208781575290814,260.10432376627904,2722.577933566564,33.18892509945993,269.1332537302705,19.208384568955356,204.2696365594036,13.920791766927824,16.99096674359462
2900,254.99735744382212,873.5466281464447,651.8970571406919,8783.530535988068,2.773733988458719,935.784935535632,2968.2235922054165,0.07647352963937991,181.12933741141563,207.18630807022024,76985.78106982577,4027.3097535947772,392.8604337864336,69504574.43525295,3.025019671202709,9.000691608129655,1326.1052939144197,4234.859320647557,0.3531570169413059,37.51501360407158,5799.071617323929,327.74327127690793,25410.368221049957,951.7225303752837,-698.7261105722085,-8.84440400776518,24713.145396375905,142.66944395384132,31267.998568753155,73833.30943312756,11.630366360221483,77.7036961403702,5.5086666302192135,56.139683920256026,3.846198235919428,8.332706495995641,1247.7704921662946,1762.6589341389056,22460.428796214932,39605.99601578597,10.736547501816398,42690.40489208542,39788.12950842331,28.07097052000539,201.1473756154642,19542205.344117656,117.54275788728037,2094778.0454393667,52.03738181453188,25418.19005367591,8.376964748170577,358.0351358653412,38091.927948474,57366.24621505249,30.49595556172601,1479908.8351760628,179985.32333742687,8671385.457985455,-230073.7693348522,9595151.12433646,639645.973404957,0.4976810232494167,6.206158883663424,0.4915019805524179,8.753800711079112,0.03284094436485822,1.1349584772000203,717.7765182503058,0.30606927638570464,1215.5240971118067,0.7618045092881254,5.268131856887578,3.4019810348408974,48931.75033421273,0.0333185014395093,77.92682787077882,0.025807455329440544,891.4887369006864,0.0014579995726610173,61397.49516329632,16.544787801372003,810.6413074739081,872.798089665984,9860.417238957367,0.4748136083011794,286.57259733407227,2682.7326560690926,19.85447707885285,271.56971818951,19.275689548961342,212.65302817940767,9.959017387209904,17.83909307595239
3000,183.15266036770853,923.1052146303583,611.3899237457018,8877.498064720516,2.869749564011107,885.3107394086063,3156.2877066663427,0.07532505115129846,211.8674671800946,196.37825052756594,76805.11109249607,5121.195793034212,437.90040035416524,80995415.50214499,3.2182318609149454,9.163749312325555,1409.3167306068267,4363.285753226215,0.49363061514928686,35.98290457798758,5788.711628043128,285.4178643144636,25416.34704127168,979.9315231632149,212.93769238219312,6.844697922365222,23537.050761994233,141.80285825669435,31040.6713152878,74226.47680667594,9.349185471786672,68.00081479320491,4.040103784069065,62.35166392649766,-1.5057386284546332,8.78121602853356,1261.1800272168634,1785.9295145777546,24135.81674784649,39606.9128023626,10.42293737137271,43339.84622861972,39797.34099180864,26.409493954164045,200.75613813256768,19511981.629296586,107.27114100459112,2200522.7377820634,50.53826849229235,38438.46320444098,12.026299596532596,658.9415971270896,38929.552540879784,214430.42282980014,19.731466915441374,1155283.364421172,172600.3208363147,9232601.994930446,9550.5916992967,9855617.437768413,199354.21721672552,0.5037636322388163,5.982967333819118,0.468846130923103,8.490668994179563,0.05167562093074897,1.1561608023777157,688.51938949216,0.300190558439163,1266.849865528275,0.7098354862218343,5.161317925545841,3.0689618497003783,54091.96858958694,0.03204238400623693,84.88979804360447,0.027605327813739977,913.1568931930318,0.03673257580956961,56001.63254013579,16.279324740270184,863.2700504238293,922.4389531334863,8419.9594782547,0.5169057796491889,277.09509185782167,2630.0273622765835,31.111196909696126,280.4028703067875,18.02633531017037,210.16148410366054,11.864262397699637,17.837046261224877
3100,-297.5199823178692,919.3756383308007,586.5930154335599,8671.034767090978,3.015583279445036,836.1759866673502,3078.2969985341133,0.07545407481265015,247.90205815713273,218.73621433284146,77080.72715422239,5893.854970383662,331.960508760612,79460719.94131343,3.6793914918866304,9.096378209905662,1414.479745080836,4125.673267817402,0.16160307951830186,38.543622016127635,5880.156761087628,321.9459680218069,25456.58991721292,894.8258857173404,-150.1610775361688,0.4135315268845278,24568.94956992999,144.52178309395413,31060.110372665185,73707.77351110349,11.124996312238645,61.13071643956791,4.888947727035024,43.69688239595585,-4.022105329442083,8.711068526055222,1255.9101411590484,1782.4452974219141,23102.321386135052,39613.28728619561,10.10668929722987,45710.75180596826,39812.04086219865,24.477308023745852,178.0500600854865,19546293.151689984,115.73995455365149,2241125.63322475,49.540310356385376,49553.43138506221,12.812606962169664,242.87557280387983,39142.33131299054,453895.00500091235,19.94246340645479,1016224.8297765545,169935.7576558865,9790141.60465923,49056.765103065634,10002401.327682408,-51772.21536784971,0.47163235948963206,6.10680789016458,0.47717896211219374,7.98132687629686,0.01420725198726561,1.168253449105397,679.4317950914028,0.2773462042026375,1373.7588779956038,0.7135722924860367,5.139888686459271,3.0457241820654404,55145.99399305954,0.033050216713651125,91.96835869482472,0.026461574195184835,908.171149464016,0.018999099021732947,50076.73495745609,15.626575658786859,856.5243026774673,907.0637679838371,6750.168535040355,0.49995896815071544,305.7005246043019,2644.846128289129,19.206886556819654,276.5276260370897,17.85339903680269,198.61647495373913,6.754118171105485,18.49497184825834
3200,-377.7354102344725,871.5031211543355,556.412561207733,8217.010137261479,3.131985896083639,825.2040576254641,3461.1946430091257,0.07331914582421975,235.97268461719779,232.48506562071995,77098.0780136585,5538.86297320674,331.1164026497155,84483137.85442857,3.578672652578075,9.29225680794019,1336.7098631926337,4212.751076959279,0.31678025333093696,39.1386059007387,5798.234784685876,315.110006144655,25400.788443677877,977.9643146267413,-23.56841699861956,-8.886804247400683,23517.281153251763,147.02192770582477,31272.55275074557,73320.11570271125,13.15616700438989,73.20953775877544,6.057530211940791,51.066953057226115,-2.1258780780754187,9.132243850839814,1302.717334664671,1836.8505564553673,24054.356605510628,39653.37398733608,9.603430011973066,44845.50822866212,39811.00545580191,25.10367943939387,177.3428230133496,19415541.81071774,104.87060274996497,2294729.060321429,46.563166148662404,51315.2804519239,16.384615920604222,974.1739856863371,38517.75595059878,-491794.0894398083,-14.335812929926881,992985.6241274636,180916.88154605142,10078928.658456545,-235979.76958736265,9696193.303919718,-99645.48241225712,0.47558834807047606,6.197490239565136,0.4487188767236687,7.955105957338527,0.04024506355155336,1.2135713169038653,666.9418846667845,0.2815003424264276,1400.1619416322635,0.689054967879248,4.98469429803015,2.965104738651136,54231.52611625102,0.03336543499069234,102.13324335928282,0.028390048455379107,936.2992695997084,0.10236124857139099,47039.768811950526,16.304851054202594,880.7568242201612,930.1791587596787,7739.137652483429,0.5413303833459849,331.8899838504417,2570.218816533266,21.921687131941386,281.3444167902789,17.229511057574896,175.6655971722292,10.43343056240569,18.71389096820773
3300,-329.2006863910121,892.5351685171337,634.9202092033198,8363.263420955987,3.136237170095792,806.8356438468275,3614.675206645865,0.07174171737915208,268.2693377537108,245.81455918857193,77195.99085772377,6938.434970892109,477.5514135731678,80546334.2383804,3.9939050883257274,9.549348850595056,1392.1696148116785,4340.906021969204,0.4126221768399342,40.31307078986679,5853.966391452664,308.76491109636345,25483.190010287908,979.2072984942187,-654.5963682532142,5.1177535126459786,21227.74570073153,151.9089586019658,31187.28052479577,73606.44179152776,12.916089634100164,88.79230213721715,5.528490274182872,52.206595084120906,3.170209753120176,9.167606676226647,1295.5196819815303,1820.0839502365943,23862.075344315137,39638.83498283666,9.527581667594328,46248.58876366026,39820.740199121195,23.793884978037784,164.75313471460947,19421229.936567336,99.35789566088432,2297792.254861664,46.05430735625292,65986.47036181318,19.019611197849017,929.1203933137087,38053.241445456406,582019.4488383627,-15.510340498690585,751304.4738077904,180369.20270045186,9735350.408615327,206246.1841877172,9887575.446524018,141231.72823033112,0.4644354405890444,6.089680723158602,0.4391960794217744,7.969096743641939,0.05619271929839924,1.2699507366689573,662.7653824888484,0.28496728292761375,1429.2914799960283,0.6879504425138688,4.971806614031084,2.9788753240540533,55841.2001610489,0.03339493195328503,99.74290766925834,0.03200525164112059,958.3474330364091,-0.07405645404495967,47303.37883408052,15.018466250294153,888.6654840628341,907.825445930489,6129.635453985808,0.587280392780945,361.33863211483265,2528.047023286642,25.63201982970361,297.2163319871626,15.651023646946554,184.64707782603253,7.654030488008304,18.05825061166942
3400,-26.844944062600753,705.2036787388024,516.0825424955866,8071.824459365829,3.206338103782799,810.9123670866103,3632.2445106309347,0.07090599702992174,290.0509372763793,239.1701330476964,77201.5207598685,7129.842297310973,683.5739890657196,77609888.57577391,4.135226912595611,9.515084472535325,1348.647170866314,4383.817815960328,0.37769027425469814,42.435644419072645,5734.509903325335,315.1958672256179,25455.488364067394,948.9945694139121,823.3758572357115,4.026579247112537,21627.005780088228,147.9006841387781,30943.08692194158,72639.013609362,12.62454600656194,80.09829098027016,6.270873229468464,68.71805730085325,-1.6833112570226167,9.313603291950066,1297.692228490566,1839.1794269196698,25477.596527863076,39641.093214649176,8.72383618185255,48808.03532373691,39824.92514140685,23.062317655134414,152.13173908718898,19394138.71974334,100.12970875596801,2330629.8315924043,43.489230493191215,71211.68484582286,20.97919317625136,533.7380378817154,38761.59443152695,-546415.8997824072,-23.5166527015896,935637.3832019807,167982.8088132555,9579419.640341502,268654.0675531813,10102403.104663555,296382.60440744483,0.4573216683853742,5.8216288870719,0.43686518547770553,7.6248107105697205,0.04738271608835269,1.223416685639227,624.1383200467403,0.2655969766779765,1530.1168832954115,0.6610460906439539,5.000668633293315,2.8013031229737013,55110.70878937861,0.031357457515752266,105.7343124549715,0.03132578544920101,914.1094377002867,0.0738415425347393,41614.01970150966,15.227524891957428,904.0865799218913,882.2716179909642,6478.517451317759,0.5979984139097718,420.0553782722222,2414.1100056411365,9.099460669924824,300.68347549388824,15.530840525025042,172.2394059373921,8.188289285354307,19.157896180391603
3500,366.1221920490108,736.8138838755411,534.8787114989709,7854.903859537732,3.226109596367739,813.10551659369,3912.8090232070663,0.07338852983167209,301.55722956215897,260.28422982839743,77224.43404566473,8015.9463843646145,484.3647122474243,60772822.896078475,4.094061803591709,9.236698745545784,1443.6050242130555,4264.942813696458,0.30962367305136157,45.17685587296211,5822.2073178747105,320.43204715736954,25460.717820477923,947.885830117424,-1023.9772585773131,6.531361479678071,21837.38224603964,153.60429687175684,30865.12373143428,72638.33070430667,10.143891021546615,78.01181129591725,3.953721139956404,44.97892751867216,-2.48974176661957,9.358169425470514,1311.4124627353463,1899.1399586607722,24376.786623317515,39658.0416510399,8.729799468265139,49829.81112753535,39827.95373070303,21.401445135117985,154.70168119554316,19465861.830536418,100.78443843111319,2329545.236123144,41.36407617571349,72697.8230239614,21.473539545537722,1284.1880376722888,39155.79255767999,-186686.3445959855,2.2057217330927,569868.6706612012,178519.23380741014,10313120.336890725,94933.2495563182,9585653.616656002,-209861.3987962802,0.477715907716029,5.723572336620433,0.42655653778968733,7.795507228490717,0.028362044224004852,1.271076625517213,604.5356985248645,0.2541723210530215,1578.2565689885807,0.6328270910076582,4.702561160517174,2.860739354900495,55308.585897486744,0.03220463221884656,111.04374054876679,0.03191259913818338,927.7113288264486,-0.14086992393841433,39997.552155038895,15.577876344226937,872.0859430473778,880.6225006146634,5415.997012514554,0.626165858863254,431.83527652541716,2378.641918517933,19.3200681940937,306.7347385358089,15.61990810832851,175.04302191018695,9.333578516229284,19.474883361093696
3600,-221.8626793428567,670.9095880803262,587.8842537289064,7576.174274846354,3.329730049817279,827.4509284743476,3711.3518399171376,0.0710659332162981,333.0280373595864,253.72127168904092,77120.76560528108,8781.831193166126,564.0739047665279,64835249.80585361,4.247867367022837,9.563957324793643,1434.43220615417,4386.91974712417,0.2614146755898821,45.45938972731726,5738.840132641391,301.8693937233544,25449.31106128647,888.7381371724134,616.3675153904967,7.451507824067667,21252.109907334947,157.30035676731822,31114.92892191194,72770.91514604582,13.16179681687874,70.21945389254728,5.18125482557295,54.01576859599772,-3.7127721625189682,9.52148246461792,1310.953964039836,1836.5098623146832,25451.573697607513,39663.00272804014,8.533371106868653,48905.625649353344,39835.65416389497,22.163741798237734,148.8631835107999,19446512.147070043,95.12342403958041,2327557.0459177704,42.2939042568877,84775.43148112981,23.80810031401513,-306.1989798681892,38706.895942196476,510663.93790916883,33.52792091473261,525103.1308435004,170714.300674255,10286118.434412928,1607.6643875842883,9750696.47130329,208477.79100467672,0.4625410577621707,5.8759208768007145,0.4154455919274264,7.183157450177623,-0.013687687590197097,1.3056126248520235,585.8792404768133,0.2547268202561537,1554.2589829235578,0.6390983563484591,4.5005136550897005,2.7327791914216726,55241.28470020145,0.030989323704125764,123.09189719950751,0.03469007129757507,957.0673733240181,0.1518808338388143,38059.886737776455,14.157426571957767,834.4706998340205,856.5824220524337,4758.947232202901,0.670434629424133,457.3874728187693,2472.143293890839,13.473174015074822,313.14319198295146,15.541320179067815,160.832102844593,4.96120356939053,19.28389340960336
3700,682.1132600224546,681.2625344079584,591.090594834622,7680.990527327033,3.3064320792695483,773.9303917963227,4117.605262080379,0.07305158872207018,349.98009313722923,277.66345652889527,77250.56390142457,9738.21191341385,471.777091738117,79517139.32288508,4.494879518860544,9.535772405440712,1432.0568748015226,4456.33054223409,0.2322694444433545,48.29971736034019,5855.826158613912,325.1631334255117,25482.176171636576,971.2597153863973,990.8919518625039,-4.235287653975807,17804.403197249943,162.77465093900105,30808.489540910745,72284.53454517976,9.731062862882847,75.66684429301513,5.95723343549789,67.22057846152057,4.567272715880801,9.951743939760647,1336.2204753380802,1891.4168804193805,25033.549092435624,39686.77246269763,7.551189340801618,50498.51614882372,39844.69536658942,21.031436497137367,148.9552920335493,19322709.803298716,93.02324610970594,2231076.1267655087,39.93752226170066,83348.89955239554,24.55433708852727,531.2156248699328,37727.461014642824,-174285.0400763635,12.745616477368491,378199.75649717555,175386.45143464344,10515971.40194056,-741.9261971678397,9988845.718414014,202133.82329204807,0.4513866723859995,5.34856860740789,0.41356891901994436,7.513181166399968,0.04275906783622653,1.2868173436724706,600.378874835639,0.25261705956694136,1646.283178446411,0.6015459239180733,4.3984688677823005,2.7636468642455747,57709.4874522406,0.030405205265579275,121.89768162199597,0.035707009750600094,958.7136676190838,-0.14147231670967308,34162.00798221444,14.215231188213936,864.8310039217774,826.2369692844616,3603.411832142436,0.6963790370866162,542.172003834878,2412.232307845318,9.314600937522297,303.8082795027021,15.611987548335785,179.330143254809,8.741584619806595,19.531992294623404
3800,-659.9344576974306,1007.6880036032383,531.2639581078906,7297.536773016422,3.2907175028090125,797.9444766896783,3952.677075374715,0.06947740834254375,361.21613944677,296.02810137222116,77267.6489308281,9762.69037062899,762.9313450845492,67794484.19347309,4.523416244451095,9.36591026874278,1369.2490942730956,4508.800270750174,0.2992822327915425,48.524222381137136,5771.056158644957,310.4992552191809,25461.678952511826,1013.0599983645518,-322.9750726174315,-3.1821174388730484,17166.500165763107,162.73782139672286,31072.918608773518,70984.0251926663,11.380178894838227,83.88259928110196,5.159640571116596,46.42986964332686,4.118759190754042,10.044133122560748,1353.4480536935303,1952.7409265104247,25266.02311696804,39724.77071853868,7.542195636050883,50512.34214407468,39865.32688438167,19.138846276605943,144.91690864393013,19381596.518709436,87.76017924880313,2294584.9544525496,37.95473296305307,90619.92587579244,28.52454136441917,940.7042687510477,38404.37625149087,-607893.8825178653,38.85531998861975,723647.6372285655,174361.77428418995,10022772.308214677,273576.7218598258,9790614.130252082,164715.14435345202,0.45164202428758776,5.585936231699141,0.39624478002337865,7.0049254114758055,0.01138516697602312,1.3645381811168877,581.2787445805259,0.24864920188969486,1748.5218959453898,0.6166426548720747,4.5863415737632,2.6049580403230452,57618.422535153884,0.030199361808566038,126.63114511880318,0.03722047187351308,948.4960102190782,-0.017469675533548466,30869.428657431592,14.218888238916177,845.2657408349435,777.7423741775618,3629.7695406354796,0.7483009043442952,562.8021624544609,2417.555653539904,14.886646058690026,325.1704033987163,15.869603924625551,172.02965758429946,1.7192269808570813,20.258439654299906
3900,646.7306285131879,1027.8696361595744,463.3012551890014,7112.254197634966,3.3810211735678726,770.7772667160652,4338.653641096041,0.07041943764959287,350.96693053070885,280.65404278617746,77326.66354207876,10256.24371702449,602.3219039566814,62676748.29742091,4.7125120949064145,9.504817308956946,1418.9790556790006,4267.649531607918,0.2498033992557736,50.32572022553765,5767.478784386605,316.34095255118484,25455.397308354113,997.6125262379536,229.2797902581139,9.119252542996835,16534.21916755477,160.41685321541746,30687.827753724545,71373.60971653089,9.25775642840615,67.87410755845676,4.617901357865819,54.06638201719231,4.132310060481704,9.747333258201083,1368.8170898074795,1976.7791371781511,26293.331328115983,39702.943110531945,7.399149715256895,50229.81796533993,39857.62995819149,18.159500219268093,132.52500621714657,19242302.049081255,71.4931374250374,2320653.0372601775,35.815272151122215,98590.04452403057,30.105849022564943,161.01586133666984,37880.38844505199,-377433.1389464764,29.38165962806566,613485.5477257043,171274.3156082316,10161453.588740824,262836.72019577044,9668120.071739089,226797.19577164843,0.45803084957942863,5.510070120471824,0.4192903678582034,6.757048914802294,0.005390235723214762,1.3411127923265362,589.84944394033,0.24625445601836127,1736.7689720900983,0.6115466499567437,4.552847643543023,2.460787962965726,58841.70421446408,0.03153445965864741,135.87622851601418,0.03744232464899745,968.0567027296078,-0.09670738854501908,32155.406668392003,13.384256069981921,833.0673639366153,810.1305284286987,3352.6263287599777,0.7244979881990297,592.0516125280852,2341.455981379715,13.488873084876351,314.75930407657523,13.921222073189139,171.6850110952451,4.693885302947326,19.904125838910005
4000,641.4151157225419,929.9768259395001,481.60831751149766,6951.526485880144,3.426596425346312,757.1478256878626,4311.493056031503,0.0695112120349037,393.2915865255215,302.0009500943787,77187.03439368225,11759.719615735816,396.9262678683883,71669021.754498,4.839658206123446,9.292042847167389,1452.0723783389742,4496.333166411826,0.514072746020137,50.97113924246435,5760.907940711386,289.65815725258153,25538.15692088137,895.0173972133637,1424.7275339917708,3.0765550912683217,16491.545722543487,163.11457287207494,30884.116290970564,71335.469989598,9.379752341596165,87.32900258706479,3.948292215717857,69.97643967537887,-2.1979325099164018,9.755999983086575,1412.70386221213,1902.9547364264731,27141.723982007217,39724.03923432877,6.934777418952066,53857.76632881246,39856.912842419646,16.8278496961078,130.61154836332938,19237532.3887983,78.51170349278404,2357692.6927415733,36.29453716239679,102651.63720781478,29.113266072990665,-205.25310041334433,37900.17172140922,400167.44398086175,-21.83697600492081,697345.9763025536,176510.24843944868,10145483.018440096,78639.05173483619,10200438.943870347,-205380.90315347665,0.4381805625193762,5.43062711131697,0.4169581645746695,7.052350690271143,0.030268852592824518,1.3786754914798747,547.6763966864999,0.2340757836998005,1823.480820122293,0.566466127395933,4.310922385677727,2.470079483478649,58737.20174226622,0.02977725530146487,145.31094365252156,0.039612900824604245,979.0029112498213,-0.056212745697300594,26221.462983010046,13.730270058499823,771.8148608351246,752.0452437205295,3799.1019788526396,0.8077113887626752,607.3876487281286,2336.6440110538806,3.44225446921618,322.61370210033004,15.18654302178665,154.53806761619325,3.3245408078155894,20.551521720733167
4100,221.3183012266488,722.8782764427211,452.051860074768,7012.332716040267,3.4508848077745284,757.3574638950131,4494.780553064521,0.0675000976676551,391.8146180718279,311.97332419211375,77303.13096323336,12658.365061585697,783.8720676924013,60403434.32505933,5.041010245117303,9.141022279338035,1429.2937936938868,4527.508870245371,0.28622427228825964,53.833152676532706,5711.714516588324,291.58624906123504,25487.853913053765,995.8800914020283,-358.8204691615971,-1.5116997265800918,17379.06141887101,170.46136775268636,30750.337217764994,69567.87129249459,11.542706094447045,66.85846728045394,5.654820169228683,66.76233772555202,-4.690998991300845,9.864664467522662,1429.7210641706756,1983.0402335408933,27383.94559302829,39726.10753237586,6.253633056623848,51634.31787095973,39869.98501921971,16.47120829600813,123.58594048156189,19298455.81975632,80.89505749054827,2287764.018231029,33.301634165963996,114289.53974165989,31.539309965026693,215.43313138424566,37631.415161425626,647983.357554846,43.36546566666841,257998.1292780055,179012.7856477521,10609189.204848312,176004.02854185042,9959767.406094884,-166365.94779553878,0.43346878222373286,5.576323259290552,0.37255553817072806,7.223703106469708,-0.014478491045065552,1.4031771993746347,562.7155869808381,0.22646801708403444,1908.4659316222178,0.5906452802244295,4.2510591807859495,2.3873900211314174,60356.55083741402,0.029890963571787273,140.30341380453507,0.043382622855578104,1001.964205126295,-0.07843422275402001,28146.727017799127,12.209202507663877,777.6145655213431,735.1485846425203,3971.3363269125043,0.8095457559902808,664.8996270631161,2313.1387760852826,6.39836284399046,344.2442811894611,13.610277029100628,151.5206967246928,3.8433135306268724,21.25727762590407
4200,18.35982239901826,929.9081993337006,500.0084173344592,6660.456650207177,3.5006229081002482,787.6492446471319,4802.984702826116,0.07001306289434134,401.26767701125885,319.6554577321672,77405.15698766652,13021.121379914994,565.6870042220783,80203022.43761577,5.422323824229789,9.328861528220191,1434.465435915744,4525.775381789099,0.17143155902275717,55.08898500387324,5701.040987247514,305.69004026701083,25538.426137095015,889.2554846720376,1326.3655599309611,-5.752787580695359,14633.861464481735,172.07554228048332,30695.578341856093,70337.74692575925,10.637876890031906,57.336900524721536,3.7534727497412006,55.90419311471206,-0.5158498110576183,9.977885571846178,1440.4521333290722,1970.044155434375,26883.78793779222,39735.78951300901,7.125782503368793,51923.59425874447,39881.7868245761,15.952924788804633,130.5727997560653,19252151.304631982,77.30618211945614,2319004.840356589,32.33176688598527,117460.3950045753,33.00266482974093,-102.58242407493276,37953.56729971408,594113.9972874209,0.9722826103697289,208690.5558093406,180825.780395972,9934028.56105674,-130437.55489110046,9996198.625234824,-240270.70876984578,0.4538561337855726,4.992116379235969,0.392863449705907,6.511137224710222,-0.025588957925616836,1.3950225724059022,551.0750585287642,0.225759411598167,1938.176509884313,0.5462129204742311,4.240311021127245,2.467278634556185,59563.17378944147,0.02963891861793636,150.15385782569052,0.04302936668579511,1033.8571858797081,0.11844908969018841,25666.33600181336,12.385885676139655,712.4075978222542,721.2123049082259,2999.740420430852,0.8673026166571678,681.7716828504095,2304.098812386068,7.279399819905876,350.0082978822414,12.786401662391569,151.76959861168407,3.400912404626954,21.752169858645527
4300,-416.9349846700409,582.7767333786868,432.14035288901744,6658.824745361233,3.458880908455994,757.04211080771,4918.530772013114,0.07051961248830543,450.12147652457764,328.58879301840267,77500.45717233403,13195.4663367445,768.9424070799984,70612942.65501492,5.547800350641732,9.047147012134529,1395.2368110598443,4537.3908051939425,0.5124946283541935,56.282307797502796,5807.142278480942,288.11224347540394,25557.285649923357,967.9511653732732,1602.4634743720226,0.8370395934164949,16167.599396929825,168.55772358099375,31030.86989578505,69055.74348524329,10.763878722805648,62.15512705630686,5.14558986897223,41.9145357317384,2.8719720537392,10.205543027309087,1440.9229715902877,1986.266565795462,27356.890308034177,39750.31874521346,6.518759907343235,54073.61703778898,39883.19351449933,15.64401721329854,110.96660929979275,19232433.25944508,71.48026139358355,2353035.609326937,32.67584257020895,117726.51240412683,36.15323697192694,310.8181955157894,38481.18677194873,86934.20162061001,-19.355956983619453,555558.8989825733,172934.868115817,10469861.846227085,74652.25696896718,9711959.244378557,15285.66859271878,0.44682076248364244,5.481552289313835,0.3757238635136179,6.81314859371188,0.029963726852029214,1.4250470950829073,506.4441820783211,0.22926477450003527,1901.2235179786394,0.526440266245258,3.9837893155566055,2.26967215834566,61260.73515785987,0.02867797394635004,160.03964986373236,0.04551554409036648,1015.6334826297258,0.013774320141576951,23198.648673141564,11.270553902033457,691.9309183004817,675.8639369616859,2955.1810244890125,0.8674151640155047,774.7201192459376,2340.5925551897712,2.9438917008704486,358.56538398878894,14.669208788983582,146.47043769141064,4.46698699926621,21.511748261057196
